mark_time_ns,sweep_time_ns
2704918,43443
4806958,49063
7705144,110731
1417483,366900
1436229,272841
1481265,279312
1444384,282649
1458492,279583
1438163,279813
1495122,278751
1431149,278100
1452560,279082
1498157,274845
1497205,281066
1603558,272600
1665296,270255
2189846,256890
1939059,267910
2007028,285033
4199258,251119
2029511,574445
1978824,597800
2035892,575859
2107589,590757
2098773,571800
2381873,562663
3469967,534440
6695629,520593
1442641,565609
1421491,558956
1423685,581870
1466187,581849
1503367,576450
1690033,556932
2474409,532966
5211609,518789
1426951,583313
1431580,559557
1434465,596227
1512344,605274
1522223,569246
1762732,567762
2392292,540922
5186170,523027
1423114,559737
1417013,569085
1453352,570308
1458501,570829
1496263,571721
1680394,569206
2446947,538547
5229954,517076
1442481,581910
1433944,598562
1462850,573784
1427483,581739
1484020,575227
1694641,560820
2412561,537685
5113542,518419
1441208,576880
1415159,578403
1399078,577511
1421541,585176
1496564,613249
1687268,570748
2467786,539379
5237609,528929
1449294,589875
1416271,586689
1517614,603611
1415720,573914
1493578,570919
1694331,560229
2412059,550490
5236626,527166
1413796,582821
1423063,576620
1427061,587290
1461798,578904
1485343,569445
1662300,560479
2458979,535452
5274509,531884
1426621,571670
1445577,583503
1458241,577000
1437171,575016
1465765,570899
1694231,566060
2470432,537124
5232599,520092
1452240,577561
1438824,577511
1444936,575066
1461818,577301
1509278,571620
1664615,564416
2447347,530492
5266663,516816
1436329,590696
1435818,576750
1400411,572922
1469021,579275
1510460,574656
1696005,561220
2430986,542925
5173677,518078
1422333,573564
1441259,591468
1436469,587140
1461677,570058
1516633,573564
1647311,555029
2468358,537826
5674452,530762
1543444,578723
1440117,576739
1470094,570879
1422292,570177
1488158,568775
1604269,562523
2360852,532185
5216608,522176
1459053,575087
1455335,572683
1432202,580156
1441078,571661
1494821,569696
1642462,558535
2425896,533278
5244592,516535
1439335,572532
1423955,579676
1426220,602519
1451818,573965
1495472,579535
1697697,561171
2449441,546473
5259471,541041
1459734,587029
1441950,582972
1456538,583984
1447531,591769
1464994,584905
1658452,576600
2416810,539298
5311178,516876
1430218,572662
1449915,580416
1421080,578052
1433985,574806
1456918,569647
1677288,587440
2400718,532806
5175820,526003
1445586,579005
1447821,571840
1432842,596187
1443182,567161
1493118,570177
1672850,560790
2450583,557483
5193665,518919
1448693,580006
1446418,578814
1446679,578363
1447891,572021
1501323,566961
1669714,581569
2468919,534179
5162776,521455
1437972,574015
1460575,576750
1442571,576369
1451388,582561
1500721,576690
1658803,563916
2450714,532726
5184767,532445
1396583,577251
1454865,574024
1416882,569546
1441499,602850
1511132,569306
1676056,558705
2477435,533808
5268827,524741
1451589,575156
1409999,581108
1527734,574385
1576406,582301
1430037,569816
1661809,569546
2454791,535271
5251545,537986
1436450,573814
1474662,574546
1443223,578012
1440657,607579
1513496,569296
1693119,560349
2423753,543807
5202552,522757
1413515,582421
1427292,590647
1467669,576239
1472739,575046
1498057,569046
1668972,565589
2452588,533577
5271924,519070
1429456,588763
1458692,576649
1452229,577902
1506142,607388
1466436,583042
1667741,589915
2444642,556010
5205708,532215
1445857,586128
1465916,570849
1444195,573062
1445146,569746
1478479,567001
1682448,556993
2408213,540691
5203443,516014
1460986,572071
1445486,578694
1450707,576830
1473710,572693
1492005,578583
1655356,558936
2431076,538827
5339833,519741
1455495,574516
1404789,578583
1443422,586609
1454503,577422
1459554,567051
1656248,559427
2460232,537194
5233010,522626
1430348,571049
1438813,576299
1429185,573894
1410460,587230
1513686,569086
1668873,558906
2408603,536934
5158187,521504
1428795,580367
1446969,581459
1434416,569796
1442080,568434
1482968,568634
1657541,578864
2415476,533348
5179718,522817
1456538,570738
1431671,574926
1447080,580998
1438334,573984
1481927,572381
1825411,565288
2649093,538988
5387394,523548
1463511,583012
1414498,586478
1458041,574596
1451157,572262
1486546,569335
1673682,568304
2433391,546492
5210207,529881
1437882,572241
1412544,588883
1445186,575738
1443764,573584
1429726,577853
1680736,566650
2468548,538066
5326919,518890
1455516,570789
1443383,572011
1424908,572943
1442250,581950
1491574,583964
1690313,566551
2493726,545159
5276853,534349
1428214,579946
1425379,588793
1440788,613910
1474803,591468
1561969,590365
1776247,583613
2425526,563685
5112080,532666
1413736,580928
1431951,575217
1468711,572472
1445466,570819
1501975,570778
1661589,559638
2447858,539849
5260042,516344
1431770,591578
1430758,580357
1409027,573494
1444795,595426
1501884,571991
1654315,560869
2479237,537085
5270882,531113
1436770,575728
1434075,574676
1450055,583212
1436359,587651
1507946,568594
1696204,560128
2419894,566390
5241496,520723
1441909,570318
1432812,599564
1448403,573884
1436379,573524
1495732,568534
1814640,575578
2432709,549518
5323242,520152
1439014,576620
1436650,573964
1445546,584204
1445938,578734
1498978,571240
1695022,558726
2464981,530913
4972703,538096
1541280,591317
1587668,581539
1498498,584976
1603377,588703
1500011,568454
1693009,562593
2438461,533728
5256484,520633
1453652,571280
1439065,574315
1421841,576850
1426109,574105
1489501,587220
1687879,564266
2406038,530903
5174227,517077
1456838,579225
1444014,579685
1447059,593131
1450075,577682
1480523,573393
1680515,579876
2402562,535571
5259049,523248
1429616,573524
1449905,615774
1475824,584445
1463922,582671
1501904,583463
1673521,568715
2424614,545601
5224323,532225
1428484,581499
1444164,583222
1440267,575808
1448682,578073
1476285,601066
1697377,560479
2437549,537094
5230815,520413
1440888,580226
1442411,588642
1441119,599904
1449283,569927
1489069,570278
1656209,561611
2471564,533888
5213462,529971
1436299,580898
1445266,575498
1425849,573824
1445496,573133
1499901,574285
1690013,566861
2470672,544147
5225005,519290
1459784,578874
1435928,573484
1421701,575277
1438603,585507
1513897,568294
1688029,557924
2496451,541743
5224273,519200
1440307,577541
1455436,576690
1470274,582361
1478379,575167
1474432,571730
1647642,561341
2463749,535741
5198934,518028
1453692,584906
1438603,571941
1434025,571570
1442942,603220
1614770,575728
1778812,560820
2562667,543116
5349101,522286
1454153,570588
1409818,574476
1422423,576319
1449785,580327
1492687,577421
1655688,560579
2409574,536203
5195157,543617
1430970,577481
1433163,585637
1454243,589114
1444074,571801
1492917,573453
1649585,564527
2465081,541603
5274820,528247
1422563,583713
1452921,571470
1425117,573524
1429707,586879
1492546,584334
1783661,586639
2465041,547764
5328171,544509
1418846,595466
1448383,616646
1453062,582100
1473349,591118
1538444,570047
1670355,564457
2442138,546151
5240394,536734
1441810,578313
1438663,577742
1445947,570268
1458712,600795
1515941,569175
1700904,563124
2454621,535892
5215336,519821
1451608,579054
1438534,587821
1432983,572622
1462490,573984
1506913,570358
1660326,563726
2448540,535721
5217351,541252
1442561,580547
1437933,592670
1454094,572551
1448863,571671
1486265,572762
1663553,572472
2427310,535972
5203162,519070
1451077,577070
1450586,600105
1454774,575788
1440126,571560
1505772,580216
1678561,572442
2462426,535401
5229833,521786
1421340,571951
1445787,582551
1434235,574385
1431950,572322
1516192,569175
1685935,561340
2411509,551672
5571876,537786
1464423,574505
1519688,581489
1455797,576289
1454273,571821
1488999,568725
1678902,569976
2452807,535401
5433742,521946
1433814,586519
1447440,572883
1455496,591238
1576958,584605
1508727,584595
1682078,560159
2397613,536433
5239252,518959
1450236,582481
1426351,581709
1426641,580307
1460525,573844
1507735,574255
1696505,557603
2409114,548987
5263528,521815
1438063,583012
1467358,589995
1450857,589234
1439726,588512
1502225,589444
1682770,574295
2549261,575187
5513765,530482
1514238,582150
1454714,582210
1474432,575818
1434616,575437
1471706,598021
1660807,562472
2473037,536683
5240805,518789
1425138,577762
1436540,576188
1426000,574014
1449725,600025
1501072,582852
1705031,561361
2426308,540921
5213042,524530
1457550,576329
1445547,577852
1431961,571199
1436981,588332
1497156,583372
1678361,558785
2422310,532675
5175491,521244
1406803,574496
1420689,593252
1456036,585257
1436008,579025
1490363,601397
1669965,567221
2461764,538226
5203263,523127
1442401,583913
1403206,581909
1424997,575598
1442150,583964
1459753,568615
1634868,585717
2452217,540651
5198614,518759
1437521,603761
1444264,576119
1448352,587470
1583990,582030
1597237,577541
1679433,570588
2461134,540861
5281703,525552
1451368,573814
1441039,574265
1449605,579114
1432782,571170
1471486,570678
1668973,558886
2436507,535702
5267886,520262
