mark_time_ns,sweep_time_ns
2960374,47431
4267767,48663
7777740,114358
1404418,382910
1422693,269624
1456106,273151
1457890,282378
1526310,290705
1547490,276678
1446599,296545
1523375,274754
1570004,286646
1512123,276157
1476084,274764
1584641,274834
1675154,286075
2201367,261789
1933176,268973
2033537,268382
4193676,259325
1439575,564687
1446649,580507
1461066,581629
1462408,576600
1499349,587760
1688169,562893
2421006,543416
5316647,523118
1445416,575818
1433474,574325
1451968,574596
1442901,584725
1477747,600836
1694912,567362
2409234,537044
5295437,524621
1434094,598541
1473900,571961
1436239,564877
1440366,588773
1479370,574927
1691966,553025
4859596,647425
5536076,532685
1435638,566380
1434466,560969
1430829,577310
1431359,585036
1482236,574085
1678020,587670
2424542,531273
5276450,519461
1430798,575768
1447690,579275
1436679,578904
1456177,578974
1499910,572662
1655827,566300
2447707,536072
5241704,523899
1429636,597278
1447620,602499
1451879,580617
1459643,578233
1510630,572532
1658102,561821
2427228,551581
5215414,537355
1427131,582190
1447409,577221
1432101,582220
1464793,584124
1502365,573343
1602436,564867
2316027,564305
5309644,533848
1380953,581529
1412643,574065
1430728,575126
1454553,579555
1487786,570969
1626110,566761
2419433,531083
5364930,520372
1450866,579715
1442040,593892
1454253,580086
1446237,583693
1521491,598631
1753554,563895
2350953,546642
5355021,520743
1425679,582761
1438222,578383
1438242,577121
1441108,576930
1679643,570598
1666458,566380
2435414,533257
5226656,520742
1438512,580648
1437921,578944
1431710,576519
1440416,576610
1489560,576149
1665275,563575
2424042,536032
5270039,522075
1449705,579685
1453301,580056
1436909,580898
1430588,583262
1464702,578003
1685134,561470
2499125,539469
5238358,528408
1432642,590936
1425267,592239
1434706,595235
1458761,590746
1497856,584604
1658743,580477
2421126,536724
5212479,518669
1417372,598682
1436629,592901
1428604,582160
1443632,573754
1493428,572993
1620730,561551
2423862,531083
5266922,519691
1439585,577772
1422914,577561
1456136,584986
1449013,577331
1494900,575167
1686225,560358
2412510,535080
5396379,521785
1466326,583172
1458221,575297
1437121,574846
1448882,575287
1491414,568503
1669814,562593
2429523,532465
5258567,519771
1445927,578453
1448502,576699
1476856,576679
1426139,579696
1496974,573243
1680955,561391
2425435,535751
5221556,521935
1431820,579164
1434405,576800
1446749,574756
1453812,583453
1502555,573654
1684172,562602
2419093,546422
5284546,523187
1545507,573293
1599881,602889
1448703,579805
1444955,584625
1507565,580897
1695162,568243
2415435,532966
5229892,521064
1444223,580367
1451187,574495
1439875,576259
1445697,574696
1477557,592009
1685885,560168
2364618,532134
5213651,516125
1417503,585095
1438303,576138
1451288,585426
1458501,580036
1468139,586118
1631520,562834
2410596,536183
5286299,520343
1430598,580857
1490332,603140
1512614,602018
1431980,595385
1507244,580357
1660376,572903
2405356,547645
5297592,529339
1455936,653065
1437802,575647
1452850,576419
1438443,576318
1492486,577541
1614078,562022
2414504,534398
5260110,522847
1467548,594894
1454934,576259
1410790,575828
1440747,582521
1470144,573463
1680574,562162
2421317,536783
5479047,518519
1482336,598972
1495552,577701
1482707,577221
1437251,585446
1485573,576028
1663531,564457
2411208,537885
5270520,521644
1434596,586438
1434826,579495
1414486,580116
1445225,572873
1480312,574055
1687948,564026
2439792,533367
5242064,537385
1460666,593551
1438292,597730
1434084,575918
1449133,579415
1500441,583553
1681276,566049
2433019,539078
5296910,543997
1423214,577190
1441819,577281
1432441,578734
1443722,576119
1483178,599393
1679392,567923
2662556,541653
5375811,546441
1455585,602629
1419075,587380
1452981,578513
1450265,573514
1528554,575438
1668942,567112
2456844,539990
5350302,524320
1428403,582330
1446518,580698
1434645,576209
1413014,570468
1473991,572431
1670516,565147
2451705,540080
5240743,518188
1428334,588702
1438182,579705
1468059,578362
1459263,579254
1499900,577592
1667800,564066
2443008,537275
5430755,529059
1441969,608611
1446108,602949
1444434,587661
1442210,591358
1471235,584926
1832845,585055
2483215,535351
5337196,518208
1420558,578032
1431329,576158
1439094,589805
1418635,589343
1484942,574305
1721412,560809
2437958,535130
5223680,520813
1412433,579294
1436639,578253
1441488,584795
1441178,574726
1492015,573354
1680274,593342
2466974,534098
5205044,519411
1446628,577371
1444063,583192
1431239,582531
1437541,578452
1521381,584083
