mark_time_ns,sweep_time_ns
2772127,44685
4593430,54955
8346750,118586
1585193,380115
1587789,272299
1596224,279603
1598368,285164
1611714,283982
1589752,282569
1610772,286376
1620521,289241
1599701,285615
1735429,285234
1639166,287438
1766619,284582
1855429,275856
2403093,271478
2084626,274423
2237187,275575
4437464,263021
1509058,604333
1495262,586939
1452199,577832
1440517,581900
1496844,586860
1664525,567943
2415467,551442
5281883,522667
1531140,589214
1511763,577872
1460586,605264
1471807,577501
1496323,569987
1652772,563435
2415808,540601
5239472,520373
1449394,575507
1443624,572071
1470555,577200
1409789,575337
1492326,570909
1691866,562323
2427219,535982
5228792,523990
1422122,559857
1418274,566771
1407214,571390
1406652,587831
1466888,571199
1646300,560990
2358669,536262
5275050,544909
1440848,571490
1444675,567623
1408046,581639
1476876,572953
1541420,564426
1664925,581509
2532831,551481
5435146,524119
1430799,584965
1401092,582361
1408487,576008
1423806,583402
1480964,571891
1628997,561220
2404516,544980
5319936,519641
1374962,594143
1401723,581860
1437902,576019
1392866,575558
1430929,588713
1602587,574626
2310807,553356
5223372,530262
1377978,593852
1404218,571540
1403126,575007
1521021,574145
1505833,574555
1625890,592090
2406109,534139
5286833,522667
1402355,576168
1382828,578042
1428394,580968
1448542,587080
1434015,576309
1689663,568093
2451986,541503
5282244,527105
1441108,588252
1447140,580207
1476185,578433
1449935,572101
1525570,573814
1678210,560790
2440584,537896
5288907,519290
1437512,579445
1447851,573804
1521482,576750
1590504,586458
1565546,598121
1780035,566320
2526228,537024
5372206,527836
1440076,580277
1493779,575718
1471476,593632
1465875,574606
1508137,576509
1716103,576028
2437399,531905
5272275,520653
1458081,575057
1440177,583523
1449314,573955
1440037,602299
1518857,574245
1669484,592961
2451816,536684
5260322,521725
1416742,578022
1432432,593862
1561198,585657
1531201,575157
1546109,561741
1717576,549437
2509426,543056
5318994,540992
1586435,572923
2640185,668585
1574813,586408
1602667,584475
1628837,588572
1794292,574335
2585021,538126
5395029,524661
1461988,585176
1452841,586929
1417002,602970
1443163,581749
1481796,574366
1664795,558414
2441766,534660
5395740,519090
1410140,595706
1438083,576540
1434706,573975
1413796,581299
1512063,579085
1668632,559417
2404115,532035
5242919,518689
1409768,579305
1426250,575107
1468451,573293
1459594,572592
1474271,570278
1664023,559247
2430576,532766
5314987,516596
1434535,597330
1432782,583824
1448903,580457
1444014,577261
1493409,582040
1663383,560649
2379267,534129
5214896,525081
1401352,593382
1419066,582150
1457119,577220
1593038,583673
1629899,583282
1735630,562272
2468869,533718
5249030,524651
1438363,583252
1454774,579245
1432402,575547
1446769,591969
1466627,571320
1653434,563795
2402623,533958
5295519,521915
1433635,595896
1442371,601968
1400872,609062
1474553,578994
1512966,575086
1681046,567753
2407742,546613
5394137,519271
1427873,577091
1397606,574465
1423094,600946
1446088,574306
1560577,591438
1731984,579936
2426648,545100
5256495,530893
1435257,592620
1534797,590877
1505441,584444
1491965,581770
1522323,601187
1698369,557493
2425917,530261
5229834,517768
1440236,575598
1425990,585196
1469814,579665
1403948,575377
1475594,568865
1680074,561280
2387383,531353
5227700,519942
1426250,580958
1433564,580948
1437491,576500
1441158,571971
1519138,572341
1719149,559537
2430976,530202
5236146,524610
1457891,577762
1471126,577792
1437662,574686
1456247,574837
1481776,576339
1666479,559958
2434723,534399
5258229,520292
1460706,577301
1482537,578323
1425098,572762
1652742,571710
1505802,570177
1684473,558154
2327559,530632
5217230,519211
1437902,574526
1452209,580437
1460605,574726
1434636,583243
1498838,581629
1702276,559708
2423842,571851
5437019,521053
1427312,576790
1474752,574526
1460806,572853
1485263,579806
1548513,569246
1695174,562833
2472134,533708
5302743,520833
1439726,578494
1443894,575527
1430758,574416
1443523,598261
1496675,571019
1662922,562262
2420025,531614
5278988,523208
1417113,584234
1447541,572692
1431009,573043
1443503,573604
1495422,584224
1663813,572101
2550404,545961
5329954,533959
1448252,582811
1426851,588883
1450967,586428
1461748,588642
1499360,614963
1702157,564496
2468167,561250
5271754,537906
1439615,575648
1440377,575187
1432692,580256
1441289,574436
1501143,595746
1660878,565628
2430926,537194
5306871,539609
1438053,574777
1470926,576219
1445036,576259
1471216,593101
1530559,573153
1658422,560049
2484338,534750
5351195,519852
1460085,574596
1446920,574435
1447150,576089
1441750,575838
1479502,575627
1704230,557684
2390099,531083
5223492,517778
1439746,574445
1442891,591659
1464242,576289
1567970,584706
1516753,584775
1743305,559467
2417711,534790
5291983,521374
1429226,575558
1449023,580678
1462620,574375
1457390,571740
1491384,568504
1658674,557663
2459131,536032
