mark_time_ns,sweep_time_ns
2946879,46990
4531551,48492
7893301,118656
1445356,365116
1422152,266488
1454313,272209
1457399,284622
1479161,280234
1421751,276968
1487156,280615
1445536,277910
1456597,281948
1525468,278471
1475915,277870
1586375,271307
1677759,270266
2194885,271999
1921414,270926
2082050,271287
4386785,261528
1480132,591468
1470434,564597
1433753,577081
1452089,589033
1521781,576199
1699270,567462
2440734,538817
5325354,534359
1429145,579215
1468330,558465
1445285,587811
1604270,568954
1607194,575818
1720711,579254
2489607,535931
5352215,523619
1439495,590285
1433624,579585
1460465,590666
1459162,577492
1513846,580758
1674513,566180
2463528,540500
5304354,522166
1420418,576850
1432962,576119
1446268,572952
1460776,575217
1487867,570238
1652481,562863
2429352,541042
5274417,523889
1457509,580677
1435638,581388
1466907,579484
1548182,574155
1518916,562202
1694081,552523
2549561,546602
5357936,543496
1473439,590626
1465986,588382
1506663,581850
1460665,575928
1445767,586588
1629487,558304
2365931,538357
5228149,520363
1395361,578723
1433664,608540
1375612,583162
1379521,575687
1429155,583733
1616202,566219
2456674,538537
5190487,522055
1375242,593883
1416121,577651
1392475,583904
1387085,598792
1431109,575367
1675024,559808
2385729,547214
5264819,520452
1385371,592220
1386834,579926
1377477,578574
1395310,579475
1428784,576850
1620780,568134
2330804,545110
5263256,523639
1376915,591759
1406091,573764
1380913,586909
1443262,575628
1431539,573063
1603147,575898
2404003,534439
5261332,521625
1378178,578413
1372828,584595
1402033,577401
1403826,576840
1424486,574235
1777891,568594
2565793,541152
5562557,524901
1447590,573614
1387296,598120
1379360,574786
1383328,575257
1448582,591658
1616201,556502
2449871,535882
5289987,523247
1393227,587139
1438603,580697
1393677,566501
1409577,580437
1444644,584886
1630689,566821
2347295,536774
5291289,523238
1387927,585436
1381004,577391
1396864,574215
1421711,571970
1470093,568714
1602917,569145
2659000,564296
5332017,539308
1394018,565979
1453863,569536
1400460,574355
1398587,567352
1501403,602629
1654605,566711
2401268,544779
5184375,527356
1436339,587911
1375352,602720
1416381,574996
1421510,572292
1426901,595425
1665627,559817
2351254,535140
5260952,522085
1376384,577201
1405910,580437
1414788,579424
1403056,579685
1490793,575627
1595091,573694
2322469,549598
5304194,525492
1377266,574536
1394910,575246
1377616,574826
1409678,577642
1432462,572432
1624718,563094
2365521,533607
5298032,521925
1401402,577331
1505801,589795
1489380,600475
1510791,595435
1542241,583242
1723125,566280
2432549,550960
5393283,526114
1401352,583552
1394789,573383
1373839,575227
1383458,573534
1444966,569796
1613075,557954
2360681,535501
5435484,556351
1451417,575197
1446328,590967
1393557,580036
1395892,581409
1424937,574626
1606122,582351
2334431,537865
5385349,526353
1446188,589354
1406081,576429
1419406,575227
1390912,575297
1508747,574115
1660095,561030
2372254,538467
5271903,520152
1374200,575037
1392125,583532
1428293,577471
1431811,576770
1431370,576950
1611192,565398
2346585,538737
5256874,522676
1465415,572942
1470755,564706
1440898,582521
1477577,562252
1535748,558786
1733867,574145
2545704,542384
5464729,521084
1400701,577111
1440176,595786
1431670,583042
1449223,576740
1426741,585646
1686025,567893
2338459,538697
5280440,525672
1432391,576649
1376866,574375
