mark_time_ns,sweep_time_ns
1584451,640491
1574712,636964
1627082,640351
1782137,560499
2579417,588011
5472112,580126
1464242,652013
1381854,643417
1439976,643376
1434956,636323
1482216,609041
1673330,623289
2719585,536562
5317567,570107
1448942,625392
1420177,632606
1447399,631584
1440696,631164
1486754,624701
1680223,641854
2432317,535250
5168844,564957
1433322,627356
1445395,621585
1460214,627155
1450886,623830
1502985,623699
1678510,618739
2440732,588382
5231223,566330
1458540,623479
1449974,630803
1462188,630482
1415308,602067
1472397,630472
1671657,612427
2445933,580206
5198371,568143
1446938,623008
1440887,629871
1446217,633277
1453310,628809
1435737,623789
1678340,616645
2424422,559326
5160348,562582
1423804,623649
1441278,628347
1440466,631905
1429795,628528
1478519,626905
1699630,611596
2428761,517927
5156571,566850
1440647,628468
1430167,619250
1432761,623128
1455385,631113
1487346,635932
1688058,605975
2403021,554527
5173002,570177
1422291,657133
1433533,638567
1419256,633027
1435076,621044
1492375,640310
1621161,613740
2430904,569376
5177410,568624
1443021,631824
1451287,625372
1445235,627587
1456927,594574
1514267,627927
1663982,609612
2428680,580376
5169425,563214
1428243,624020
1439825,620884
1441208,628057
1447199,634660
1468098,631695
1665926,622978
2467584,556631
5208530,579855
1390821,648427
1438192,632766
1425117,628288
1583108,639930
1589060,625653
1647841,603451
2404955,579655
5201325,574045
1441959,639248
1413524,636163
1424526,642515
1474010,632927
1506382,624691
1656678,594363
2433950,586358
5208509,567803
1429124,631925
1438372,635742
1442199,627196
1455866,642795
1499829,590626
1668611,615002
2422247,536834
5191728,566319
1432571,651663
1461877,622577
1437831,655049
1443833,653846
1474741,646723
1684281,619391
2448718,570728
5238326,572522
1417101,626014
1393316,629540
1410830,618128
1433252,586949
1478790,623789
1644645,644389
2409254,563183
5227916,560890
1445165,634690
1426910,626815
1460074,617206
1453341,628328
1492445,626474
1665104,605364
2438078,537525
5127074,566430
1443422,639338
1432851,656542
1427912,654858
1445695,646583
1497425,627997
1663160,606466
2411327,590325
5229068,568965
1433503,652103
1433833,660970
1436238,640771
1432321,639960
1463169,625072
1660335,617517
2458357,527976
5169064,571840
1425969,624340
1426489,627908
1420769,624982
1431109,621925
1483388,622446
1668711,635101
2427197,569546
5199492,562593
1456977,625092
1469802,620673
1471766,638968
1477227,640310
1508335,628649
1713056,624070
2429862,587069
5171679,576389
1435196,637004
1440587,627637
1400490,628569
1397084,631303
1472337,625433
1657340,628839
2422859,548065
5180225,562212
1472077,644628
1443752,632336
1427862,635702
1436929,626184
1483929,614691
1681365,607328
2426386,546702
5200644,574816
1431178,626274
1444474,622887
1420388,626143
1436839,630582
1471225,636763
1673700,608150
2420735,561089
5260900,565929
1436117,623349
1431519,621685
1435717,626865
1437700,633548
1476445,648586
1710080,594383
2455471,561180
5254958,574094
1422412,627686
1439314,619712
1397876,636112
1378959,615103
1426159,636674
1688188,619150
2424842,581118
5290305,563704
1407103,636483
1441198,623328
1415148,624661
1444534,628187
1478007,618660
1688719,609001
2711379,595926
5173813,569886
1430847,626896
1435236,627466
1454603,622728
1472867,621325
1479661,622316
1673701,636744
2441174,538096
5292760,581358
1428494,622516
1456466,619692
1461957,633328
1443642,634219
1495701,625072
1677498,612007
2426235,596257
5226725,573964
1420318,622086
1415279,631965
1432711,622186
1429606,618789
1485562,634740
1689841,611486
2409574,552654
5239429,567822
1427200,643407
1437541,633587
1526280,646252
1391232,650500
1512684,638447
1674151,613259
2932290,588301
5240611,564005
1444824,623379
1431298,628278
1434735,610424
1423223,623438
1481183,635111
1731100,609883
2409734,583062
5199733,560398
1437360,637045
1421691,628198
1514768,636463
1456076,633618
1489670,628629
1660045,623980
2457395,588382
5252654,563645
1454844,631393
1441979,625062
1452008,629129
1457618,628579
1515209,619361
1662159,614863
2406879,594914
5296307,561340
1440987,626755
1452509,626083
1423454,638176
1395670,616405
1499780,625131
1664694,606546
2464889,551271
5199462,566079
1444684,623458
1418965,639790
1430787,633167
1424455,627967
1495351,636042
1680394,610624
2478405,550720
5201205,563134
1431940,629289
1417753,631354
1412102,629921
1446267,641964
1495451,651402
1651839,591387
2359127,577842
5175907,579255
1447379,627476
1411390,637465
1418323,632426
1432431,609562
1497615,636894
1672278,616476
2425985,575256
5207397,563354
1424165,626555
1434054,631734
1424566,635922
1433312,631665
1474161,570488
1661428,625783
2379537,601507
5251481,576259
1415218,642014
1445596,621135
1426930,650070
1442060,625372
1508396,631203
1685544,608680
2462163,598191
5204091,580146
1435927,650561
1450575,639670
1449133,637746
1453631,642805
1585532,646533
1666707,615624
2420754,546863
5252293,564927
1426900,635873
1430167,638316
1430167,629480
1446618,631645
1510210,626434
1669984,605865
2441485,563234
5207136,580738
1427211,637686
1433032,637235
1426108,623960
1443892,630583
1488227,627536
1662559,622827
2413321,587189
5237605,565438
1436038,634310
1437610,628178
1461656,625903
1447279,632927
1484961,632676
1677337,637736
2428870,566821
5245611,562863
1439054,620282
1430057,636734
1409707,630332
1444474,664297
1509668,619952
1673851,601537
2436976,537164
5174114,568383
1434364,622667
1427872,628478
1438392,626936
1446718,638517
1518545,626434
1653321,599213
2422077,526614
5189613,586559
1418805,625472
1415799,630151
1547109,634260
1394148,640311
1481374,626705
1691885,610665
2404564,507979
5276169,567742
1425147,630892
1428303,623008
1437330,626815
1449363,629630
1480152,625763
1688259,606245
2426967,591728
5216374,566651
1428523,627206
1413515,583322
1418885,598310
1424175,626885
1467858,628037
1645316,617588
2442586,562863
5293652,589403
1414286,629671
1434775,626545
1433102,634920
1447460,630602
1496463,633618
1673961,624851
2391960,597199
5295104,595435
1418004,649949
1547500,670549
1642551,624882
1431800,631143
1490963,628999
1653492,629300
2404093,594804
5227846,565849
1448682,633437
1443101,653145
1443952,653847
1447900,634049
1482546,594534
1656879,598020
2417770,582991
5279405,563123
1421520,634098
1448211,635942
1446808,634049
1432180,631434
1470814,615223
1695172,609071
2416457,581388
5175316,568734
1454082,620002
1412713,631003
1434805,648476
1462479,628378
1481614,624361
1680544,615444
2429682,522757
5208671,572862
1462568,631434
1400930,631584
1446668,631905
1420358,621434
1484149,626465
1649996,608510
2402300,568043
5252984,586468
1413795,636453
1421771,637515
1439123,630081
1421029,629630
1504668,622166
1676406,614702
2441995,581419
5459789,562522
1419907,638026
1457268,622286
1440065,626244
1428554,635331
1473880,618779
1673089,609182
2421266,539328
5229680,563624
1429916,624751
1453741,632967
1452008,621205
1452098,627596
1473729,633719
1656528,606215
2440652,560649
5196366,564216
1441868,626495
1434003,620664
1463099,629150
1448051,630242
1507845,605003
1688880,610384
2442356,558715
5271499,569947
1426539,627616
1407543,635582
1434575,634449
1443632,640171
1500992,640441
1700272,625472
2436966,547364
5653738,582751
1433854,637295
1424856,639800
1407203,640742
1439284,658185
1499239,644378
1683820,619872
2403372,543676
5437838,572441
1414326,622327
1459762,625593
1434585,631874
1450917,625522
1486103,624150
1660525,605174
2418460,550840
5199953,564867
1448040,624500
1449313,630322
1436128,626504
1436288,623288
1476184,625542
1660736,613490
2446965,526945
5223909,572371
1467488,625813
1439374,627316
1445836,631484
1438212,624500
1479721,627597
1682458,613980
2392972,510183
5213859,586488
1446648,622747
1439665,632836
1445506,620042
1450034,622567
1498377,624450
1673440,616245
2413311,542213
5230461,574205
1436829,631103
1449243,622186
1448731,625944
1430568,626574
1491854,626244
1850919,625993
2451193,537986
5198420,570678
1434405,621525
1420347,625713
1435066,634239
1423934,631484
1490401,629550
1654634,612388
2439511,539869
5186818,566560
1430738,629159
1444384,628638
1451707,624050
1439895,644599
1492375,622196
1673029,614842
2450972,549668
5232586,562553
1424125,622277
1440727,627416
1438353,632686
1447119,634900
1489139,623369
1637602,609602
2390007,534329
5258455,574515
1428243,649458
1436999,645060
1420488,645360
1434194,639038
1496322,634570
1859876,603430
2434321,567351
5156841,571510
1466736,623899
1447339,626745
1439054,647895
1444494,647504
1493047,652974
1660576,591708
2424091,566731
5208159,571871
1434475,636403
1431439,618639
1441188,601386
1428813,640862
1520969,630392
1677688,619632
2410044,534819
5197939,560860
1403516,633297
1436960,623218
1426680,632305
1451888,632125
1483689,634730
1634726,617257
2471813,548155
5195745,569115
1442490,626785
1430998,622907
1438923,641593
1468019,626124
1473058,630893
1677869,605724
2405476,527776
5239560,571840
1443191,625132
1448541,634911
1460374,628819
1456166,631374
1498146,623368
1663492,610815
2412249,550259
5244218,567742
1441538,623929
1429465,621805
1421460,631053
1580152,653065
1487105,637736
1679722,613139
2379536,534809
5190766,563294
1422763,626254
1414467,631895
1435938,633267
1455865,634219
1482737,627917
1675254,601296
2407030,575006
5222907,565979
1433483,639980
1442580,630082
1431700,636834
1440446,630331
1471485,627576
1660766,615473
2397881,596648
5208260,564576
1445356,637705
1441167,630482
1434024,632265
1446257,619070
1504268,626995
1673851,630723
2429661,539850
5183201,590145
1426189,639629
1436047,632265
1576705,638868
1614137,650721
1493487,619030
1675374,620423
2438579,565558
5168673,561811
1430307,622808
1433102,621405
1435567,633157
1427832,638127
1469261,626474
1707074,616876
2367743,583453
5163123,597539
1419677,622877
1444704,625873
1382576,628778
1434064,636152
1487175,639990
1667870,606626
2400927,559998
5186928,570888
1415278,635281
1439665,626574
1426650,631664
1413394,641704
1478769,623318
1661497,614511
2435823,551101
5243746,571980
1442520,622156
1433142,646983
1439785,631163
1440125,633939
1465594,634920
1670886,620212
2446023,525873
5179134,564696
1424867,636473
1422893,624901
1424876,636263
1449574,640070
1529916,646463
1674994,617336
2424372,555799
5194402,568123
1433824,630021
1457167,642345
1420358,654537
1422592,654658
1526059,623028
1677017,604873
2336535,592520
5206676,581068
1445836,635842
1438773,635772
1436228,633397
1430928,652945
1510249,628148
1680383,612728
2436766,564105
5221193,567482
1456427,626274
1446718,626073
1454031,629040
1428955,625853
1490712,620373
1641350,616806
2413632,562021
5226964,562893
1422391,625242
1429846,623248
1489039,660028
1476524,646523
1485742,633348
1666567,621875
2469628,574155
5205654,576960
1591475,631423
1539515,631343
1442189,625964
1416591,623118
1480834,651602
1697937,616435
2416737,578353
5205554,563955
1417212,627596
1555355,624741
1458871,630953
1454392,629641
1501131,623940
1720410,613009
2410776,570066
5203470,569055
1428623,624341
1420439,620533
1472507,630191
1442550,628027
1482156,630863
1689571,608661
2444670,583603
5166098,572551
1452829,621435
1454643,624490
1450535,632416
1444363,632576
1496222,623960
1647391,605544
2454419,583883
5205544,571880
1431810,639679
1437731,640361
1438673,633598
1449183,639569
1480953,628879
1654675,615513
2415064,572862
5214109,578293
1424806,638628
1431589,654468
1453360,654738
1467878,634830
1528975,625302
1681085,594063
2401799,565198
5313440,599032
1429686,635922
1438793,649017
1428994,629150
1442941,628267
1500160,626043
1669192,608891
2421827,582511
5167872,562823
1435918,632205
1428273,640431
1443552,643868
1445847,649758
1503025,627957
1683679,605865
2362063,528427
5230502,568714
1448291,625131
1439665,623398
1451948,633197
1457870,630913
1484370,634710
1655737,634239
2406157,577421
5218147,563495
1449954,633688
1436619,634730
1410008,657774
1428213,653175
1488578,645310
1660896,609172
2605366,588432
5211705,576259
1438443,622406
1416200,625513
1440547,623689
1457018,605995
1447169,626875
1721151,617137
2415715,511165
5233687,561771
1425598,629129
1401652,629560
1425768,623759
1455033,626234
1480973,629210
1681836,627817
2407239,588362
5195124,572532
1436178,651802
1447640,644318
1435016,633027
1451106,627015
1478409,637615
1674241,613550
2420244,586608
5279375,563594
1419637,624260
1432141,632045
1425167,630292
1435227,624380
1486494,625432
1696845,610003
2435012,582100
5185595,566821
1436068,624530
1425117,626704
1434034,632746
1464743,635120
1493187,625713
1699770,609101
2461983,574726
5218699,571129
1428904,624841
1425388,620092
1443301,626565
1429706,641172
1576014,609552
1744757,619791
2417729,548436
5187850,578423
1437261,633598
1446006,647475
1421800,640872
1430938,638587
1490873,593080
1629787,614842
2384546,574635
5180487,574715
1409296,624200
1458751,626624
1453411,635982
1438122,633458
1497144,634149
1669232,609081
2400246,542885
5218909,566049
1428694,621585
1431298,626765
1424566,632756
1453841,635642
1487396,622096
1654214,629700
2397240,574245
5236083,578412
1425737,639540
1398045,631223
1427512,633597
1414757,638607
1519066,624981
1664613,625593
2391570,540891
5172040,574435
1399387,623509
1396312,630662
1424035,632255
1483648,622357
1454523,632856
1654283,620092
2429622,584574
5366350,567872
1452229,625342
1443172,621995
1445466,624200
1560455,638577
1490232,624190
1668971,616255
2440974,538667
5186758,577030
1423443,624281
1424806,623869
1440646,615654
1445596,628468
1488478,625262
1675534,601166
2442857,596607
5249428,568513
1408034,623449
1426911,628097
1428543,628909
1430156,628108
1477447,627486
1677899,606646
2432397,537495
5233166,577281
1427331,636062
1423443,637686
1428553,636424
1438322,641793
1496332,620564
1658853,610604
2414563,547234
5191607,558835
1431609,635742
1439284,636213
1602605,636093
1501813,601216
1511161,620794
1666017,610043
2421858,506926
5204342,572912
1422602,646873
1420889,624561
1442190,644348
1423644,627015
1482296,641182
1692386,612298
2442727,583903
5220352,561892
1431269,627145
1429585,626655
1430767,634931
1423303,636474
1496082,628889
1674923,614151
2445802,544979
5290906,564597
1443673,623859
1446217,629911
1407594,619671
1518906,646563
1482336,630722
1670324,619511
2478836,595435
5243346,573192
1441658,631744
1455946,656281
1462899,617086
1468379,625092
1477537,642705
1693699,601958
2441935,542395
5252083,566370
1438953,627266
1418715,621034
1446768,631764
1552910,644108
1644866,611606
1836902,623188
2689598,579304
5609464,589684
1586595,635251
1560315,630903
1568330,632105
1578831,648215
1609840,621454
1766418,623098
2545072,587089
5358305,574295
1437590,637025
1435256,626795
1396241,630372
1408825,636724
1477767,624520
1655997,612177
2428530,540741
5280507,575918
1443882,824101
1473298,627406
1479891,627938
1484149,636994
1488016,630402
1682187,582370
2445542,588382
5290586,566931
1451056,629210
1430387,637415
1431128,644158
1461336,645941
1502715,625252
1676877,609252
2419963,602128
5348728,574825
1441808,627026
1472267,623699
1468128,630302
1459392,627436
1493186,625913
1673681,603901
2441424,572061
5150148,588893
1417993,628358
1436208,628257
1436759,620804
1447029,661901
1504748,631193
1670154,613730
2443488,555809
5287139,568484
1442169,626154
1430979,628498
1445456,626354
1426720,633538
1493928,604293
1653362,624361
2435453,565859
5193380,580267
1409317,654227
1393226,647915
1409327,661411
1428533,640031
1472808,633898
1669002,625944
3622556,605514
5155999,562322
1427511,628579
1438913,633417
1440215,630011
1431880,630652
1488207,632205
1662349,611335
2410465,589023
5240620,572882
1412754,623979
1457188,627276
1436047,630582
1453270,633147
1489289,631884
1666196,630652
2434120,584765
5164765,569646
1456327,622727
1423915,627286
1433562,625322
1421500,625994
1453381,622537
1667048,612047
2379306,594343
5184404,573213
1418474,647575
1460584,621926
1441367,628118
1449022,627566
1487035,627576
1643293,603811
2434230,581288
5206306,584193
1435708,625923
1408806,642285
1431409,635972
1448863,633938
1485722,622497
1676335,611346
2425464,531804
5163264,572792
1464992,626906
1441027,622807
1439374,630883
1434604,637285
1629115,660910
1683780,614531
2482403,569706
5287871,563213
1429765,638948
1438141,628919
1440846,633739
1434475,628568
1512564,626845
1685433,614582
2374928,571169
5214320,567773
1447951,626224
1431488,620874
1445826,630442
1442570,630963
1475433,644478
1698148,607398
2440322,552103
5245781,565127
1435126,627086
1436468,627306
1424446,599673
1443031,621104
1495962,627316
1710351,642875
2435323,567532
5247424,576799
1437230,635552
1426159,638217
1436338,632195
1466606,665789
1522363,634409
1684601,601878
2403603,533156
5148225,570898
1424596,630812
1415668,627256
1423824,628789
1416180,629700
1463580,624891
1669342,614441
2431746,540540
5262944,571459
1449644,626244
1450696,628037
1456366,628829
1444284,625132
1470774,626745
1680092,605064
2401538,594844
5320863,577692
1440506,634490
1428203,646994
1429104,654168
1457700,629920
1499929,593562
1678971,600505
2470239,566891
5172691,567562
1451858,624029
1443973,627958
1427311,629210
1446688,632205
1485272,630552
1689130,607608
2405155,545400
5196857,571650
1423072,622557
1413354,620313
1431318,631925
1442981,631514
1474892,624601
1661728,603460
2438128,549618
5201376,564816
1440797,626223
1476815,662373
1413435,626604
1438833,652424
1505860,624611
1652341,590976
2415956,594223
5222136,562963
1434575,648135
1429946,643236
1435466,609502
1445235,601506
1485642,638898
1649565,609111
2446464,546673
5183242,566941
1434655,624921
1377136,625883
1430587,627266
1437520,610394
1478438,627075
1596774,611786
2380077,594603
5223588,567863
1428303,621966
1422061,646904
1433913,632967
1432180,667232
1469732,628458
1654926,624400
2413762,578693
5192318,580206
1443301,654148
1455555,643577
1463590,626454
1474291,635391
1496413,625132
1669583,610063
2417199,582941
5211675,561771
1446157,624430
1456306,630472
1451978,630502
1454192,632867
1490030,620293
1670475,613199
2388313,543526
5201546,586669
1517943,660580
1585853,646092
1516040,635572
1505761,625482
1490232,629139
1684301,608119
2434651,544207
5189974,566921
1428293,634490
1424246,623679
1447440,624100
1442541,631764
1478068,627636
1680334,609522
2445873,575587
5154887,568684
1403165,632696
1435045,632296
1437841,627125
1453090,639248
1488929,634700
1703467,614221
2392431,572070
5205062,566791
1437841,635662
1429294,628879
1439855,627146
1473379,630161
1512754,635131
1699400,612137
2456262,534109
5412358,576279
1521280,631493
1492215,626334
1483709,597198
1494369,622416
1536088,625914
1668390,611927
2413000,567462
5202198,582771
1439224,644168
1410980,637786
1407874,640090
1426540,645360
1487266,625222
1684291,619010
2361622,597299
5155117,571569
1426961,623027
1440085,627336
1439915,618599
1437421,627536
1475473,619992
1675024,634239
2429673,580186
5223307,566590
1517623,629279
1433483,634820
1437361,652854
1437170,655850
1545346,630291
1650125,649148
2453097,575206
5516697,571901
1461135,623679
1417322,647675
1430438,654668
1437531,644528
1475864,630271
1676536,623900
2434361,535260
5196246,563555
1413545,630583
1420047,635121
1433242,625342
1405910,627416
1472758,626544
1665355,606256
2412649,582581
5180676,564737
1449102,623018
1426560,629450
1428053,624069
1455815,630913
1478078,621836
1691825,606907
2438539,586108
5204382,563184
1446016,623368
1435236,626585
1443542,630341
1443962,629951
1495501,629420
1646600,611576
2430965,586588
5231483,577771
1435686,627156
1421480,622016
1432541,626945
1447940,627085
1493908,635992
1672859,619691
2443769,580677
5181548,565989
1436929,625512
1439414,620653
1435427,622206
1416781,628318
1470383,629189
1687247,608169
2444379,599824
5224029,565358
1430577,637335
1406952,636394
1422742,653135
1462999,640210
1475583,620814
1673521,610794
2465259,584344
5347915,561581
1449273,632305
1455635,619962
1435176,631203
1455474,630482
1489439,628588
1682678,616505
2436846,585887
5202388,562582
1433433,635281
1413975,638638
1424626,643957
1432762,637164
1506922,627326
1674712,606336
2454670,566330
5257392,584224
1419135,636273
1428573,629139
1438202,663835
1441809,645530
1528644,660309
1683059,616315
2441876,541682
5198330,565127
1437470,626725
1420858,619932
1432611,624520
1432611,628529
1495100,651622
1671527,612718
2439752,556120
5178041,569074
1441748,625973
1435256,628288
1429084,629750
1448552,623158
1493026,599803
1674051,608951
2400306,562903
5201646,563094
1412383,622817
1447119,622096
1437531,629540
1411130,629681
1502104,634079
1675244,611375
2429212,600505
5236323,569616
1441879,621074
1418804,629060
1401582,624971
1442990,618209
1489189,621505
1675534,616325
2368846,544868
