mark_time_ns,sweep_time_ns
2957799,47371
5742168,49094
7776597,110340
1432712,362982
1459353,271077
1452749,278822
1436679,279503
1451438,278190
1434325,273982
1493788,278682
1431339,279282
1485321,282739
1496142,275285
1455916,280505
1594690,273111
1683870,270797
2204984,259745
1952563,272489
2017427,266678
4351547,277038
1460304,567522
1439785,577250
1435306,584064
1461045,592109
1511041,583793
1650988,563675
2428791,539719
5271540,525652
1447921,567822
1452499,579675
1441849,576429
1443712,575617
1524467,574084
1666768,568444
2470580,533207
5238697,525653
1451958,605625
1447249,579325
1472247,580056
1496293,574395
1505621,570447
1690944,565418
2404494,564887
5230091,519010
1444655,560999
1458892,578593
1469161,575507
1431479,579104
2742639,726565
1685935,613680
2426306,597659
5199032,574375
1443111,635522
1445035,625713
1428633,639910
1399689,621164
1503907,645340
1672318,645090
2462084,582139
5264086,582260
1453702,637876
1437260,641664
1613386,644879
1453070,627116
1475403,627647
1671556,570839
2418881,538357
5200244,570869
1423624,635241
1427121,638588
1436849,637476
1431920,635742
1471696,623028
1660035,587771
2392201,590025
5342285,584334
1453942,626494
1468600,648336
1594921,641503
1583249,649849
1647000,606737
1813056,602729
2614385,593271
5435794,581939
1481465,644138
1473659,633969
1442099,629400
1440136,634870
1488739,629850
1703487,614512
2394615,590436
5208731,571760
1494670,631634
1469752,639770
1473870,648086
1465194,638046
1485622,630492
1689632,603640
2404594,594163
5257664,574385
1442119,627767
1436719,641203
1451658,628007
1455064,639950
1520860,630361
1692217,616485
2422038,605895
5329371,581108
1460825,631313
1472638,628268
1472387,629040
1471195,629200
1499238,630823
1648673,619952
2450852,589674
5311657,581338
1463290,624270
1429365,622938
1458029,626525
1456947,630593
1505340,636283
1676607,617537
2422960,596687
5233618,584825
1433302,641463
1450826,633067
1452600,624019
1437771,633347
1513586,629490
1673650,617568
2386781,582130
5244338,575928
1431118,627006
1465595,639379
1459853,638918
1452469,640722
1485332,637115
1682498,627666
2410957,566520
5437828,578082
1467868,646964
1446097,639669
1449453,627747
1413474,642455
1490021,626955
1667820,616936
2408743,589794
5269977,581539
1381143,638868
1445566,627477
1437591,627987
1469802,629771
1485943,629270
1634536,616055
2426967,565208
5262614,578182
1434846,633999
1445977,629120
1448090,629360
1438603,630121
1488699,628157
1685102,621255
2423610,566470
5225993,578473
1433743,624311
1450285,636263
1447540,628839
1450866,642736
1496874,619891
1703628,614091
2410877,598030
5235612,572551
18446744069416013886,631233
1406722,626114
1438112,642395
1430748,619221
1519336,628078
1675214,610885
2434050,588222
5195345,596888
1430047,627546
1440516,628418
1430448,629420
1439294,626324
1466126,635972
1674101,608070
2396158,587310
5216536,566930
1448241,633608
1457478,631855
1472257,637375
1437620,629761
1492756,626224
1716773,585396
2480178,570538
5262653,575287
1445576,626024
1448602,632326
1455064,628157
1437190,649739
1501893,613139
1689010,585166
2440953,592500
5221586,568304
1418585,630713
1430828,623810
1445165,636183
1436679,631554
1474832,631434
1688178,625893
2448288,595966
5205504,584084
1435537,637545
1427311,635542
1440947,646663
1434374,636464
1478459,637214
2219451,584945
2429321,584995
5174636,571470
1448432,626574
1415088,625493
1440056,627977
1443252,627135
1474752,622457
1692437,625392
2432899,588061
5224230,575387
1428653,624701
1437931,628418
1435447,626735
1426329,631093
1490151,624260
1648343,620112
2391880,590707
5254759,567792
1419477,627466
1431028,630913
1424446,632105
1427772,662142
1510750,633698
1608547,619601
2429411,585356
5232997,577651
1373028,628849
1436469,628107
1386885,633467
1388377,628157
1429355,627897
1613857,618008
2387973,600114
5258055,564035
1409016,631704
1430286,661341
1439945,630392
1444985,626975
1501312,627076
1662380,626915
2410125,612407
