mark_time_ns,sweep_time_ns
2764490,42300
3940471,51708
9038598,112314
1418364,365477
1462738,269594
1480562,275866
1440716,281968
1466696,280695
1432851,280264
1475753,277679
1474711,279883
1452168,280194
1495511,281015
1483487,293810
1596002,275705
1683930,274332
2201426,261378
1921643,283089
2022165,268702
4160791,257160
1453600,572131
1449934,578122
1440105,592730
1390460,589504
1444464,599011
1659433,579915
2415234,549417
5409581,535421
1444142,586659
1436939,572321
1447730,573794
1448551,581769
1495049,574876
1643462,566590
2411627,530661
5236481,521324
1437390,595305
1435506,564737
1440947,574625
1471154,575437
1519106,574174
1657149,565718
2466531,533988
5201915,523969
1424135,562562
1426579,583933
1460294,583442
1449192,574806
1489489,571529
1674972,562573
2440732,531273
5268372,519500
1416480,572120
1422131,583862
1438733,576118
1436378,573463
1498766,574085
1685522,561651
2460029,536283
5339638,528407
1429685,578503
1435637,584404
1386382,588302
1451577,574215
1494268,568834
1656097,557753
2443297,534579
5259315,522416
1425697,582070
1439784,574235
1428443,578493
1443882,576730
1535477,606977
1677979,566730
2532307,535961
5341862,527335
1445275,577481
1444163,576619
1436578,590816
1445746,577110
1493828,573092
1692115,562743
2443928,531824
5229417,519681
1433893,582381
1437661,593050
1452779,582069
1450886,571759
1498276,571349
1670584,573964
2463897,541622
5229197,524230
1423083,581288
1428192,580927
1436638,573814
1449453,594994
1427101,576729
1667318,582160
2435052,539658
5349997,533377
1452238,589013
1445625,589394
1412492,591097
1445806,580797
1494108,569676
1667158,565909
2472643,533908
5257482,524890
1450294,572902
1428543,574826
1441708,584094
1473749,573604
1483037,568584
1666006,566700
2451102,530391
5246801,517597
1445806,573082
1527903,580246
1443592,575767
1423844,573263
1495291,577801
1688509,568143
2449489,535331
5248144,525842
1409437,578102
1420858,582821
1437691,603750
1466375,574175
1487876,568884
1662218,579244
2482341,536343
5221934,523338
1426199,575356
1452930,575006
1445736,571729
1452900,577080
1454032,576368
1685623,588923
2443748,534830
5244487,521254
1413133,578243
1440686,575277
1435166,581157
1437049,587600
1516170,571349
1636899,559707
2401678,528247
5685597,532725
1553582,573733
1437691,576970
1447830,574265
1407663,573052
1449643,601697
1667489,564876
2451222,548145
5261890,523708
1444554,576068
1425738,577551
1444273,594874
1440085,573453
1492965,571329
1687838,558975
2438768,535711
5266860,519730
1432791,574615
1462287,577170
1460574,575207
1454362,574806
1489258,574666
1655566,562583
2464818,536493
5252582,522206
1403214,590606
1425387,587289
1426379,608180
1470042,585275
1480281,581689
1783700,571239
2419361,535281
5248834,522056
1380661,576499
1421840,589874
1418874,576750
1459342,575447
1496182,571981
1702696,569495
2477442,533788
5253124,532795
1430748,588080
1454222,575688
1444483,574395
1426720,581398
1492605,583102
1663020,563434
2435482,533307
5275666,521684
1443511,582440
1425667,587370
1445826,574795
1440085,574475
1487946,570958
