mark_time_ns,sweep_time_ns
2218050,33694
4786427,49464
7864155,120901
1422633,357331
1426010,269754
1995104,361319
1411511,282990
1538464,280495
1549565,286065
1492416,297608
1446077,309981
1444595,288179
1511352,276658
1497586,284262
1600091,274133
1668101,272369
2198753,260707
1969916,273181
2047294,281848
4197925,257481
1454113,578543
1455545,602148
1445787,582832
1455225,583653
1507866,572912
1663963,575347
2473197,537785
5420116,523748
1437581,571470
1456197,575227
1464132,571750
1445216,574585
1553012,596868
1674292,569657
2461865,533647
15284636,731174
1443943,585537
1474622,554357
1460364,563535
1461496,566340
1515350,558705
1688049,550851
2475240,540431
5220365,522155
1427432,581840
1438222,586679
1443082,605875
1435136,576660
1486334,585206
1681717,563644
2411830,532745
5246053,517087
1428253,584685
1457038,573634
1453361,578964
1446729,573824
1513006,573413
1691997,565137
2422640,531854
5237216,520643
1457379,580257
1463581,572982
1429746,575567
1440407,569166
1510961,568093
1671808,564747
2452386,532025
5206819,518068
1435638,574445
1414617,578904
1430488,572261
1444635,586368
1522894,575096
1676888,564146
2401078,533096
5325014,520953
1447431,576509
1450776,571330
1451257,569416
1444054,572521
1534416,570067
1665997,560348
2407340,545330
5349842,516324
1989754,718300
1472408,572501
1467499,586939
1536279,576269
1494770,574044
1669714,565648
2460772,538848
5225715,520442
1434656,573724
1381644,581630
1443012,572772
1436459,573163
1516903,573964
1669774,564457
2451945,529690
5251193,521765
1444224,581870
1533254,575958
1378349,573403
1397064,573955
1432201,580376
1673571,577662
2410968,541282
5227238,542273
1409518,606417
4301924,720383
1431219,567081
1574372,557343
1485322,553004
1686877,556531
2496320,535321
8769753,629430
1418716,576819
1431219,577411
1450636,579616
1442451,573864
1496123,572882
1666748,564106
2449160,538546
5455763,522707
1451498,583853
1452079,572171
1457920,571380
1509668,595666
1481425,572672
1629718,563695
2443459,535081
5228490,515924
1428424,575407
1437861,573664
1448072,579755
1466226,573523
1497265,569957
1664454,563514
2435885,534699
5221346,519410
1422833,578623
1383488,579635
1443312,574816
1471576,580137
1492596,570558
1675105,565268
2449681,536743
5210676,519671
1431039,578282
1449575,573513
1398386,573544
1442971,604072
1502515,583984
1700532,564106
2442487,553956
5222468,519901
1426170,575778
1608999,589484
1557790,581198
1580785,571670
1524346,571229
1706715,557002
2426807,550320
5305847,517808
1463891,577962
1458992,574866
1436560,574245
1447450,569997
1514558,591057
1709299,587050
2409635,530541
5215605,520162
1459924,579214
1449494,572642
1546138,586959
1440146,570077
1479872,591518
1679272,560709
2426607,533447
5248158,522736
1415069,578292
1461857,576590
1456267,597930
1446418,581820
1496573,584495
1701053,592330
2415346,549218
5117478,539589
1397925,574386
1451518,576399
1459583,579065
1466907,573774
1503347,570478
1681606,558425
2431236,539429
5251093,517206
1431981,576188
1434976,589124
1482617,572722
1469482,573133
1521632,576439
1658672,565519
2463267,535551
5392423,524340
1429536,576509
1456247,579234
1445196,574876
1428254,575367
1483558,566851
1678381,559827
2422028,532085
5265871,519530
1442480,574195
1436058,592590
1450656,588493
1459223,579164
1494260,576850
1670265,560909
2442858,532315
5206698,518609
1420038,578212
1423745,573443
1440497,572271
1443382,588382
1514007,573704
1667670,569877
2433631,533076
5276141,522967
1413926,575106
1438353,572782
1444534,574936
1451828,577752
1562640,578092
1661088,566640
2557738,538707
5252084,547825
1437672,583032
1439555,587069
1415759,572743
1445336,571990
1443102,584534
1678160,558976
2479969,540922
5253107,521575
1465124,579385
1453872,574526
1422884,592379
1457329,579565
1495191,571419
1723086,588873
2429122,533167
5250231,520472
1443814,591187
1422323,587089
1426881,585105
1459603,578874
1495231,585807
1638885,582320
2396169,544708
5317118,536012
1450316,586578
1482006,586237
1452911,627446
1502966,583994
1506513,581199
1665575,559337
2418953,534749
5239621,518949
1421370,573593
1444254,574125
1442400,570709
1440287,572351
1632182,564517
1706414,560569
2448359,535821
5234933,516234
1446478,576350
1460946,578113
1432933,575828
1449895,577330
1484451,573484
1670205,569065
2437739,536132
5212760,525201
1434746,577020
1437281,591608
1426871,584194
1456958,569617
1488829,566320
1663312,576369
2450221,535381
5289496,528147
1433353,578263
1444725,605905
1464262,579395
1440738,585516
1487295,570508
1653443,565318
2475981,536033
5311759,520011
1431279,579846
1441268,575507
1457239,579084
1445376,573263
1508377,567842
1683289,564326
2558590,536483
5420256,518018
1463341,581037
1463651,577882
1447721,576309
1438052,574406
1506292,572332
1679353,566209
2444842,533848
5321467,521444
1423745,580758
1422673,579556
1443272,577121
1449544,571750
1485032,571399
1650538,558124
2445003,541913
5323391,522827
1418545,577320
1460585,573914
1438373,570848
1457439,573664
1505921,578483
1733736,559757
2456003,581088
5314144,528407
1458491,596918
1462578,586990
1462599,584515
1436069,591718
1515089,571069
1685093,557393
2450623,530732
5236475,519270
1461417,578082
1461798,582040
1442732,579244
1445426,572642
1490813,571069
1670265,587029
2620888,528477
5392422,523438
1454473,574967
1456227,577912
1463140,574936
1433083,573393
1542682,589023
1694040,565338
2393494,561530
5253327,520593
1459183,575567
1443523,581278
1420539,573043
1430908,575067
1492797,576760
1667660,583513
2424724,533167
5286481,519721
1442751,575638
1455495,573243
1442310,569807
1426570,575417
1481345,566480
1689772,567352
2563418,539659
5363027,520412
1418375,576208
1434084,580728
1422653,577151
1447861,575147
1472317,571209
1681286,560699
2444632,558675
5581693,539508
1473860,579375
1466787,570418
1469913,575918
1449895,572482
1513135,567332
1678290,559196
2422068,531223
5319032,526093
1432050,591128
1519458,601296
1506893,580928
1461657,576009
1505551,578072
1679522,590296
2510918,538437
5344682,520943
1470033,578954
1442220,575087
1450957,575797
1456297,574496
1506833,571510
1686796,560209
2400768,534850
5366793,537996
1465434,591037
1461386,589775
1439465,602910
1499179,585907
1505732,585827
1654084,594554
2438199,534650
5227187,523077
1419456,589534
1448573,589814
1459483,570898
1440186,573223
1467628,568544
1668522,561270
2445544,556180
5354260,519270
1437191,577862
1411702,590225
1443764,575116
1450897,574475
1468581,572541
1645116,576540
2425775,534269
5402071,541162
1450255,578333
1434947,575507
1442241,575397
1457659,579986
1465354,579294
1668542,563374
2375710,534830
5302481,520052
1448843,576659
1452029,576038
1563481,572241
1632843,582431
1633234,584424
1842223,574656
2726649,563104
5661615,532696
1581346,585626
1581125,581619
1575093,577331
1532904,579825
1592837,573414
1746671,565077
2446244,539058
5366353,517286
1548252,586158
1472077,573524
1443984,574375
1431380,577401
1483819,567933
1693039,570908
2382593,533717
5261022,521444
1436078,604222
1425779,592129
1440937,575868
1476586,573463
1501033,600104
1701715,560058
2430785,535692
5233580,517427
1452660,576720
1442500,580327
1453442,578563
1444805,586108
1497816,569116
1697767,569166
2434552,546502
5274447,527035
1510189,611346
1458240,589264
1453642,585968
1445756,592099
1452600,580707
1660255,576369
2465010,548867
5376022,537845
1436239,591367
1443913,593352
1433623,585557
1469252,576840
1486183,567703
1668531,565389
2443650,537304
5289096,519711
1422924,577551
1463772,590075
1432432,584795
1480754,579895
1495792,573804
1720631,565018
2456514,536884
5214584,515262
1422512,579926
1453561,572602
1429626,606526
1471066,576379
1492897,573393
1662490,571530
2404455,539659
5309956,523368
1418164,572141
1411592,577331
1436690,575517
1429576,574836
1499820,578192
1712105,559988
2537789,548716
5311378,521375
1433232,580838
1410239,577411
1445676,572472
1460966,573504
1503818,568354
1682608,567132
2420806,561521
5298233,524741
1467368,578353
1456336,570949
1518065,578043
1494591,573333
1599049,576950
1716042,566791
2470020,532465
5241204,517758
1440256,576649
1457890,582090
1445917,576599
1456387,573814
1578840,570257
1707787,564426
2454981,539178
5301970,526654
1421040,575337
1442310,564086
1443182,590235
1480293,568624
1535929,582240
1659464,563675
2437688,532035
5249300,518488
1448362,583653
1437260,577592
1426900,598181
1473650,588112
1462238,588312
1660767,580937
2467806,547434
5273486,548055
1445947,601266
1460495,576379
1424255,572221
1449063,575988
1517363,571240
1679282,559848
2461283,540841
5325384,519160
1440257,582511
1443523,579264
1436419,574065
1465645,581428
1538694,570407
1703378,565458
2447076,540731
5232508,518869
1434125,577611
1452500,571429
1439635,579465
1447791,572201
1500531,570939
1644226,566831
2458789,533968
5266462,516195
1404979,574275
1397575,578142
1468801,573694
1413435,572282
1497646,573493
1662621,567221
2470731,536894
5397712,520864
1433624,578413
1438072,571781
1436349,595947
1474792,574366
1471315,572783
1671096,574846
2386481,534840
5288986,518619
1455315,578994
1429356,604683
1432382,597810
1462629,575608
1666958,596738
1811264,566470
2591512,537394
5588807,522807
1459332,576910
1428875,606967
1471486,575187
1424056,570799
1475523,568034
1665726,562523
2435985,531544
5374529,518739
1455556,591818
1448062,589514
1452670,584976
1404638,576319
1481495,572522
1751169,569777
2478977,541533
5272374,531474
1427622,593181
1457489,576760
1453542,573834
1436680,572201
1488839,579665
1695974,578574
2465471,539268
5398684,529280
1478188,589885
1455685,584004
1464583,582411
1443693,580366
1478540,570378
1667059,560809
2379046,536123
5332478,522907
1465685,581349
1463571,579485
1441759,572853
1438933,572201
1469683,577271
1665836,577592
2416137,533778
5454982,516865
1454874,582992
1477748,596227
1449524,578022
1462469,576620
1466496,596037
1705562,559918
2406518,534008
5201448,520353
1433974,575607
1459423,579275
1450095,571540
1396893,573884
1492165,572562
1689371,558946
2464370,535992
5347667,517236
1487597,580527
1462559,580196
1434536,581128
1456928,577301
1514298,576139
1691926,564186
2411949,534659
5232378,519540
1412654,577261
1417743,573564
1453852,574897
1439325,566009
1491594,569246
1692809,559777
2595469,538356
5405798,531383
1458511,606577
1469382,578122
1503547,578022
1468720,581519
1502826,569275
1693900,558124
2429161,533648
5437579,522466
1451017,577992
1402935,577241
1447691,572481
1418115,579024
1499689,597199
1673571,557563
2424454,534068
5328230,519892
1452078,576600
1419988,573003
1451949,574245
1447129,574486
1473139,571660
1658011,561832
2606811,558475
5357486,531914
1438253,617858
1465314,617717
1474331,591608
1434466,596457
1533234,586578
1698228,563084
2446075,531874
5370822,519781
1452270,581038
1393216,584295
1446589,571880
1457158,600195
1535218,568424
1678832,564867
2430164,566730
5323842,522787
1439996,576419
1450637,572601
1445255,564447
1444485,570758
1502535,595796
1704700,561762
2442397,533487
5335584,515794
1436178,577662
1436088,576890
1438513,573313
1462659,572882
1494359,574055
1654014,561040
2408011,537485
5365712,531293
1460044,579014
1453371,579235
1458291,575587
1459864,575256
1493208,574155
1688459,587791
2409093,535010
5187752,527366
1429606,576650
1439325,574225
1448522,572933
1453672,573584
1502675,570799
1661338,565719
2430094,533698
5481181,519541
1471426,576970
1458100,590536
1451919,589043
1511392,580587
1504689,569737
1669453,563665
2428992,530611
5334953,519501
1428034,596066
1420690,595575
1492355,579255
1438603,574486
1473680,571330
1651590,567772
2451574,532967
5279678,518899
1440376,577211
1453432,578172
1439485,575457
1455255,573253
1497535,569967
1669884,568995
2404525,530071
5437649,532155
1419337,587089
1430137,604743
1417543,586308
1461928,586077
1499710,590867
1661979,587110
2444401,534980
5267194,520272
1476625,584365
1496133,577110
1461257,574104
1435327,578193
1494660,573703
1674303,576409
2417691,534028
5248468,515633
1588539,572702
1456297,592259
1441539,573323
1446849,574034
1506583,578563
1692167,565297
2449411,533076
5218040,519661
1391373,574476
1444885,589544
1411562,572321
1440247,574014
1501904,577861
1649756,567452
2441405,533548
5231276,518298
1574131,569586
1476906,582000
1467739,570969
1422172,573834
1497155,583632
1667550,562502
2427429,537985
5319263,519851
1449985,573453
1464513,572311
1456117,572321
1442170,570879
1472398,572161
1674062,559837
2429282,536313
5264529,515513
1426370,575808
1463090,590526
1604640,582390
1597095,599494
1667370,578683
1869224,560108
2685921,547103
5645234,529600
1555636,581028
1519898,582491
1492736,599303
1479932,579215
1499689,572011
1653874,560048
2456144,532445
5288063,517387
1434735,573143
1446679,573203
1412503,585466
1409728,578263
1438613,573594
1676547,561210
2444792,531814
5257936,520743
1448191,574746
1441419,586498
1464793,590336
1389019,580867
1612104,599884
1703469,576349
2565041,563595
5283956,516805
1599370,571590
1467128,582751
1446168,578754
1463661,575317
1508216,574646
1685434,561941
2471422,541252
5275690,521184
1438844,585797
1438403,574025
1484610,579285
1560956,585276
1654024,578543
1791366,565308
2556885,543146
5553599,545120
1478059,599142
1489460,581599
1441048,581508
1448812,567132
1491775,602920
1646129,569285
2417279,535662
5375901,516515
1448402,576399
1458150,575478
1444535,569606
1454103,568824
1477958,577721
1691506,573112
2426077,558224
5237817,516074
1454053,578643
1435126,575057
1435497,574345
1459163,576800
1430207,578062
1670776,561721
2396259,534158
5231345,519140
1425829,578032
1435928,571801
1592076,601607
1582888,576570
1509769,580277
1692627,556071
2453719,532265
6325712,637005
1403676,578784
1429125,578763
1448603,572101
1445967,575918
1500632,583923
1701885,563475
2412379,539148
5277584,521614
1442580,581950
1420198,576630
1450606,569967
1417883,571891
1479331,597870
1705161,559677
2408663,537314
5262846,525011
1433403,579034
1436980,598581
4364422,735713
1440567,572973
1589130,578293
1686797,562212
2422960,541993
5370701,534940
1462408,581118
1473179,581880
1411913,578102
1393597,571199
1499560,578994
1673972,567963
2369167,534630
5243158,524239
1448322,578643
1458290,573384
1457008,595255
1451207,581819
1516832,568844
1646790,573935
2428682,532255
5272203,522456
1423775,578042
1446649,576369
1432472,572311
1452309,596387
1511432,570769
1647531,569346
2430164,533116
5372254,527045
1444585,602398
1453261,577611
1425688,572171
1440097,573473
1497516,585667
1690915,564446
2413492,536774
5357305,518729
1402054,591027
1394859,603561
1398176,602789
1426570,569877
1440237,570457
1685614,567242
2446856,534769
5293313,522286
1435668,577892
1430487,584044
1438814,619441
1591294,576930
1528565,578042
1729207,573664
2455993,536253
5526529,522997
1465955,575328
1441688,572372
1431049,576609
1461056,571891
1508567,569035
1680324,566900
2476082,533407
5215716,515072
1437541,575407
1440256,594454
1456136,573043
1423054,592570
1526901,573484
1714669,570368
2427248,559016
5288835,519501
1462168,579865
1448943,570899
1453392,568053
4473851,725724
1478148,562112
1783030,564306
2477343,541693
8582876,534469
1426160,593662
1520269,586959
1466427,584434
1469091,601828
1545878,581178
1705963,566480
2414534,530562
5237998,522206
1432371,576499
1446629,574586
1416221,574395
1474131,570889
1514508,574806
1685965,575277
2441867,532185
5299595,516185
1435197,578453
1435868,591738
1407644,575588
1453341,574826
1521821,578433
1674794,563023
2433911,535271
5275309,527065
1396653,577301
1436670,577601
1444865,577171
1446979,572662
1511001,574084
1794030,589084
2555412,557032
5578046,528268
1520409,578944
1519006,580127
1466106,603120
1491464,577782
1492125,590075
1678981,569526
2439382,534660
5241605,519691
1466997,572522
1433213,570137
1443363,568614
1530539,582671
1628235,573153
1717696,576870
2575471,558595
5341375,525112
1433874,576670
1452520,578974
1521131,573283
1472668,576449
1494780,577842
1675385,565247
2527390,545921
5318572,527195
1422071,577872
1454213,572432
1463601,578654
1464092,575617
1510410,569766
1676487,580116
2422219,533658
5221737,530562
1429476,588663
1438132,574045
1450727,576479
1582047,591358
1484461,579735
1672119,576750
2518602,564888
5264639,530371
1458121,590516
1460044,582631
1438583,572181
1453893,574455
1483619,598661
1675004,568785
2422950,547895
5247917,523859
1445497,576339
1428865,581308
1425608,576359
1386714,576028
1480323,593582
1721513,566800
2468017,535741
5287913,521665
1464463,575938
1437692,572211
1448011,573674
1433304,574605
1467037,572402
1699430,557323
2418913,551161
5273937,517426
1471707,577922
1462919,579044
1477457,571931
1423003,576129
1491865,570828
1680945,561922
2451295,532595
5274228,524830
1417834,576670
1446649,572772
1448623,580957
1419217,578813
1490392,569967
1696304,560128
2429533,532165
5379217,516255
1428193,573063
1413475,579415
1452881,573113
1445787,18446744069415163444
1620710,592260
1706804,565589
2578928,535290
5359811,531243
1476786,586398
1437020,573494
1480583,570208
1453702,586128
1506513,568414
1660917,566601
2417820,554468
5348679,522797
1423235,578503
1417593,575848
1402494,585937
1428664,574615
1467569,570047
1669443,570307
2450573,543206
5300047,538526
1414467,590155
1428404,586969
1427963,597980
1476555,573564
1495942,576118
1681457,595115
2491451,542815
5470411,529921
1442992,587750
1434245,589043
1482487,588361
1498818,577992
1499238,570238
1679362,563024
2437618,534620
5236085,519620
1442591,578844
1410009,574345
1438894,590967
1439185,569586
1485592,572532
1662991,565939
2458377,533968
5362395,520472
1440487,602108
1428183,608560
1467960,573924
1430268,582951
1491394,587320
1684663,563083
2421477,534359
5285679,521835
1471676,574976
1420629,577792
1418095,568554
1403856,574947
1491834,584555
1668612,559286
2449170,533527
5210256,521995
1460225,578112
1475604,582571
1460946,580276
1444775,576099
1498717,577101
1661007,561831
2445454,534218
5210726,520282
1421951,577942
1434565,570438
1430698,582791
1471526,572031
1487997,572622
1655697,591458
2664280,534779
5608865,518378
1536260,576769
1439485,582361
1443102,580457
1453883,575948
1502926,572882
1676157,562192
2483967,535771
5308252,521284
1436218,574686
1436059,569546
1445376,578914
1456717,571811
1486154,566880
1670034,560109
2441926,532726
5357456,520372
1435257,575368
1375983,573925
1423685,588101
1473179,575538
1519838,572161
1678140,565257
2498544,566180
5526859,534228
1439135,586388
1471826,589865
1421481,603902
1428434,591467
1537422,588402
1680404,576168
2436846,531714
5233429,524480
1453291,579736
1430628,597570
1435827,601728
1459924,574505
1491394,571460
1686496,568564
2419654,567863
5287311,519621
1502946,576799
1474381,572382
1429075,574045
1448432,571269
1529095,569967
1721944,558665
2478005,539839
5207970,516255
1433623,579034
1418936,577501
1453501,576880
1457369,577381
1516391,573324
1679062,564356
2416037,535401
5186089,519180
1456197,590125
1417814,572982
1434896,571430
1442520,572712
1489510,577672
1672469,570678
2460171,537244
5219683,526934
1430799,571680
1442170,580196
1419817,576519
1425939,587149
1498297,571430
1669253,562152
2447827,535882
5191670,520943
1467208,575117
1449654,586138
1450445,584505
1475403,570688
1494850,567322
1696024,564346
2441615,537766
5326667,521965
1449604,575368
1456167,573673
1453442,575377
1460254,575077
1498718,590616
1629708,565087
2415226,533267
5189195,522556
1465224,579756
1438573,579635
1482748,573533
1466647,573944
1496663,573334
1689181,560048
2415556,533928
5211347,522797
1445898,582160
1474211,598681
1474772,584104
1505601,588111
1511963,584464
1681877,580858
2428671,540410
5222618,518098
1436349,577371
1420289,574305
1440426,571039
1434315,587801
1500211,569726
1675805,569095
2455803,532015
5247315,519501
1434455,581018
1430158,575858
1474581,595205
1488628,577081
1519197,572501
1666788,567783
2414343,533999
5217900,521314
1488047,573263
1466437,575617
1458140,579976
1447661,579114
1504089,587109
1668592,565278
2438149,534910
5227588,519631
1441508,573454
1447470,581048
1456277,573955
1503828,571670
1656720,595395
1843515,581870
2682275,544859
5681463,532135
1614398,590065
1587417,591618
1586164,583623
1555275,582150
1594832,579124
1740910,568163
2477223,537385
5217279,517797
1450115,581389
1488088,590566
1505500,575708
1433203,599693
1538755,582039
1665176,561911
2531757,539509
5360672,521605
1429586,579996
1474492,576559
1457239,577551
1447910,567893
1542521,576069
1690404,558334
2435354,529690
5286791,522226
1440367,578663
1443192,576119
1549936,573523
1432612,581689
1468490,575677
1662961,566430
2367575,538787
5239942,521134
1481866,575718
1477006,595055
1443964,605104
1449194,588772
1478740,581418
1713056,579555
2493925,545741
5319162,525051
1460825,573985
1429826,599894
1458161,578903
1472267,580146
1486355,572070
1662580,562112
2435804,535030
5285859,529079
1406833,591187
1446228,579044
1459192,574906
1480443,575317
1520450,573393
1678050,570898
2459791,535350
5335784,516565
1438964,587180
1471957,588041
1436720,578563
1459133,582029
1521241,566280
1665376,565007
2350903,549408
5306609,520302
1455726,579174
1447460,572372
1444454,572892
1441729,572362
1472347,580026
1758593,577581
2497733,541252
5264198,518489
1442721,576018
1454995,571880
1426691,573734
1447480,573123
1469953,574425
1656648,582271
2452767,538126
5213020,531123
1454403,576970
1482697,575457
1459944,583663
1486755,572371
1513876,596738
1744918,562212
2431517,533818
5232257,516355
1447941,574846
1480343,580307
1461828,606817
1465675,573724
1508357,574776
1786798,567722
2513032,536564
5212990,523829
1418966,580767
1420799,572302
1427382,578153
1452890,596257
1506332,589214
1689662,569345
2464739,533067
5227278,518178
1428915,579234
1470895,573914
1478349,601738
1539966,606236
1550056,604573
1697297,582791
2446215,550068
5391301,532715
1452430,588682
1450797,586979
1451438,573083
1468360,567883
1431850,572632
1645939,566620
2405327,536523
5212389,527255
1432331,587711
1425909,589614
1438273,574095
1470034,571369
1498738,572722
1641159,568574
2460221,536583
5314173,525021
1401332,577832
1459563,573834
1466236,605665
1486805,570688
1480533,573905
1666357,562683
2432538,537074
5231746,525121
1439184,575287
1390972,591598
1399008,599934
1438233,582741
1507204,568524
1692908,562854
2430976,547464
5300488,519059
1459112,577211
1461557,573173
1435708,573714
1447851,571269
1518004,575918
1678951,567312
2425595,538187
5254560,517416
1430728,581519
1502646,575257
1462238,579135
1484170,573804
1483559,572512
1836772,581429
2569049,542675
5638071,522126
1450346,577110
1454012,574185
1446298,571430
1458671,593121
1495812,598011
1698750,560108
2439131,538487
5268627,517477
1435317,580356
1439104,575547
1442520,575678
1465424,579455
1515360,574756
1689231,564737
2605658,530672
5275499,521655
1455115,575026
1461687,588752
1472838,580668
1463501,581519
1499078,565910
1768472,588412
2583837,546963
5286330,537385
1439004,590316
1433363,586960
1433193,614793
1502796,587169
1510681,571309
1660035,567652
2353006,535231
5251724,521855
1426420,575417
1432211,574055
1432942,571721
1451358,588793
1502706,570888
1647882,561711
2459740,532616
5371132,518909
1447380,577221
1441449,586639
1448252,590185
1456968,578514
1481244,579034
1670565,565749
2422839,533468
5174005,518669
1428835,573364
1440166,571470
1464563,573764
1441569,569967
1482567,573394
1670585,576429
2441485,543617
5248628,527085
1425358,603420
1422863,603270
1410078,600906
1471466,574074
1502004,572542
1653593,566901
2443729,536674
5246805,528257
1442120,587109
1440507,598121
1459122,592600
1453151,575227
1477698,570718
1658893,574215
2387312,532746
5484679,534088
1593689,585506
1573020,576178
1443743,572462
1436049,593431
1563882,565839
1716743,565208
2449991,535471
5241996,519070
1455105,576069
1474201,567231
1484441,580186
1441950,572040
1485513,571981
1682658,563054
2402692,535160
5336035,519962
1468820,576800
1476656,577541
1461066,570829
1471777,574475
1504960,567142
1665466,568554
2410426,560378
5281961,530021
1505261,590686
1479001,585917
1443132,585085
1483749,590587
1521541,586138
1692687,577962
2486682,536553
5170951,518238
1401192,578022
1386264,578242
1445786,574546
1409979,588903
1462709,574626
1657691,575577
2418371,533758
5254268,523709
1433754,574265
1615912,581208
1477718,606116
1481916,574676
1505140,569787
1680234,556952
2412571,535732
5299846,526183
1438102,593302
1428775,589514
1452159,573734
1461908,571950
1517203,572121
1677800,563545
2459791,534148
5221256,517146
1444615,576178
1408406,571630
1441027,576279
1574252,588953
1618907,580738
1793320,566981
2598605,548917
5394917,530482
1475974,580708
1455335,579134
1450456,585988
1480323,578634
1494129,574696
1643003,563024
2421527,535331
5270520,519290
1551249,603821
1444154,593352
1541258,575468
1471316,589634
1503848,576940
1677799,564587
2478766,535822
5269799,522196
1438433,608039
1426360,592660
1437872,587330
1486836,576198
1534716,587831
1699069,566380
2420235,559096
5232347,525061
1437330,581289
1446819,572070
1465885,579124
1492085,573544
1492596,569466
1681656,559137
2431637,535852
5263938,520593
1398606,592781
1497345,616987
1467609,582671
