mark_time_ns,sweep_time_ns
2706611,43503
5550923,50477
7786396,111652
1423384,367742
1456617,270747
1439885,274894
1469832,275034
1440687,277078
1430838,281296
1472358,284221
1467488,278030
1436348,280124
1461125,305803
1469743,280695
1631751,274343
1679773,276787
2185307,261648
1942814,270756
2070878,271277
4135385,259705
1448623,573844
1437070,578854
1463460,574565
1489870,561450
1497084,574666
1684030,577902
2411077,556681
5312198,533056
1522643,574305
1469612,579936
1456778,588452
1462899,579154
1562719,593592
1734908,579565
2425885,549879
5315815,544217
1443512,591558
1453100,577962
1425288,592319
1458310,579445
1483539,574575
1636401,562402
2422539,538466
5234410,530592
1432011,567201
1437000,572411
1446087,577100
1435617,590346
1530718,613329
1687567,565608
2436074,537676
5317397,528809
1457288,576940
1449924,585006
1435106,578433
1451657,572472
1481505,582080
1652340,574706
2437818,539709
5262323,537605
1427962,596417
1436098,591849
1446348,580066
1466657,578132
1467488,582751
1658793,562873
2413291,539168
5206096,522547
1430648,578282
1426239,588663
1456216,574115
1448482,574695
1497735,574345
1683409,566139
2609104,541673
5443148,534038
1550636,583001
1444434,594293
1454023,605574
1466005,577892
1456888,581569
1674443,564717
2446956,535010
5260630,523798
1434274,575127
1430758,582791
1442229,579054
1444905,581148
1488097,590145
1674032,563865
2433159,539759
5249137,532375
1450415,580106
1433192,580016
1439004,580196
1443201,580567
1496583,573123
1704450,562072
2456383,535812
5458096,552754
1450436,562713
1428624,572281
1458351,569085
1463500,567753
1498908,560439
1667931,558905
2627881,546812
5256552,530512
1448632,578864
1494660,578283
1440907,578383
1424275,584034
1515730,576730
1700292,566510
2400637,535731
5260720,523067
1418254,573564
1430267,589925
1451828,590636
1464082,586397
1521170,572933
1678079,562132
2420154,538426
5350962,542655
1428774,578042
1442110,602739
1458260,578303
1463330,581879
1485372,575537
1661539,565338
2434051,537636
5188853,522286
1438854,579385
1441138,578202
1438573,596337
1459132,577130
1486353,573564
1671617,561721
2394094,552103
5207248,543527
1435317,592820
1456507,587049
1416681,602740
1452009,577410
1508486,583192
1679853,572020
2455913,537024
5372433,525361
1478649,574595
1454604,585596
1578049,568614
1539526,582250
1551428,574746
1659754,562202
2365400,550149
5223379,532265
1378078,593892
1445105,596427
1472308,584885
1400129,576590
1427071,576128
1623636,571189
2357735,535942
5318139,523208
1406621,576018
1379981,578984
1427312,580847
1381614,577791
1422282,588221
1660355,569366
2363707,541853
5285687,530762
1432972,580377
1382376,580777
1436138,579195
1448933,603290
1472667,556842
1633675,552915
2491691,539799
5303902,542785
1452539,593181
1402154,600204
1454874,588492
1455214,584795
1475152,582571
1636250,587450
2466863,544579
5377933,533437
1439284,582551
1394760,577541
1448040,579355
1445355,579966
1436278,575267
1599319,595215
2325985,540049
5296187,523689
1379410,574205
1407424,577160
1379480,582391
1417903,581790
1454874,594514
1608918,575176
2334141,541843
5286850,532194
1398246,581709
1392074,580026
1390241,576870
1452720,576559
1426360,578453
1603808,563133
2332346,537595
5354158,523779
1418915,575107
1417592,578644
1412052,576289
1427682,575848
1496253,575427
1600711,574416
2405386,539629
5260099,538366
1430186,579084
1370403,585667
1374891,580617
1420648,578834
1570454,586989
1688369,562934
2536937,537334
5417609,528338
1456026,583463
1544215,594253
1418595,576098
1417452,581729
1430748,573273
1608266,570999
2363396,552013
5229971,545570
1448161,593301
1379620,605555
1398265,576700
1388206,577862
1432050,575046
1653973,571911
2450313,536432
5194874,548205
1375753,588533
1380402,585256
1412203,591037
1399779,576739
1434756,573854
1689420,560439
2362744,541132
5279656,542304
1431629,593061
1414547,609431
1402213,602769
1417713,586828
1470825,591277
1611843,573945
2445673,569335
5560541,539719
1563310,581669
1488077,585015
1493388,582741
1490462,597940
1505159,585637
1702435,571740
2447446,571199
5201326,545440
1414707,579735
1435707,592921
1386894,579986
1409848,577631
1433594,574675
1681887,562132
2407189,538747
5337687,522907
1466206,580877
1452961,576349
1453551,578313
1454053,571870
1438052,589233
1685323,594384
2360440,541272
5274336,531533
1393377,577501
1385652,577591
1395050,579515
1453361,576318
1467548,584595
1651007,563164
2434221,536002
5269115,522637
1371335,580316
1397014,585917
1398897,589414
1426420,587320
1446609,574515
1611622,568965
2374658,539438
5345162,533657
1439806,581318
1423184,578052
1387556,577321
1504648,569526
1563100,583032
1754054,599754
2503734,551041
5443890,530722
1441569,574635
1477617,593402
1477106,599693
1462529,575507
1513616,580307
1675734,562553
2406749,540761
5249488,543436
1447851,605294
1444033,606005
1423574,610494
1467838,577611
1505972,574274
1673360,564236
2439561,546842
5273995,530281
1432521,586408
1461677,575938
1455906,575728
1440567,577541
1555456,579164
1778641,563915
2634393,554697
5479017,574625
1952132,639509
1459293,585656
1560665,616415
1513976,583974
1531029,578273
1646639,572201
2454549,536333
5234620,520352
1433242,576329
1477367,582731
1473640,575336
1437351,573203
1489469,572482
1648172,559978
2406919,537014
5247795,531543
1439976,596988
1424987,590495
1458661,575337
1449884,585647
1491284,572491
1661217,561531
2426026,533747
5209553,539278
1416832,574836
1430097,592520
1448471,575968
1433423,607829
1510209,569195
1668752,562803
2420024,543396
5238628,540751
1430488,577921
1406351,578813
1434886,591878
1447370,589153
1494469,581649
1673511,561029
2408282,532855
5323520,520362
1433483,573663
1433754,591367
1478720,575627
1467558,575367
1482115,581469
1690674,586558
2700840,556311
5602302,533117
1492796,594343
1489691,593702
1482597,581248
1439685,573914
1494790,588863
1662349,558405
2425745,532666
5286078,521104
1407824,575196
1444775,575587
1552711,576129
1447851,576669
1509518,572421
1684672,561611
2410626,535601
5329140,530101
1439354,580687
1437881,584645
1461837,580748
1464943,574085
1504479,579084
1663631,560439
2434592,530852
5321566,568945
1471285,598441
1504849,616856
1493107,594804
1478740,592740
1480332,584154
1668962,574325
2488445,540510
5316486,527245
1396934,604502
1441158,601236
1466696,576419
1478339,574385
1476986,571149
1670725,579255
2431797,538988
5274587,517847
1429204,576399
1461096,577100
1449293,576309
1490121,575617
1529527,575767
1702726,576730
2435844,541563
5295716,527947
1395240,600965
1393988,597028
1427392,585256
1414717,573373
1475794,577881
1658182,561811
2407741,530511
5224421,517867
1441379,573814
1428304,581829
1434375,576839
1445095,573153
1498547,570278
1694381,561360
2421497,536353
5241793,526875
1434395,586037
1462228,577010
1435718,574244
1444564,581258
1589470,584224
1666518,590696
2366271,537465
5301568,520893
1431168,576049
1462228,575607
1468049,576409
1593548,586919
1518325,596628
1726061,562743
2466042,540741
5279776,534139
1470344,582591
1452489,581519
1457799,582771
1433133,584113
1489460,572061
1685994,585947
2452456,535170
5206998,521173
1423063,585877
1418644,577161
1433223,580046
1424506,581188
1509338,598040
1703768,560188
2438429,535361
5265940,530822
1431029,578112
1427241,573964
1436319,575948
1441409,601376
1640988,594564
1711653,578373
2401268,543607
5264216,530141
1435216,586459
1447549,587180
4838785,547875
1435708,601166
1507304,577611
1686495,561090
2408923,538216
5379857,542975
1449013,582520
1434585,574806
1419026,592720
1418886,599152
1476535,582110
1681366,560288
2420555,549868
5381711,536993
1453311,577962
1417613,589895
1404167,591879
1460124,576218
1504648,575448
1689853,564245
2413061,563674
5194926,533016
1423545,612838
1448131,593692
1461968,578042
1464292,578884
1464542,569035
1648533,560800
2425975,533488
5386129,524860
1447950,581789
1448621,576510
1422682,580677
1434746,576278
1444283,576740
1663351,572011
2412400,536102
5286068,538146
1424937,602248
1431139,604593
1420589,591948
1452980,578654
1474201,573644
1637402,588953
2479237,537655
5576673,534830
1556648,582941
1473510,576699
1476676,585266
1503988,604152
1534846,569987
1688509,564697
2454239,537405
5245661,550600
1421781,593742
1440537,594574
1437771,578203
1448942,578503
1478469,577441
1651599,563344
2389676,545720
5209773,541853
1436038,574315
1457228,588392
1453171,581448
1451998,577511
1506993,572231
1684522,567762
2435424,536663
5282281,527987
1521792,597529
1514958,592630
1507194,591638
1510039,601026
1540116,593682
1700362,604984
2642048,546311
5374578,522877
1443372,582420
1440196,578222
1445897,582591
1547050,583963
1530528,586308
1652922,573603
2392783,534298
5230021,532295
1446718,583573
1460224,585266
1477216,581850
1476225,576118
1504589,573022
1690744,564977
2414994,553876
5316637,524981
1441819,592590
1418415,594303
1450476,573834
1444124,575266
1483939,573804
1687638,561320
2438690,539729
5229000,530782
1426139,580497
1444524,577721
1439124,581268
1434154,576840
1506212,571078
1660716,565518
2437587,539939
5239329,520282
1428574,584474
1435066,577792
1429786,573503
1461987,582291
1543943,573514
1689682,563624
2427989,536784
5250791,527306
1440507,579164
1418134,575657
1441338,576640
1476015,578382
1569543,572211
1685053,563424
2490068,534309
5316868,541652
1470463,577291
1478069,576429
1446127,590686
1447410,585356
1486514,593251
1683610,562513
2426346,533317
5267222,527446
1449153,578594
1439344,586418
1424206,574845
1446337,574045
1524547,604242
1702195,565919
2429742,533778
5246372,521765
1443201,569797
1437260,577461
1435016,575608
1393556,575207
1435256,570047
1665796,589925
2556905,551171
5592182,544007
1487486,607558
1469202,592610
1443031,596608
1467699,611375
1523395,584013
1683981,562522
2432849,532405
5243838,520853
1405129,598030
1660846,580116
1477637,584635
1437581,602679
1516201,575998
1696535,563644
2475409,535181
5232586,541583
1412382,593091
1425668,603721
1451447,590025
1447079,581939
1493457,574766
1682247,571449
2419543,540370
5415275,523437
1494799,575708
1462959,575577
1434636,580657
1428854,573904
1496314,586057
1672960,581659
2433390,534148
5299163,529670
1415138,591929
1431689,599543
1469151,587060
1471796,576890
1513175,574835
1639536,566780
2439411,528498
5290897,522135
1439595,573573
1447941,576318
1430046,576419
1438072,571810
1490802,585236
1654204,576339
2424983,539769
5303332,533837
1478910,590706
1534736,584454
1511101,579395
1461888,576449
1507814,588282
1688460,561771
2393423,531354
5341314,533216
1415007,578012
1459983,595616
1435677,580536
1447349,589064
1541459,577451
1688269,561650
2437086,534920
5398412,534289
1458020,583092
1449975,602498
1461016,583773
1434455,573954
1490171,572402
1640036,593211
2438349,538808
5247043,517447
1431800,577110
1421670,576550
1503967,585657
1460044,605935
1513726,582320
1708407,579816
2423210,548346
5421386,551422
1464943,580597
1480042,579896
1461766,586950
1461376,575537
1500882,572812
1685163,569386
2497131,550520
5265168,518990
1418464,577611
1491474,581959
1459753,594444
1465914,580337
1461476,575618
1676656,567933
2416046,567572
5276260,541041
1437240,578664
1415920,577170
1443973,595916
1444995,575106
1489410,570508
1663772,561691
2420154,539759
5183733,535411
1441749,572932
1443012,575337
1426930,601417
1466286,578322
1489490,572852
1648934,569836
2424602,531464
5315604,530091
1477587,579785
1567559,583483
1437130,586579
1458280,575728
1489950,579816
1672709,559426
2424663,551922
5389105,519059
1441638,573514
1446397,573554
1458902,581428
1470324,627366
1500430,576489
1772830,579475
2484166,552924
5369437,536032
1444995,583092
1463660,585887
1467178,580777
1453592,594533
1528324,577180
1666237,559486
2393183,534690
5268645,519090
1415349,573634
1415479,575227
1508787,579835
1491734,578293
1523945,573093
1674041,563444
2422008,549367
5239108,532976
1432391,585166
1436569,595426
1459873,576489
1455776,575156
1484871,576630
1668741,559246
2435433,544679
5397391,534579
1438232,599964
1467989,585947
1441979,591998
1445266,585326
1681135,578804
1751950,567633
2530484,557583
5399654,537856
1491884,583172
1562509,564025
1625759,579194
1503387,569906
1506803,576429
1687558,563594
2377373,534429
5209794,518268
1460284,577070
1440406,574416
1435607,575337
1438883,572792
1522783,575688
1636220,562753
2400947,535822
5281069,533156
1462289,586097
1429275,584655
1425578,585446
1458381,576339
1484169,570748
1652290,564016
2418300,549618
5218469,531383
1456316,579044
1447159,579054
1462358,576650
1457298,577622
1506843,577280
1665726,574435
2422278,537555
5304192,527756
1428163,578613
1445947,577751
1461196,575487
1458641,573814
1471566,570718
1675204,567442
2413261,557133
5402551,548716
1461457,575808
1604319,582811
1570725,576349
1469703,582911
1513906,579245
1695092,561140
2509645,540611
5372584,532285
1423144,576940
1424135,599974
1460524,578123
1428043,593481
1489680,572862
1682228,560689
2460060,555640
5201707,530291
1444775,574355
1443813,572040
1447240,577791
1418144,575086
1492065,573353
1683851,561059
2406528,534459
5235923,527596
1438543,579204
1416380,587471
1433042,591568
1441919,616566
1515109,575567
1668982,582942
2460050,561060
5276180,548275
3166528,551551
1471135,588031
1463100,577181
1476405,590696
1498197,569816
1680394,559046
2501900,539959
5331074,529420
1407684,581358
1449523,574726
1439324,579254
1450526,588993
1502534,580226
1674683,564205
2424282,531984
5272853,519641
1432310,570819
1450555,576790
1450936,579415
1429966,583563
1477257,574235
1677779,562343
2428741,535341
5274396,534940
1447821,586969
1448913,583092
1459763,577922
1449394,575307
1519507,581238
1692958,560168
2402260,534249
5324001,523277
1470263,576689
1410970,587680
1441869,588823
1438823,587861
1515320,575016
1688580,569886
2455271,537465
5247865,541693
1404959,587490
1423294,577391
1425618,584915
1431679,591628
1684582,563935
1687147,564516
2603594,564516
5551034,530972
1492565,590847
1470934,580738
1455725,581649
1440897,575407
1474270,573093
1698949,559537
2395908,535360
5267783,527816
1429385,596467
1481013,585447
1451878,596788
1456637,584284
1488427,577351
1673601,575357
2432678,537815
5229791,520452
1421159,575708
1424456,578142
1460835,572873
1456066,573223
1475032,575267
1638945,565367
2399345,536994
5425295,580246
1530748,595696
1511653,589714
1475353,595706
1470594,585205
1521181,589804
1709740,617077
2485880,534749
5328760,524050
1434816,574555
1426259,576189
1532261,596026
1455806,578954
1489119,571340
1643283,560809
2418130,547985
5231244,527265
1433123,580236
1445196,589644
1459001,576289
1445496,574255
1501373,570858
1661989,578994
2429091,531633
5243667,520983
1442891,573013
1453702,576689
1446679,571700
1410139,596186
1491113,570047
1667370,560729
2356383,534710
5222918,528588
1444534,576941
1450175,575557
1438502,573223
1468309,576670
1512985,599443
1721552,560539
2467544,530432
5239589,519390
1438142,578894
1458140,585245
1459012,572221
1439524,569837
1502054,569706
1654084,557923
2429151,540711
5301839,533658
1443101,578614
1472568,577661
1485663,604202
1549174,582100
1571336,577150
1698098,579254
2482463,536894
5350120,521134
