mark_time_ns,sweep_time_ns
2734143,42511
4592808,50426
7314808,126311
1414127,333366
1422192,290855
1415038,300683
1411050,302828
1461867,300613
1428033,306705
1418685,292798
1445045,302167
1458561,301885
1494089,300653
1450866,299351
1621342,301925
1687578,296656
2238087,292297
1979023,296095
2077832,296656
4327892,279543
1462148,658024
1646971,666911
1500751,634781
1449283,605775
1528535,653897
1713297,618900
2436766,587260
5238459,564336
1437481,598682
1439996,639460
1450977,621134
1446859,629480
1488999,621846
1651669,614592
2437488,593051
5254038,560028
1455585,640161
1454494,635512
1447009,631474
1447129,584725
1496894,608621
1667800,617798
2418812,599002
5144640,564697
1415799,610855
1436909,630352
1455184,625583
1440207,629129
1500321,618750
1644686,615073
2427218,582901
5230424,559597
1442069,650531
1430037,646983
1445987,651362
1459233,592760
1477006,626915
1666858,633207
2452937,590226
5238589,562894
1420128,631173
1422973,635762
1436148,616947
1442150,595976
1488749,635522
1677519,621314
2407762,594032
5459099,568655
1425238,628107
1425528,632907
1431450,626384
1454143,635923
1495121,619592
1678380,621215
2469208,600736
5219933,572221
1458381,609442
1445616,582511
1441659,624702
1465014,635752
1520019,617738
1676728,611706
2434833,593632
5153046,562683
1432912,630192
1437200,639931
1450606,630753
1467879,615704
1487096,617788
1652250,635552
2427859,587541
5202380,564577
1434476,641703
1425208,646292
1406762,633558
1417733,630582
1478138,627366
1684813,632857
2418451,645882
5289647,560629
1437852,625142
1441088,606506
1432682,624500
1426751,629330
1479541,630783
1675094,618820
2412331,593682
5303243,570077
1508927,577962
1469612,623219
1444133,598391
1436419,625252
1480252,615584
1656879,612377
2422359,590647
5689840,583813
1583369,648206
1617955,630302
1601213,638387
1581126,656191
1652832,634339
1849056,632125
2686312,600044
5565602,594604
1527312,657644
1525659,606657
1514768,637395
1513476,624931
1518335,626805
1693089,616004
2432939,605815
5272814,558826
1422853,656281
1437591,668174
1478339,635922
1490061,619802
1500221,614011
1692488,618940
2441636,584845
5168044,569445
1437100,635882
1431359,657544
1443733,641142
1562770,654118
1562008,635091
1727194,622657
2450362,615864
5248749,570999
1437511,639690
1426811,659358
1441328,628238
1446598,625182
1490081,616646
1698289,610323
2415115,587130
5232657,560910
1412804,633969
1436549,637295
1424827,614382
1439856,632356
1474661,583222
1676506,594875
2481482,586738
5202350,563655
1431931,625412
1433434,632145
1437811,627867
1431059,628058
1477738,622828
1662941,622346
2439662,593502
5205686,585006
1430938,665329
1412864,645631
1463460,622718
1462258,628549
1483077,626645
1653413,633037
2440814,587710
5194033,574396
1424477,626955
1440156,642666
1529857,638237
1434144,631895
1472238,630071
1700572,617408
2463658,597970
5263907,566049
1426661,632876
1424336,649919
1436119,615253
1430237,616266
1483138,628889
1622274,610444
2417871,590396
5240813,559277
1435597,628669
1454754,632496
1432601,602429
1438814,625172
1483088,595546
1706353,610144
2388204,585727
5200166,576228
1425408,649679
1446238,646974
1433514,616035
1448552,623860
1491835,620142
1682338,616045
2400898,587761
5182442,561611
1440898,631294
1398326,638778
1438543,624952
1453422,628709
1502955,622748
1644215,610464
2429192,594353
5286461,594363
1454964,640221
1461446,634300
1464062,621314
1445816,629400
1478719,635061
1657040,610584
2426768,587380
5188433,559928
1430448,628188
1424666,630693
1437612,624220
1433413,634600
1508997,633368
1673090,617657
2423441,585767
5192621,561992
1454343,602849
1455605,633057
1411331,644339
1444374,627657
1496583,613740
1685975,609221
2406198,581349
5200316,560899
1426109,627166
1418926,640621
1435246,614913
1436999,650591
1479351,612068
1651178,631324
2432970,597779
5422389,567232
1425017,632577
1450896,632386
1434085,635952
1478389,614712
1502896,615754
1725951,613140
2418412,603120
5220154,560599
1430367,635291
1421290,657664
1445456,634270
1527413,626925
1580744,634149
1742062,620664
2401529,585867
5180488,563615
1436990,631424
1443072,634870
1440527,629821
1456808,623309
1487005,619542
1676206,622748
2480781,594924
5313361,561441
1422523,649087
1452279,635832
1448793,626204
1420489,630081
1511012,613259
1726342,617517
2434181,599213
5300166,564677
1440617,570689
1419337,637415
1429556,627848
1452149,627747
1519547,620874
1701564,621405
2412460,596287
5227067,562583
1429335,649930
1441068,632476
1439044,596989
1425548,620553
1604209,615894
1668101,610123
2472534,583643
5204705,562442
1421200,632476
1442610,609202
1377387,628007
1401001,635051
1478309,623319
1682838,633438
2427468,593732
5216697,558485
1441299,628398
1471025,637456
1453732,618339
1445516,627005
1499088,621064
1696364,627347
2415737,588392
5135983,569406
1429616,634921
1436149,611586
1438042,624721
1435467,623870
1474521,579065
1624558,627526
2454540,610594
5255712,574726
1442320,635101
1435637,633248
1433854,636855
1433604,636804
1658903,642045
1720121,636022
2510267,590496
5209884,567822
1434986,635181
1455134,633248
1439235,638677
1428153,639269
1445687,641142
1633725,616005
