mark_time_ns,sweep_time_ns
1424386,575587
1435978,575978
1485953,589114
1639365,560750
2438900,537465
5235312,521334
1429115,575377
1432711,577662
1417173,597619
1463621,581959
1490702,568895
1653743,580627
2462216,536102
5287131,519361
1413295,581669
1395471,576449
1432612,599022
1469743,581979
1595071,602459
1790494,569736
2589468,542224
5454069,527997
1490873,584985
1478038,595055
1472007,573964
1445887,572301
1480373,572241
1666097,562723
2410186,532595
5234931,534740
1435206,597570
1472678,612488
1558091,588212
1476085,596918
1599680,574135
1695333,569666
2470911,540100
5354088,531524
1476856,586097
1467849,577671
1428795,574154
1448371,601146
1545066,577842
1708518,567191
2472825,535301
5208220,517567
1435607,577571
1453802,579925
1435637,602860
1437331,575788
1469782,576099
1665856,571049
2436055,536393
5237597,522256
1477798,578613
1512393,590456
1474902,587280
1470544,595405
1473610,582370
1678951,576259
2493023,544539
7330348,535481
1496333,582792
1470774,584675
1387957,585216
1421951,578964
1501312,572492
1661157,564046
2437257,534830
5234291,521103
1436990,578954
1458892,574816
1420519,577150
1485963,576990
1507254,577881
1701985,561160
2434171,550390
5304965,519581
1448282,577761
1450035,581508
1438542,583613
1411081,583402
1466566,572742
1669243,565168
2430064,536302
5264938,520373
1471886,576259
1417944,574585
1447590,576730
1419757,585646
1497676,569155
1680454,563294
2431887,529820
5212739,519220
1443582,578393
1455766,579876
1437000,577832
1445897,593842
1475744,574145
1656819,563304
2463036,538026
5228870,522446
1458161,588823
1417343,573523
1551639,589734
1555395,582541
1527112,574355
1736872,563925
2426847,550180
5239610,525432
1461316,577541
1477367,581429
1440606,576941
1451308,573173
1501773,583293
1658503,562071
2430625,536913
5228890,523758
1449093,577140
1456767,588062
1451478,574124
1446508,576799
1521201,575477
1666878,557242
2444671,532135
5278274,518028
1440236,583512
1415609,577191
1439194,589715
1481344,609372
1511672,583022
1621913,593872
2418272,548025
5302761,536362
1615209,585817
1449373,576519
1464062,575838
1449494,584664
1508997,570658
1680474,563505
2436506,532415
5278054,525983
1441398,581790
1421771,579214
1447179,578093
1412734,593552
1447209,579315
1667389,566029
2423651,539459
5254830,519641
1439445,576339
1463139,574275
1447340,570598
1415159,579174
1509438,567432
1708868,561431
2434542,543777
5299225,518779
1467989,581118
1448281,579555
1449524,585747
1429536,585186
1492827,571740
1663001,564937
2482283,533247
5295668,526454
1444765,575708
1432953,584254
1449204,597278
1440667,574455
1510430,577972
1664383,559487
2405557,533277
5263316,527966
1452901,581920
1469822,579916
1448742,603611
1442911,18446744069415159798
1583810,577511
1741460,573293
2603354,539709
5423862,533407
1434105,591447
1461547,587370
1528234,580907
1585884,585417
1597647,580006
1818567,578403
2595359,548235
5580159,527897
1501843,585386
1492887,582150
1447640,603301
1463571,579445
1486635,571780
1708648,563194
2414003,533808
5270720,526705
1458311,577691
1455134,581108
1418255,583061
1433924,591789
1562329,588382
1687839,568634
2425705,550299
5453388,534209
1496313,594673
1459473,594413
1440316,596528
1480623,586118
1480744,573002
1698859,565218
2448559,538166
5256362,522667
1435938,579955
1447981,591558
1470013,579625
1451999,574245
1500861,572893
1688399,560188
2405146,532476
5252264,536193
1436749,578343
1468850,597690
1453101,588432
1441409,575858
1489049,585467
1647281,570998
2487182,543457
5212168,525672
1432591,585146
1454052,577521
1433994,586719
1443934,578713
1515089,576930
1668692,586558
2433850,531424
5319994,523178
1440376,611496
1440377,579104
1453031,581609
1458611,577221
1473961,594032
1661578,571159
2488294,535100
5275399,521845
1418334,578804
1434725,574416
1464312,603761
1466556,572863
1515510,594003
1725871,591718
2606730,537024
5490240,539749
1472868,582410
1444434,579575
1429666,578183
1454614,575948
1474661,575658
1646018,583343
2435534,542234
5229021,518038
1445376,581449
1437551,575848
1459413,584504
1470944,582741
1495502,571840
1674493,589273
2442928,533317
5253097,517496
1405480,585897
1427101,595245
1460265,582911
1424135,580397
1499880,584735
1704430,576409
2467214,547765
5284055,555048
1540257,594103
1478068,590657
1454022,627948
1498036,574967
1506623,575768
1689381,560639
2451996,536833
5322148,518058
1458481,590726
1443572,575979
1458511,579185
1436449,579335
1468560,599423
1672719,563525
2434322,537966
5242436,525722
1430097,582491
1442270,576500
1437992,571109
1463550,577501
1491935,585286
1701234,558545
2457987,533317
5282252,520964
1442981,580437
1455385,577591
1450937,577231
1457429,609732
1529216,572642
1678521,566560
2466643,536103
5409084,526434
1451318,577371
1444795,589143
1430778,598732
1469362,573003
1494520,575217
1648663,582932
2351163,534770
5316627,539869
1432381,576680
1441238,577000
1458431,588923
1440156,584404
1500381,574024
1693910,571639
2492994,559106
5480279,524090
1486645,578834
1430177,594985
1462679,571680
1429556,570999
1485993,574475
1690433,560970
2434292,532856
5250873,549167
1468690,605094
1475634,578172
1458831,580187
1442541,577822
1494039,591598
1677598,561892
2419794,533217
5268585,522727
1414186,582641
1435577,604122
1446548,579756
1429255,574415
1484952,569325
1683770,569967
2616038,555600
5601370,536223
1495733,596567
1553422,627496
1579542,590135
3123676,545992
1518756,589093
1666859,573543
2383144,536093
5299635,521355
1439074,579555
1460444,576309
1445797,572903
1434024,574145
1484040,578292
1702526,557303
2415566,532686
5247756,534850
1426510,579765
1469162,578293
1462608,578263
1415298,577562
1501573,574505
1688429,564397
2461474,557343
5296339,520733
1457298,577431
1423063,581990
1435797,574927
1451217,579034
1495061,574676
1677309,562352
2461424,535511
5229582,519220
1451097,579475
1452469,578544
1438273,577551
1449153,590576
1477928,576288
1680895,580868
2437197,539950
5272113,520081
1437010,571830
1411101,590396
1443993,574926
1459032,569806
1508376,568965
1700102,560909
2547087,552413
5356133,551392
1469412,580717
1451437,605876
1445706,581148
1442320,582812
1432802,586989
1637241,565378
2465992,534980
5242587,528177
1459473,581729
1454955,577791
1429786,570588
1440426,593923
1488388,569256
1675154,558745
2497341,534971
5307149,520673
1429145,577100
1450506,578864
1450767,577872
1428364,578152
1518736,575427
1678210,562833
2381010,536543
5564109,535431
1460105,588522
1432171,615022
1454102,583503
1460135,587520
1639446,583894
1720470,563705
2481181,533367
5309945,518168
1462208,582320
1428443,577511
1444935,582070
1422191,596848
1473510,575878
1669633,565248
2422489,540580
5250100,525653
1417924,590936
1440246,574045
1469672,574235
1451708,574105
1498207,592400
1669443,567953
2421978,531103
5244580,519801
1447970,580036
1432041,577992
1431289,572181
1437070,585727
1496844,590506
1659955,562122
2464039,535421
5312870,521575
1455886,579134
1440957,572943
1434114,570859
1458942,598932
1509688,570137
1682848,562162
2477814,533778
5324173,520522
1463571,583763
1456157,582851
1438634,578723
1428635,593281
1500080,579695
1677369,564105
2437638,536412
5260721,549768
1538624,579114
1468920,573925
1466046,578162
1474681,574115
1449314,580677
1725700,561260
2457717,535481
5363877,525111
1443623,578803
1436078,576549
1439394,578924
1454192,603742
1510991,582741
1667279,562583
2441916,538316
5279837,520833
1444995,579254
1433874,571269
1444595,586608
1459503,572641
1459623,566991
1663422,561340
2455462,532816
5276441,543125
1534526,623619
1528344,597579
1523805,593582
1549454,604373
1532973,586368
1865848,567582
2451765,563865
5226916,523949
1428314,577391
1437300,575458
1449744,576038
1423324,590045
1521842,569095
1681246,561741
2464970,529590
5311598,521775
1427421,584645
1436399,578944
1438072,607048
1487176,580537
1486474,579024
1699901,572882
2442067,540901
5185087,529219
1431078,591779
1430137,583232
1431119,579124
1440517,582160
1479130,587410
1667038,566390
2455602,535091
5203292,521164
1447780,575407
1423194,592740
1452239,577020
1444865,574495
1483158,576539
1693158,567031
2426467,536713
5341044,522927
1417533,576690
1427071,603260
1463731,578674
1444514,576168
1491214,573113
1670235,586077
2447857,533297
5264018,519791
1433503,574816
1441699,582902
1579492,587200
1528645,593992
1609448,579175
1759225,572872
2540474,539138
5395497,545370
1435528,577330
1456547,577632
1436409,584575
1429045,577841
1489961,589635
1675434,564126
2455282,530692
5284065,522697
1460976,580166
1440356,577361
1454083,579445
1444785,577030
1497957,575186
1672329,568914
2446284,536273
5299625,520763
1437942,581318
1437762,589494
1469232,582871
1451207,586097
1502735,583713
1800784,588792
2770643,562002
5533851,532496
1468971,584154
1494049,605585
1482086,585457
1464161,578053
1488017,588332
1693740,562853
2412971,558765
5206948,521866
1415850,576960
1442821,572271
1428945,572762
1452200,574325
1519126,570889
1666067,562933
2346594,531133
5266793,523278
1450816,580036
1454383,578333
1427041,577280
1447500,594233
1485453,580176
1670646,564235
2448098,537555
5232326,522056
1425839,582490
1436038,581899
1453702,578303
1487677,574655
1581997,576900
1775946,577080
2564349,536804
5315906,523068
1447921,580857
1410360,580607
1435457,577661
1447189,579455
1482446,573223
1653844,574646
2438700,542054
5238358,522616
1434696,578723
1573841,588001
1531390,580347
1520609,575277
1516782,589334
1707436,565869
2440252,552815
5358136,528989
1464242,583283
1422162,580677
1419597,578903
1423925,606737
1543513,577140
1682808,563946
2440604,534289
5268696,521464
1440186,579275
1435758,582190
1436229,589794
1450957,574515
1493838,570498
1657580,558856
2412049,535952
5232046,518639
1442109,577872
1394318,586158
1449514,594323
1477657,584004
1527413,587330
1640017,576680
2501910,550310
5579749,537645
1475213,578222
1458811,588743
1445827,579274
1445526,571831
1489912,571519
1740679,563405
2410686,535221
5276431,529770
1447501,579404
1446518,587590
1458441,580607
1454373,582972
1511532,575027
1725260,583312
2462325,534199
5365731,531553
1448061,575016
1453481,576349
1441950,574315
1435928,571610
1522954,570908
1675946,562723
2483155,533758
5304604,522757
1449454,578162
1441829,581709
1462799,577892
1455074,577922
1503847,574786
1671657,563334
2486131,535712
5281590,521866
1472298,578212
1442821,574556
1420058,573314
1453812,589654
1508937,574596
1667480,558495
2456093,533698
5290819,518067
1429545,578002
1429024,586008
1437361,598591
1528805,583462
1531680,617357
1793901,569696
2446214,535371
5250262,523047
1464682,585817
1477307,586298
1472368,571920
1439094,573514
1499479,577842
1652110,567161
2419894,541623
5215615,520702
1440637,579345
1476636,577892
1460765,581900
1447931,599122
1514058,574826
1666007,571720
2435564,541893
5208531,524481
1450275,575347
1433644,579845
1443753,572502
1463811,597329
1518005,583232
1672008,571540
2433871,548255
5410286,536573
1605191,594594
1454022,595776
1457378,580678
1470534,582811
1507815,575978
1672099,564075
2452336,537384
5242566,527926
1454413,576028
1440236,580908
1448091,589995
1453392,575988
1511472,568534
1669473,561310
2420986,532305
5229862,520753
1417373,577341
1431519,574426
1448732,608611
1468891,579134
1496544,573944
1671988,578233
2473577,535491
5352166,523849
1440467,595215
1462769,575076
1440086,583573
1452560,574165
1503377,597108
1668481,557173
2404855,541493
5237987,520232
1430548,578973
1440567,579435
1435588,581118
1447991,577572
1497004,576870
1647211,568353
2416728,533958
5315886,521555
1453862,579625
1426239,576800
1444083,572732
1445476,575608
1543844,579715
1768893,565098
2576012,534679
5250982,524691
1441549,578172
1445657,578884
1449634,594684
1462850,578953
1498848,573594
1695924,562002
2405867,533166
5242406,544589
1424005,592160
1449995,571640
1443543,576239
1449635,575066
1491373,570859
1689842,559867
2408452,534539
5250411,522917
1419848,575016
1448272,607648
1462138,577501
1441700,584685
1483027,602229
1695373,576900
2450112,552524
5329532,531895
1476265,599433
1518635,595425
1636861,578633
1451528,573854
1499510,570477
1676276,559066
2458779,537504
5277804,518088
1445797,586839
1431650,581779
1446488,581228
1458531,576900
1479681,588492
1669663,563264
2465772,536593
5373155,521986
1426711,578653
1449975,573784
1464061,583593
1474642,579284
1484220,580527
1672138,590827
2462686,537585
5359850,524500
1427842,604112
1448602,576780
1427161,582661
1446728,579435
1505110,580417
1642362,564677
2455984,535611
5262243,524240
1434846,579495
1395862,578473
1462730,576920
1458681,576750
1491194,571820
1664434,587380
2451444,539739
5249589,523458
1430167,580456
1426420,584374
1431520,579144
1409979,581860
1507013,571199
1745287,564406
2586312,541693
5416208,527726
1448732,601006
1446508,580377
1445697,575096
1409989,579504
1505150,571910
1671737,556301
2461092,535642
5292973,522576
1450306,581318
1452850,581459
1433533,577993
1429506,583973
1513296,579755
1624257,562512
2423792,536142
5312991,521604
1436960,576279
1430298,580366
1435126,576900
1419446,595355
1473660,573574
1677289,570588
2526257,543136
5373736,530541
1430998,593532
1533755,593652
1549474,592730
1524446,589003
1592396,596417
1749166,578994
2529132,538738
5349951,523238
1440596,575398
1437171,572922
1448702,590526
1464132,569486
1492556,570157
1691274,558465
2392382,530942
5243848,533618
1424035,576580
1375823,596648
1457388,579115
1441558,582141
1492326,574836
1687648,571109
2418251,532746
5226767,520001
1438663,581840
1458511,574295
1444324,576609
1433804,573513
1489030,578904
1680064,562342
2460261,534890
5343699,523057
1526571,584334
1529045,581970
1491654,617016
1510771,585727
1506211,577311
1659604,598391
2451675,534429
5305196,519470
1393718,578583
1447840,574806
1430177,571119
1456207,573413
1507044,570087
1682689,557843
2505798,567893
5518622,530552
1548462,587540
1431560,588281
1427452,579825
1454644,576819
1502054,575488
1673370,578273
2495338,543396
5279897,523368
1440476,585627
1461237,599092
1460324,577842
1461196,582901
1475964,601197
1679262,559587
2431246,533347
5388224,518910
1444484,575928
1450135,574756
1419988,583592
1435838,578573
1481675,602810
1680394,572251
2562165,569897
5358898,528748
1438613,590636
1402253,586178
1428784,606256
1478980,586508
1512555,571960
1721182,562983
2398874,535902
5202169,534399
1442290,580627
1467568,580307
1424497,578933
1417002,583162
1480002,577631
1675755,563555
2427158,533798
5297551,524410
1435608,574856
1452890,575648
1448252,579895
1442471,590846
1508296,570588
1650236,558515
2463998,531704
5199814,524491
1427783,578172
1413856,585847
1436539,598151
1434846,587269
1492355,575307
1676296,574696
2447476,538577
5263456,519832
1466517,575747
1444735,572662
1455835,575097
1441749,585637
1493949,569857
1663783,560589
2468406,531504
5318621,522998
1439786,582821
1423785,579876
1412984,590446
1456818,588772
1492937,584534
1691876,572943
2424082,539339
5602141,548907
1544666,588071
1537702,577731
1466476,575307
1458591,579435
1502194,578082
1664323,573083
2458287,532415
5254990,524380
1427121,579375
1442901,579135
1475173,580687
1476595,577922
1492265,572161
1667810,576059
2474609,542665
5319011,526474
1439535,577862
1430378,592249
1441959,575758
1451878,570588
1495642,578132
1681286,557272
2415065,534168
5344712,539328
1480283,612027
1463491,593612
1426440,589083
1469352,607519
1629287,593521
1821183,578563
2443940,536313
5290888,545200
1425728,595195
1444374,582932
1450786,574836
1444695,575087
1478439,584665
1688390,557903
2397972,531063
5270059,516966
1417813,580637
1444625,576148
1444204,576349
1439315,574756
1474261,574716
1701124,565438
2426797,535821
5161742,521224
1445286,574916
1433142,602820
1449735,585446
1429145,572883
1504999,573794
1691826,558264
2434743,535150
5304775,526834
1459242,577672
1441208,575427
1439164,579184
1460375,592480
1512383,580127
1682969,570247
2414754,537445
5276792,524239
1399509,577902
1439836,573884
1427762,591277
1448532,576139
1483299,570227
1684221,561521
2445343,538427
5270059,521394
1575895,599724
1506583,587700
1591334,576679
1428093,580046
1490993,593201
1664664,569225
2462947,537855
5366252,523048
1434545,583413
1439285,576219
1439284,585907
1450455,571841
1487055,569276
1651298,564407
2477114,532725
5347046,525361
1450185,578003
1430497,576961
1403527,574966
1459563,581038
1487125,573264
1677929,587431
2421888,533577
5263456,519902
1463501,596627
1479030,595626
1462549,582140
1458681,589364
1650417,582180
1699591,589784
2530625,543076
5353047,523949
1427171,576870
1439846,592249
1446718,580277
1445676,578303
1496083,590436
1676937,567262
2472033,558586
5275790,521825
1420339,574565
1442360,574406
1447750,571720
1454253,596267
1530117,580688
1690704,563735
2473477,535962
5219322,518949
1449584,577251
1446919,576540
1457689,583683
1438663,577391
1493257,577171
1680564,564797
2384817,548627
5242246,522526
1468090,575697
1456518,577611
1435026,578823
1438232,574746
1514929,568334
1659324,557032
2455221,534550
5321487,517146
1448712,578203
1432181,582962
1458461,578834
1432882,577711
1502495,576830
1670044,564837
2416658,550029
5296740,526273
1456918,575788
1449233,598812
1483940,573854
1488688,618850
1658182,572191
1691586,563013
2541977,532325
5324813,522537
1429446,584645
1442140,587791
1416440,604132
1442290,596327
1489941,577812
1692687,594354
2436135,536563
5211387,524390
1427682,585857
1471375,592530
1471155,578022
1448061,579835
1496303,569546
1699190,557543
2418752,532505
5329912,520693
1425598,587280
1436109,581067
1466837,615674
1496984,598311
1516091,589965
1684953,584134
2454530,550008
5586572,545230
1460996,578092
1453411,581138
1423314,586979
1458471,578093
1472317,568214
1684421,562243
2456554,532826
5237076,541092
1444544,590125
1438914,581980
1424897,577361
1460165,577471
1502004,572120
1670245,567091
2474538,534269
5299305,526914
1434104,575568
1442882,596226
1455124,577972
1435227,573644
1482657,571731
1678641,559878
2416357,534169
5382383,522376
1433694,581599
1459312,578924
1447009,578794
1428925,575648
1495702,600535
1789512,583763
2690079,545510
5645165,544869
1553662,591608
1575975,589313
1613727,582581
1557600,576729
1613036,584093
1749997,568434
2482243,536834
5421618,542043
1440276,583904
1426570,583613
1464122,584905
1578340,579154
1512614,596568
1695082,573443
2470761,535641
5248798,521134
1447440,574987
1459603,575587
1458410,591017
1456097,572682
1503497,571219
1702947,589955
2609616,532916
5233168,519461
1434535,580597
1432101,583252
1462258,579966
1481715,575378
1481144,578584
1664654,576590
2453047,535241
5214632,520293
1413184,594223
1434034,576349
1420319,572181
1485142,589675
1604990,578703
1783911,581439
2571283,554317
5445573,533427
1455876,580467
1430137,577381
1421630,595456
1458220,583804
1479361,572432
1660346,584224
2447657,542715
5224422,523839
1444655,576649
1430147,589604
1420388,583593
1438452,578523
1562709,566270
1712505,569456
2373536,540260
5352165,534098
1409207,579064
1440787,578964
1461346,583463
1450085,578012
1488609,580496
1700883,564717
2418381,541012
5235182,543987
1437100,600565
1454884,574295
1456768,577170
1420328,575718
1484791,600405
1696355,572592
2430675,532355
5246474,519640
1405380,595866
1440145,580157
1463260,581098
1453862,584104
1484771,586479
1682939,566711
2451835,536924
5292351,531173
1430818,578092
1447520,576619
1460204,579675
1467949,571279
1523064,579606
1738244,565839
2558398,532465
5336566,520682
1447831,576209
1418325,583983
1495412,580246
1465795,578292
1500250,579135
1698689,569205
2459320,534599
5234170,532706
1425258,577060
1448762,573143
1448793,575938
1451368,582420
1526631,576840
1708968,564206
2419584,546171
5262755,520172
1439215,579034
1432842,581719
1419266,578193
1436730,581308
1498718,592149
1722765,598421
2482374,551882
5511780,563775
1470504,596047
1452059,654979
1498337,575016
1484511,601697
1532963,578684
1674373,561531
2446034,537835
5306659,521264
1409157,575768
1442761,575518
1438012,596938
1460875,586940
1489450,573603
1690794,578112
2447567,535531
5290588,522316
1449474,583613
1429335,574245
1424266,574165
1466887,574055
1482186,595525
1697286,566831
2444751,544178
5282854,523578
1440146,577932
1454122,585366
1442461,579344
1403857,588342
1491825,578844
1683670,565689
2457085,540220
5233339,529028
1454624,576199
1444865,582551
1439114,573533
1458190,576209
1485232,571419
1693809,563355
2412590,539328
5263355,533448
1424175,585517
1429897,577992
1431329,581288
1454142,584545
1489009,595075
1848815,573724
2536798,552834
5493344,524861
1462558,578443
1437671,573784
1453932,585747
1444264,572141
1509348,569657
1657590,583062
2458788,539339
5264138,523809
1437591,580958
1444204,577321
1404948,594955
1436048,577000
1491264,577861
1690654,564686
2433951,534500
5224061,522827
1385512,601156
1399458,570789
1454303,574245
1444615,574856
1497585,569727
1723707,587150
2506950,546361
5286359,550610
1403687,607949
1443152,599574
1481225,597228
2250351,558705
1508065,575608
1701104,564897
