mark_time_ns,sweep_time_ns
2521759,538276
5338660,523538
1453031,575237
1467609,581448
1545658,588301
1445046,583773
1530308,583954
1669033,562402
2540494,532696
5294266,536954
1439555,593803
1442771,578053
1445076,575508
1465865,573714
1528185,578823
1715120,563044
2450683,537354
5315527,520202
1437051,579946
1423094,606967
1441328,576690
1441148,575477
1560446,609692
1716764,579024
2452637,577461
5460132,544308
1439324,599353
1450847,587831
1430939,573914
1448382,581800
1492386,572241
1687849,563484
2459541,531363
5381843,521294
1425779,579725
1426019,592009
1441068,576198
1410039,575647
1490261,575879
1663292,577511
2443700,536373
5252987,533617
1471676,576850
1441248,580267
1552401,575698
1488789,585707
1478950,579886
1647502,562292
2468778,532686
5338970,519431
1472518,596357
1429897,584705
1455656,595686
1459764,576559
1511963,579765
1680624,563355
2432769,534550
5197481,523909
1446278,578764
1426210,582911
1490222,588863
1472148,578092
1494770,583423
1660937,562763
2412480,532515
5299385,520623
1444124,593532
1458552,589393
1435718,581068
1467488,579265
1518135,605835
1780696,567803
2576814,538577
5361764,529710
1442210,578874
1457770,603601
1568561,578423
1464433,583823
1528515,570608
1641751,555730
2436967,538256
5308303,518358
1421591,578653
1421812,577952
1460245,579685
1450005,579535
1503146,607238
1669403,586649
2450423,535741
5354310,524189
1513926,578934
1433393,608991
1455266,586528
1430979,581328
1618276,602589
1710782,590346
2461684,540170
5317230,533136
1457439,594624
1474211,592680
1459583,588623
1454033,581629
1523926,579325
1721993,565588
2402361,546482
5265781,523248
1465855,583002
1443342,576560
1450446,580417
1430228,571780
1476997,569215
1663652,564426
2449721,555219
5274228,539759
1437992,593462
1443653,585777
1441449,577911
1449204,579114
1503127,576419
1659765,561942
2435935,538747
5313020,529410
1466557,580236
1450817,602188
1445847,576700
1446288,581669
1511452,573604
1667980,562172
2416799,534179
5266712,518589
1443422,587170
1445838,578603
1469021,581739
1437090,577552
1477658,593631
1662681,582982
2440594,537815
5276982,522767
1422643,579685
1445717,583092
1427532,570638
1449915,572902
1520800,575337
1822606,574335
2657618,557883
5686012,530452
1580334,589444
1622814,595836
1570815,603231
1590533,584675
1586275,580507
1748344,572802
2514575,534069
5312661,524831
1432262,575387
1461337,577461
1438583,571649
1434826,574996
1509619,588753
1667560,563946
2395127,537465
5206247,519661
1448072,586037
1429736,581860
1446579,578102
1460144,577722
1526310,594574
1719449,583653
2415486,549027
5362716,540020
1443854,610744
1442341,594263
1462058,582160
1478419,577281
1490782,570007
1694511,562914
2426136,533277
5376822,519401
1426991,576649
1452150,578994
1436128,580738
1436649,583824
1522924,577421
1676787,562433
2399185,547775
5241314,520562
1442130,592419
1446618,583573
1466727,603811
1473249,575217
1491043,569195
1669984,565118
2410928,548276
5262134,525101
1455175,604352
1460015,590636
1458742,580156
1434335,580497
1496814,578553
1688380,569566
2417921,533547
5274187,523969
1442681,575558
1451949,580306
1473069,595556
1471656,583633
1510791,571931
1680705,589013
2434793,534449
5319393,521083
1445857,577311
1425688,604934
1421070,580817
1436409,580467
1494961,577571
1819710,571640
2507702,543036
5416778,523038
1473390,577521
1418525,580758
1429265,577741
1434014,576410
1506132,572692
1654756,560298
2440995,540831
5396620,522226
1439896,578834
1441960,585156
1450315,580767
1457699,577231
1490893,577872
1670265,596638
2449691,531674
5230714,522857
1481846,579034
1469944,578483
1394349,580647
1447581,574525
1586375,601277
1782059,594964
2503083,549288
5390499,543416
1448963,589935
1417684,614010
1456507,584034
1445216,582381
1528855,581950
1683190,561631
2425516,533898
5206588,520783
1422142,579074
1441970,577702
1427532,573614
1428083,600896
1500401,568294
1656338,572131
2423872,533006
5258527,519250
1415749,586699
1423174,606316
1468240,579114
1467258,578924
1496714,592520
1825361,565358
2493375,538517
5227318,532836
1422122,592570
1468530,579665
1459553,606086
1472949,575367
1490793,578383
1664864,562964
2417780,551242
5209463,543958
1433413,591568
1446288,578934
1449113,575518
1464754,578122
1506132,577070
1651670,563534
2395999,549158
5336927,523358
1441659,577952
1411211,575147
1469733,578954
1467459,574455
1480423,580617
1836572,561290
2573307,540261
5315626,523078
1445727,578122
1450146,586889
1432231,591878
1457880,579515
1479601,582341
1701866,564446
2436726,538998
5213382,527646
1468671,578022
1438383,606477
1462409,581619
1444224,574265
1516482,577111
1652702,562071
2479378,530382
5251684,520703
1448462,574886
1417242,579495
1457549,576589
1455927,580387
1484381,578182
1689021,617808
2505858,547424
5348900,533127
1433673,587420
1455847,620593
1445537,602769
1530188,590075
1537452,574485
1732053,567041
2448590,534198
5244321,521113
1424266,577671
1463150,580006
1431761,588302
1440035,579375
1503187,578703
1673912,561801
2398745,560488
5299757,518769
1479280,595025
1447410,576950
1431670,593792
1441609,579846
1613216,578573
1676126,568885
2402101,530601
5229773,520022
1441038,609783
1587407,593241
1457570,594523
1463842,583282
1493378,577331
1674994,560820
2542268,536603
5354812,520953
1469773,577551
1435377,575657
1443874,611957
1473550,584445
1529587,601597
1681036,563113
2439001,528949
5262555,521805
1419146,580638
1405320,579204
1451017,580347
1455145,574766
1490873,582721
1853935,586028
2583066,533116
5375330,538497
1468580,585557
1436199,576088
1452670,576048
1437471,570498
1486966,599363
1658042,558655
2445783,546893
5373427,523608
1442290,579205
1421772,575447
1411361,592119
1453091,583763
1528094,577691
1650898,572762
2461394,540901
5275330,523899
1451418,575888
1451548,579155
1463130,575838
1433964,570809
1506052,588422
1677518,565659
2422830,551803
5289687,533989
1446879,589844
1454815,598681
1429636,599083
1467619,577601
1505551,572562
1675235,571299
2457226,562854
5216558,533688
1424106,603791
1449895,577882
1452129,574115
1465635,575077
1491093,570558
1661699,585637
2403203,537655
5269348,523078
1437902,575788
1477056,581369
1445286,579575
1562139,586728
1558141,582381
1710321,573063
2474328,532716
5241906,537504
1431640,576780
1450456,577671
1469372,574205
1458061,580797
1461787,571410
1678090,569276
2459360,531874
5367184,521956
1434596,577531
1455445,612999
1451418,577371
1450957,582039
1488959,590667
1683150,575848
2418652,538978
5291570,523148
1436058,580898
1433914,573344
1444855,574596
1438313,594003
1499820,574977
1654455,582651
2603154,539058
5460192,550870
1466396,602880
1436539,589124
1439545,583453
1465404,576920
1512545,583873
1674052,564877
2436186,535000
5334893,522817
1428864,575848
1430277,575037
1464443,588542
1435538,572351
1511603,570648
1672700,567302
2468897,536694
5280619,520363
1428695,577170
1448772,581609
1455465,574916
1488618,583914
1493759,584755
1668011,596738
2472314,546322
5352797,539078
1444404,605575
1455245,593892
1437551,591287
1476255,587270
1555957,575678
1738896,564406
2483406,533607
5257364,526354
1436399,578173
1423565,579916
1421330,583653
1448893,583142
1482647,584034
1619528,564326
2435033,532586
5386722,521735
1466977,586789
1441389,580026
1564564,580166
1470905,575738
1527443,571009
1637993,564006
2439011,533507
5273486,520673
1431870,580928
1425048,602629
1454203,587590
1461536,582040
1516833,576910
1690674,565218
2426738,559076
5303774,523318
1423404,589254
1445105,585006
1438913,574947
1567930,574806
1519107,572392
1679472,555690
2393514,531363
5451496,543937
1447691,583292
1447971,580687
1467157,594354
1495352,577571
1509188,579675
1677729,574105
2602874,539859
5528742,525472
1467419,576038
1469552,581319
1591915,593352
1467018,573072
1486575,573393
1651880,560108
2419764,537275
5216688,525422
1456037,579925
1416972,581740
1442110,584014
1448733,577731
1490191,574606
1603577,565018
2448339,548886
5427570,525061
1458010,577762
1449735,580366
1493659,574946
1479521,587340
1509248,584875
1659605,563535
2524113,551642
5320205,533988
1478800,596387
1439885,590987
1457449,597930
1441398,599994
1573871,607138
1744857,566089
2552056,544479
5334903,534910
1429156,596457
1440126,577040
1439455,573293
1471296,574045
1482627,571270
1665245,558235
2456965,535892
5286872,530962
1462048,592120
1537382,581569
1462449,579345
1463431,581018
1518175,577000
1651660,568924
2421147,535271
5221376,519842
1455625,581670
1443723,576028
1526030,582080
1472969,577000
1502726,588893
1679402,563816
2451324,558485
5371874,526634
1454494,582781
1439995,578573
1444194,585556
1462318,580097
1494991,576419
1670576,593822
2455823,533277
5322480,529149
1436279,579876
1449714,576830
1457359,571460
1447270,571319
1506423,568494
1685765,570508
2626679,536553
5538651,525192
1549786,575046
1447801,605695
1409057,579005
1451869,580828
1502906,601998
1730209,562723
2442677,537666
5300498,522025
1447390,573794
1457109,574225
1465113,577462
1439755,581569
1492866,609763
1636250,565498
2440755,538988
5336697,518769
1461587,579305
1444795,588533
1456918,577581
1456968,579696
1481385,579725
1667279,565599
2635295,557914
5543962,538848
1514418,596988
1518346,601366
1503467,598692
1470715,590205
1541470,572421
1677359,559156
2444431,539869
5253588,523418
1441299,576008
1436940,578693
1414828,597469
1458902,584494
1494921,578863
1642161,566871
2432709,537034
5305788,526283
1476084,579395
1499489,584334
1478198,578223
1428504,575297
1489600,586849
1690815,568414
2419093,533768
5277514,524029
1457800,581519
1414056,576440
1445887,598321
1477097,591228
1509839,576900
1640869,565178
2462085,531934
5199305,522106
1435798,579104
1440236,584475
1430538,579595
1451107,573984
1517053,592500
1682148,561411
2494717,534990
5256283,520643
1465544,583243
1469061,583883
1434736,584755
1454704,581880
1493097,581088
1669263,562252
2682044,545731
5545334,531113
1473209,581489
1487327,579424
1441469,577631
1431078,573003
1503477,571199
1687658,560178
2425636,535671
5326667,521204
1456397,581979
1426731,581358
1460084,585767
1452079,580847
1490342,576149
1615732,577932
2408603,533106
5277103,523328
1459663,576700
1466386,574265
1445848,577330
1457640,603270
1482206,579435
1674743,559718
2560443,559286
5740816,542324
1564564,603771
1585463,605645
1551238,600274
1595913,606086
1572619,585286
1725731,587561
2541967,534940
5343149,521465
1432883,576779
1446979,578233
1430658,582050
1448402,585376
1501253,575958
1675906,560990
2409845,531374
5305667,524771
1454354,575978
1451228,597659
1447490,577602
1446719,576590
1457219,592540
1670235,566210
2430845,544940
5265902,543376
1419036,596257
1445847,575388
1420939,578263
1471315,575638
1491775,570828
1673321,558455
2398584,530511
5233701,522095
1437321,581990
1448983,587170
1439715,582832
1444254,582391
1497907,603450
1675325,571219
2442538,532195
5263696,536273
1453793,580907
1440948,579165
1430748,576359
1471807,579374
1494851,570417
1672710,573243
2674740,551753
5441576,521685
1453461,578984
1485934,580437
1430738,579485
1455024,579314
1521511,577622
1688570,566761
2433631,534849
5170019,533577
1438533,591168
1435017,574776
1439585,577742
1471716,581910
1478258,579014
1674724,591117
2413442,533467
5281681,533878
1458602,578473
1416591,581970
1434977,594844
1452830,577151
1497275,575127
1679052,569315
2479628,548326
5630066,546542
1567910,594854
1549545,600034
1539506,596447
1558372,603451
1544104,571580
1688490,561521
2404264,543747
5253809,538477
1379190,594092
1427232,594784
1445406,579485
1432211,592400
1503307,578022
1704620,568354
2599337,557152
5290248,521875
1382275,602038
1442220,578563
1454633,598872
1459082,583603
1496815,569506
1732354,565398
2411248,556882
5257005,519781
1448301,583864
1426901,579906
1443993,594845
1460395,576910
1509108,575798
1685794,571220
2406689,533577
5237247,524671
1452179,580817
1433954,578493
1462629,581539
1437902,590446
1576767,602108
1698709,564036
2443469,542985
5256294,519871
1432592,580236
1432351,582741
1465976,582340
1462208,577652
1506242,576680
1642963,578413
2534223,542855
5491722,524600
1472698,599093
1473179,580497
1447501,572021
1445997,572602
1490202,567171
1682058,559477
2422209,530702
5234622,518950
1417733,577111
1437702,588552
1427792,580928
1427302,584635
1489180,576990
1658062,565228
2462405,566611
5398083,521073
1450907,578644
1422011,584375
1460765,599884
1471346,574285
1491414,585216
1686196,565077
2472265,554116
5303453,532045
1468480,592881
1444364,592119
1432151,599593
1443803,591719
1561718,583663
1728557,576419
2504296,537084
5345423,522827
1440187,575808
1439806,583112
1446989,576429
1445908,576309
1495893,577611
1662209,561601
2453419,536904
5312691,520312
1442460,578243
1448953,584935
1439144,595456
1436339,594032
1524708,576369
1675455,564225
2454089,534900
5455232,525523
1452239,577381
1429346,575908
1442230,602379
1459042,572943
1498757,571400
1679382,560028
2433270,536964
5185267,535792
1402034,615954
1413185,584695
1424316,588622
1422653,605104
1530128,583222
1742443,561671
2494487,537054
5258698,521805
1432812,590255
1458791,575518
1453051,574766
1417534,574675
1480323,571159
1663533,560268
2484037,530702
5612321,526715
1506051,588052
1504128,589454
1459353,577241
1461607,578724
1518305,573764
1675736,568704
2437268,561521
5317170,522015
1440667,603321
1472909,588122
1447320,574315
1470124,598200
1486354,579044
1708177,561391
2426326,534440
5258628,521965
1419777,576860
1476356,587600
1445115,580337
1441289,580888
1519367,579365
1673370,562843
2409294,547314
5306228,563255
1458561,608290
1449885,588102
1439696,591077
1458771,588262
1489731,584194
1841752,569256
2649052,539408
5512151,528117
1531290,583313
1500612,596106
1484652,606706
1496593,580607
1497947,578102
1682328,575498
2482574,533066
5231917,521484
1448703,576259
1437401,585647
1485804,599934
1456778,573323
1494129,589043
1756760,560970
2486982,533127
5285779,519230
1454503,578092
1432763,585917
1471125,582641
1436369,587219
1499870,577832
1696916,588011
2406849,533357
5235524,521795
1438644,575176
1431299,577702
1478539,575788
1422102,587190
1543162,571891
1680074,588432
2432418,533458
5360442,522908
1451688,584013
1449414,608129
1434906,580567
1436629,578543
1498959,580978
1685093,561591
2390238,535882
5594488,541663
1506874,589404
1512865,585617
1467118,576850
1446348,578073
1484741,600095
1659785,559116
2423622,533307
5260021,526193
1412734,588753
1422323,575728
1438864,592680
1470293,576590
1514418,583813
1692317,569315
2460401,536714
5223971,521905
1561798,585016
1439846,577251
1439134,592981
1462539,576349
1515620,573524
1681997,558264
2447858,558425
5319133,543326
1451046,591619
1443081,589334
1404668,613460
1456307,600665
1502776,588722
1734568,585676
2550163,539558
5409264,525031
1468440,582661
1497656,581388
1443262,578052
1461628,578052
1531601,578884
1696545,556792
2412280,531985
5211838,521705
1447921,577532
1439355,583843
1425869,578082
1456007,576018
1511422,574335
1676857,563805
2476873,560980
5337689,531223
1440858,599853
1464683,574616
1433103,575598
1450076,573834
1484961,574436
1704590,590386
2365601,532365
5278335,523829
1439786,579195
1440266,578523
1421641,562774
1584181,601948
1553282,584434
1686817,565889
2464549,533087
5253388,522937
1440277,588863
1449585,575878
1410950,573815
1408837,587410
1486685,571900
1690083,562192
2420085,531623
5361304,542284
1519868,588422
1587337,587630
1503597,589965
1491935,581208
1509990,579234
1692828,562623
2417370,532826
5350153,528628
1444885,580307
1418054,573403
1456287,574285
1444805,574205
1494550,572060
1652791,561832
2461865,534399
5360421,521084
1457179,578954
1454153,581869
1433684,585035
1426630,578474
1489230,575728
1676126,561681
2409505,541412
5534584,533758
1448121,606247
1469392,587911
1444575,584795
1459203,586839
1491404,578443
1732082,564236
2458889,532185
5258548,530812
1424456,581489
1419186,578122
1417743,576951
1471455,588112
1492376,582942
1677639,560979
2415977,544588
5252797,533087
1416731,580467
1419537,574165
1447980,575989
1482537,589855
1583640,569666
1687698,562121
2456464,540391
5326337,524740
1425758,582772
1446618,580647
1434064,582862
1433734,577712
1498848,574786
1728687,567672
2493465,536734
5264698,527186
1461276,576840
1422863,583323
1436640,590035
1494951,577461
1506202,599393
1675896,563314
2522059,537245
5330034,523579
1453271,590446
1430198,584424
1442491,580437
1427943,574766
1490061,601407
1676607,599754
2414394,537736
5235494,520653
1478299,578303
1504268,582511
1460094,578323
1487466,576820
1494329,572211
1718517,561120
2425586,534288
5216928,529951
1444665,592670
1443643,581869
1455746,578383
1480262,590446
1521872,573353
1682930,566680
2454540,537816
5230584,522917
1432292,585787
1558833,583863
1466687,578433
1425358,575227
1519157,580207
1688410,562512
2464219,538617
5247577,533598
1453512,616525
1452961,592550
1447591,589203
1455285,597189
1489540,590736
1688710,595366
2555313,539719
5530696,528117
1473329,581639
1455315,598371
1466336,574846
1434515,574325
1495872,577772
1680855,559657
2442447,534249
5245142,525432
1446639,582991
1395861,580047
1406352,598320
1439274,575989
1499029,577140
1656459,567802
2466664,548295
5321698,523158
1433864,578883
1436529,574436
1460846,577451
1419687,574255
1464653,580627
1655887,570869
2473476,534900
5306829,523638
1438212,581539
1438042,588592
1459804,600284
1469682,587049
1476045,574696
1674844,570969
2486542,534318
5451966,521535
1462449,580767
1437531,578022
1437220,591739
1454805,579515
1476565,568935
1645738,563344
2453789,537445
5307822,518940
1568401,613820
1592266,588322
1460926,621825
1497195,598111
1506022,574746
1685765,573213
2423020,536534
5438400,529019
1448012,581829
1431590,617848
1443092,573344
1458391,610384
1527723,573574
1712476,576449
2475200,530902
5325044,525242
1415759,580177
1428103,580036
1493718,584244
1477237,579666
1493808,592480
1692989,562101
2430444,533237
5273065,533628
1427151,614962
1477527,591248
1430899,601847
1457720,586739
1469471,602920
1670315,571610
2607462,541493
5601812,528247
1530929,589804
1558322,591638
1531831,597970
1532292,582080
1530148,579294
1721052,573253
2410847,530061
5258257,524590
1439766,580296
1437301,572141
1462008,578914
1438163,576118
1506893,605485
1688019,563835
2428721,532295
5383817,543696
1443693,597039
1444995,582060
1404348,583122
1435036,592099
1515550,575217
1654164,567963
2452877,536954
5238639,523909
1436760,576289
1426700,577892
1470263,575167
1442591,585727
1500280,591228
1672480,562382
2550724,534810
5316188,523588
1447530,585727
1442882,588301
1451789,579224
1456738,577491
1476876,578984
1681587,592440
2446736,534209
5261313,523368
1490943,592059
1533504,584164
1460815,577602
1473299,581649
1507074,571069
1680695,562002
2436877,550229
5309073,523509
1444575,585226
1442491,588241
1416100,593682
1454584,581028
1489781,576069
1647181,565077
2430324,533868
5321648,519330
1425449,590536
1448321,584655
1436430,577321
1441178,576991
1530609,590075
1725540,568524
2435625,535952
5331036,531202
1441408,593652
1454544,598702
1414538,593812
1442350,607668
1495392,588592
1671878,574035
2497131,574756
5342227,524049
1463141,583162
1441038,578794
1447239,579846
1454564,574555
1499871,573102
1681697,561581
2448649,557593
5222699,520112
1460144,581349
1432873,582300
1438252,595656
1457960,576489
1493368,574305
1656549,566440
2470430,537645
5467927,524450
1450907,578683
1454092,575257
1446127,580988
1436439,572672
1497605,570228
1653643,560759
2474379,532996
5341095,530331
1453532,575347
1445316,585106
1457209,578302
1448812,580487
1512935,588281
1656098,565799
2446094,532476
5297382,538747
1448673,578092
1442782,562853
1429807,576409
1456517,572812
1498638,571750
1686406,562262
2405968,535852
5258517,532926
1454133,579675
1555646,580126
1478950,587761
1488849,581068
1505511,581368
1700543,576910
2514765,536533
5664390,541132
1559453,602018
1516953,581349
1539495,594564
1515810,576179
1551819,573824
1695453,561691
2430766,532034
5318362,523147
1452700,581068
1427422,579094
1491474,582962
1444555,586448
1494059,589464
1667780,582361
2439291,535040
5279858,525933
1490482,597109
1480103,585636
1416832,588562
1428614,603241
1517644,586709
1666648,572051
2655965,557042
5580492,527816
1540718,598331
1524928,585887
1513977,593833
1501273,591328
1543293,579144
1682749,567352
2442106,538337
5300087,526885
1442912,575768
1442441,573243
1439024,571119
1416902,577231
1487897,596708
1713247,560679
2423411,536243
5308313,522656
1423594,586469
1433173,582191
1427592,601587
1438442,590426
1514107,577452
1665306,570438
2590490,533538
5361834,524480
1459984,578774
1426991,590717
1460806,578413
1435667,574826
1520730,568834
1660105,557604
2489457,543877
5444582,523328
1466767,579095
1469211,572753
1423515,586108
1435287,580768
1458602,588081
1661979,585366
2476161,532125
5341956,526535
1438744,587049
1541860,590636
1476906,576449
1479080,581910
1487547,567743
1682729,560138
2424824,533076
5356404,527897
1439145,582220
1451327,578804
1391454,577070
1436039,579264
1514208,580497
1699701,564477
2436937,541743
5356705,523298
1424276,585366
1456698,580677
1433554,575207
1478179,578493
1473730,572491
1690503,563956
2442889,538647
5260080,526514
1436670,591387
1473279,596237
1449494,594654
1447480,591829
1511413,590125
1661558,582231
2542539,568804
5341024,533748
1441118,609142
1436850,576890
1444996,574766
1440527,579815
1492256,567251
1655637,559256
2397552,531594
5251344,521094
1433864,601537
1440417,584995
1421721,586038
1428093,593793
1523275,576389
1672940,572081
2471362,539699
5351134,521023
1463631,587169
1441128,572281
1459012,576219
1467509,578853
1487597,590195
1631441,559197
2397641,556682
5270791,521174
1448523,577280
1436279,579095
1469953,576179
1469682,582621
1493418,574746
1688430,560689
2385058,538476
5260862,522206
1445777,594594
1429566,579345
1395641,586508
1457810,576650
1493648,579806
1681296,558325
2426677,540000
5239532,525903
1447130,580396
1550546,607880
1521521,579856
1461658,582531
1508196,577902
1751540,574114
2508845,543566
5202091,522776
1465495,580076
1451648,580477
1476004,581569
1606844,579315
1507695,602709
1693118,562563
2441826,532776
5297763,520092
1458982,581178
1448342,578804
1426911,584645
1463471,609232
1501814,576018
1676206,565058
2433140,535120
5170750,523869
1439765,582401
1438132,591167
1462709,585767
1434235,587129
1492546,590115
1674002,572692
2462165,573654
5335043,522036
1450747,581889
1422833,577832
1437962,587110
1459614,580757
1476074,575427
1641771,578463
2399065,533518
5320726,522707
1438984,574786
1419617,591828
1436820,584214
1444455,574164
1522203,577952
1676346,561621
2500728,540381
5291360,522657
1464883,592029
1440106,614792
1467409,581959
1456257,580567
1477357,587891
1709871,567452
2496520,540581
5369890,532104
1458912,576218
1446127,576049
1447751,576118
1466265,577922
1516773,570648
1694311,560529
2456896,534829
5478596,527737
1460735,584685
1481375,590025
1428815,579855
1417473,578944
1499900,573814
1674924,564025
2429793,542274
5246885,522777
1436870,576760
1514258,604312
1452359,579636
1556177,582651
1512925,569105
1683720,568975
2461704,537475
5281080,519290
1388848,578614
1452490,580376
1433233,579615
1439385,593261
1505671,579425
1651038,573484
2413682,562352
5250441,522567
1469713,583082
1448552,573173
1424886,572873
1467859,580246
1513586,569687
1677579,557403
2466112,534339
5288755,522747
1421962,579024
1511723,600746
1468810,594123
1474602,618099
1634126,589835
1673150,573404
2425434,546733
5342278,547884
1464462,582461
1447019,576740
1444505,573984
1443683,577091
1495883,582962
1682048,559036
2439442,532395
5208572,532085
1426660,591829
1450586,585467
1420308,583663
1442741,597499
1490773,582210
1676918,564386
2462766,547745
5210646,544739
1510240,574445
1462549,585727
1447660,581900
1457459,576219
1470374,570588
1692778,563575
2412721,549537
5271191,525693
1478670,585606
1444875,579475
1439395,600936
1456648,577852
1486365,576669
1679312,568684
2412230,533688
5208062,518789
1406583,584715
1441159,575026
1420068,577751
1443283,572582
1512885,588442
1669544,559887
2409504,548957
5302872,517226
1451167,577050
1446458,580157
2667747,725053
1528595,633378
1543073,628418
1715241,617578
2426286,591468
