mark_time_ns,sweep_time_ns
2972015,47320
5430942,49054
7997986,130849
1427301,363633
1434274,268822
1465604,278360
1438702,275245
1440105,279913
1438983,295724
1447599,278491
1461957,278260
1451337,307786
1500941,276998
1500290,280124
1601944,279823
1699199,272399
2187490,260416
1910351,270927
2014750,269314
4371423,259284
1453911,571068
1419836,563284
1438692,602820
1451477,587029
1506522,586177
1693428,567482
2425774,539147
5255388,521584
1443051,577711
1424285,581177
1406642,577671
1413795,576249
1473499,586508
1721702,588051
2462884,532135
5229809,517316
1430717,595004
1588507,572742
1583859,590796
1595672,591538
1579200,579966
1708437,569155
2437306,534950
5245298,539719
1456276,559817
1425808,590165
1447910,589353
1452148,573925
1508936,589123
1693107,563946
2454999,531994
5282189,518057
1465494,576329
1442169,580186
1450895,601186
1453992,579715
1522152,585566
1663511,568714
2456272,536002
5282931,522195
1449593,590295
1454062,589924
1608296,588301
1597405,598421
1613896,583934
1710340,606086
2469949,548505
5361650,531703
1543803,618829
1599289,585916
1602765,589384
1599729,589975
1648553,591247
1866057,572130
2643700,545009
5584004,529690
1520498,580837
1502114,572301
1495050,577341
1455454,590426
1474300,570137
1693248,578262
2449650,532455
5346010,524400
1467338,592539
1468209,579244
1456867,583072
1455886,583722
1481975,575738
1686505,564556
2470299,534880
5321014,522997
1455124,575287
1445185,578022
1493447,576679
1555776,588352
1536399,569405
1712534,566520
2435753,527867
5421715,523328
1491533,580196
1490922,597709
1482135,608309
1463720,603220
1511341,590706
1679642,564006
2451503,564647
5276167,523589
1456787,580105
1457889,606727
1546548,585827
1491383,574224
1514618,579104
1704198,563595
2564638,572171
5612439,537344
1534004,610894
1541108,586188
1536379,583752
1555775,583032
1538182,597199
1754114,570417
2478705,534308
5370478,526353
1451186,577320
1467106,580016
1455324,574325
1443632,577741
1509337,571760
1660836,565558
2406016,542975
5273743,522706
1436879,575167
1466455,587650
1473338,577431
1444484,576418
1505791,576519
1676927,566901
2423690,542144
5339598,547233
1475222,564766
1461686,593732
1472747,564706
1480462,563444
1525769,558936
1801585,557112
2447295,562282
5415463,524309
1477266,577391
1457297,604533
1477857,589444
1453181,597058
1520568,583652
1670955,578143
2414282,536713
5230730,527055
1472578,577721
1494488,579856
1456236,578102
1461897,578532
1547139,576258
1704980,563033
2449680,532305
5341783,522676
1457197,578844
1442329,581549
1468680,608009
1465654,579124
1504448,578092
1694270,566189
2427006,550800
5294813,524800
1478698,581048
1441598,577009
1424636,573252
1458530,583593
1509297,572421
1670945,561741
2424813,546822
5299792,519801
1426600,591567
1466074,580988
1462317,579164
1465604,575727
1517012,576829
1708657,573163
2465129,536954
5298661,527716
1448531,578763
1465274,585987
1474460,582741
1471164,595946
1503487,580757
1767509,585135
2542878,532645
5419390,520793
1459092,587750
1434644,577892
1469822,578663
1426188,610644
1512182,600726
1680263,563544
2447175,542203
5287750,529068
1459071,598962
1424365,581859
1455695,577240
1483328,578422
1540116,571038
1695532,564566
2486329,532535
5419170,520542
1454462,578493
1447980,589524
1461946,580286
1461466,608530
1493577,602809
1782158,592058
2540413,546542
5326674,543386
1463950,566380
1509177,562041
1479280,583382
1476244,588752
1491393,584835
1865907,570888
2700337,543907
5576560,535721
1570714,604553
1577246,589093
1569231,601066
1532140,610684
1602775,580978
1757129,569356
2491679,537174
5245479,522857
1459001,584554
1455635,584985
1432651,583022
1430106,571699
1498597,580997
1687707,575397
2459718,537284
5393140,521995
1433182,581408
1458701,586037
1448260,579465
1472887,595886
1477277,577280
1680393,572111
2451954,562232
5330031,546121
1452719,585926
1459742,581739
1461526,572661
1520949,579345
1556567,576709
1745027,569205
2482122,534378
5371078,519490
1448431,574155
1463339,587691
1438622,583422
1489710,581238
1532101,579294
1694891,565257
2456753,533507
5350449,528497
1446697,580237
1451807,591608
1544614,585486
1497835,580326
1554934,572071
1689861,566450
2453697,559587
5351932,520291
1428303,591427
1456436,587660
1445185,581729
1436819,583112
1482135,573463
1698668,565659
2402730,536032
5189903,521545
1478980,576619
1455615,577871
1473038,576579
1469852,588772
1486042,589183
1670624,578934
2439811,531322
5350519,525622
1462668,575267
1455334,589644
1455074,608780
1509418,581017
1560865,580437
1744255,562733
2575680,544117
6751951,590847
1440395,582992
1524556,622487
1554724,578753
1545035,625402
1578710,574164
1818566,565939
2539230,537905
5422407,519310
1470873,582911
1424205,580907
1440035,577480
1440256,596387
1491573,584284
1650797,562372
2492370,543316
5299371,523668
1460023,592770
1452288,577932
1446778,577160
1414386,569356
1475874,577781
1700892,564887
2459588,537255
5266779,518228
1448111,577000
1461577,584864
1452749,577040
1476064,576589
1546509,579534
1708717,569375
2409884,532305
5241992,520452
1427972,573173
1441027,575678
1438832,573073
1443512,579685
1497886,575136
1679171,562191
2436795,526414
5237514,523708
1445125,581228
1439925,584845
1430186,666481
1445926,574816
1502614,572331
1648362,574004
2594665,532766
5573625,543977
1459863,595284
1519226,575808
1405098,581299
1463239,582381
1445445,576068
1672819,572862
2428229,533777
5215482,519069
1452809,581058
1430767,577772
1457067,578212
1460844,578954
1504157,580656
1690061,564777
2436284,537795
5376578,518850
1433733,575057
1411601,573733
1445746,573614
1440496,573753
1491092,569897
1678831,560769
2427437,527155
5226562,520302
1573249,592961
1449222,589534
1472577,588793
1448081,616305
1498747,583743
1655776,577862
2483144,552062
5502490,525712
1509407,578803
1504598,578763
1507543,572782
1483969,577120
1506351,571159
1656227,561550
2419963,532886
5284614,516485
1434946,577150
1424736,576278
1394238,585546
1416921,580858
1481784,584004
1704349,565207
2427738,532655
5504633,524590
1438723,575006
1453210,574685
1479099,583582
1465324,602769
1486544,593641
1678490,563394
2420174,531092
5240279,528388
1431208,576409
1450996,589173
1468019,578873
1450244,575978
1494449,573813
1682066,563625
2418170,539338
5262441,518568
1453621,573423
1439233,576860
1431789,571669
1448301,572711
1485862,569466
1685974,556842
2407659,529710
5236421,518057
1438262,573383
1438943,579084
1457378,575497
1453220,578824
1613716,613399
1848905,572411
2552014,534830
5361761,521995
1459182,575296
1445937,574274
1415007,573483
1440656,575767
1493998,574094
1695131,561650
2422408,528928
5308058,527356
1442119,599332
1466035,577661
1441248,572731
1441498,575186
1489629,577972
1658622,567482
2418451,537444
5364165,523308
1437080,579144
1435887,572621
1441477,572071
1447459,572060
1494939,571610
1683048,587490
2536295,554657
5498882,532185
1513415,600464
1481304,598050
1466696,605625
1457498,609893
1563471,592770
1666397,579625
2450111,539318
5178200,541392
1452609,590225
1446317,581318
1425988,578503
1447469,579475
1466946,576619
1686815,561821
2407600,527215
5254145,526935
1495140,594032
1447289,580596
1439344,589854
1433452,582100
1479920,579455
1653602,569375
2425945,533607
5395535,534218
1467287,577852
1454222,573393
1437350,569395
1466135,573232
1511181,570327
1686795,566300
2437216,536863
5249166,533537
1454693,587239
1455133,596237
1415879,610433
1460985,602027
1464542,576850
1669742,568995
2384104,535381
5188259,529690
1440065,594373
1459161,574766
1442169,574044
1443693,573954
1514517,571970
1646178,561020
2429472,530180
5223367,553595
1447529,590936
1462788,581158
1495791,577992
1531570,585596
1534525,583242
1697206,564125
2417558,546041
5216775,523718
1435536,574005
1474351,578923
1455093,575828
1438662,577381
1499989,570057
1660465,558604
2414743,530742
5231071,519811
1428443,576409
1452959,584334
1464812,585667
1462749,583682
1515990,572942
1676956,572913
2424011,533517
5230079,523558
1431589,589554
1458019,578653
1581746,573703
1447649,576479
1650497,595044
1697425,570929
2429591,535741
5385025,530652
1433101,587270
1421680,588652
1563871,600254
1552469,607749
1577236,599974
1797897,569115
2574718,542013
5444870,524700
1463881,581589
1457709,589774
1456016,571890
1473278,573403
1513535,568704
1687036,558084
2433589,527496
5207707,517036
1452909,572962
1428022,589053
1442910,591147
1443551,678063
1492485,573894
1679151,564065
2384695,534279
5310553,519941
1452349,576579
1438202,577190
1432210,587179
1436548,591338
1488097,569576
1670274,559186
2445112,543396
5242463,521284
1423884,576069
1411290,590927
1468960,580747
1462448,577520
1480953,597789
1672107,577451
2439129,531413
5232434,539378
1416521,580085
1411030,574184
1401562,584193
1419045,578002
1496392,569626
1774393,566450
2462294,532375
5283773,520031
1601613,591718
1525748,585596
1504889,590165
1495541,587660
1523594,578763
1687687,565649
2423189,540310
5553245,531504
1548942,579776
1509919,584223
1557139,582079
1545636,575507
1587406,578172
1735648,565688
2447104,532055
5251971,520242
1431649,582440
1441959,578192
1454362,579865
1461566,575076
1486033,575187
1650826,579094
2430233,535290
5345289,518519
1454412,578804
1434394,574365
1559894,617717
1561887,605324
1597245,591117
1799370,577661
2541084,542384
5511846,556270
1513936,577541
1458441,577761
1412052,563304
1449653,576379
1521220,574044
1712324,566880
2417809,534779
5267922,517938
1437280,572241
1423634,572912
1433712,596908
1438953,579505
1426529,569205
1670674,559837
2310624,540912
5431404,526714
1438312,603029
1651168,567050
1441688,580376
1389879,578593
1509237,575427
1685673,569436
2403301,533467
5295294,519089
1457278,586578
1444063,570578
1452488,589604
1589059,581668
1505991,572792
1636630,567802
2408371,529159
5435181,532395
1439665,579374
1449663,578563
1428223,580046
1451407,577100
1512634,583572
1696233,565558
2425033,535721
5403319,522266
1464261,576449
1450525,585195
1431980,576649
1480903,572752
1496934,579074
1687357,559096
2549781,547443
5658737,518238
1580744,577811
1440135,586047
1424887,578011
1440066,595295
1459252,590545
1654073,563985
2418921,533968
5236583,516244
1397324,589554
1450695,576529
1433542,574655
1450145,575777
1530298,569245
1701273,557963
2440622,528368
5452994,516425
1414967,577181
1439133,603320
1448682,577851
1469692,578182
1549052,577221
1702605,565037
2479065,534690
5428729,538466
1461786,596097
1448381,589864
1429906,598781
1429285,598030
1499469,596928
1656027,587300
2552686,545309
5400856,526393
1491793,580687
1440015,605424
1468439,577981
1474381,574234
1498246,578132
1629105,581298
2408431,533487
5254476,519310
1443732,588933
1450194,583973
1436418,581539
1447379,573403
1490732,575697
1683770,565307
2485588,529950
5459998,520843
1437570,577411
1438753,594283
1443912,584755
1447338,588192
1500410,574645
1666336,576830
2410795,536804
5281227,539840
1435166,581930
1436448,576699
1469622,570317
1444233,571109
1499539,575577
1675163,568033
2388583,525943
5330922,517436
1424656,580056
1433993,576900
1440806,579034
1433403,604472
1491142,600815
1677447,588312
2423880,536192
5302156,523769
1470333,584134
1417181,576318
1445635,579395
1454092,570728
1524286,591127
1711603,582049
2588976,533296
5352563,517898
1455244,576168
1429535,582941
1438633,575357
1447018,573493
1504638,576199
1682818,571650
2404774,543937
5177419,521024
1514166,575046
1441728,599232
1458811,577100
1452840,577731
1522582,577832
1704328,562943
2420283,528598
5316033,518218
1482156,574034
1430206,584083
1431950,601747
1460043,578602
1495601,575016
1724748,579745
2553046,557172
5243756,531242
1431399,585526
1437350,583022
1430567,597519
1528363,594654
1619467,583512
1726963,561871
2436154,531213
5327806,516114
1433793,583502
1449012,592239
1466014,575457
1444193,575357
1501051,576529
1667098,562091
2429321,532395
5283111,519891
1445997,593581
1453591,577300
1449964,572832
1482716,575137
1505921,570497
1667519,559346
2379706,542865
5156890,518358
1412653,577631
1425016,609733
1439304,584785
1475282,581108
1529816,571920
1688999,567232
2422348,533156
5337965,526424
1483168,580927
1448010,576710
1444403,571690
1436989,568754
1487135,571620
1674361,558555
2415495,533186
5274134,520803
1427060,578573
1453120,578202
1450656,576198
1464993,613630
1522082,579304
1707164,564997
2437266,533697
5407899,523758
1467919,588852
1457137,579064
1525498,585386
1582386,583512
1537932,570878
1695813,563664
2416025,527366
5248656,521784
1438402,586408
1434364,581559
1416831,593321
1449373,581238
1502915,578332
1674191,561180
2406627,535882
5344819,540099
1436127,585968
1420988,572832
1445315,580076
1447398,575277
1470884,569846
1662399,561430
2479887,529490
5247183,522766
1446377,577922
1444232,580216
1450194,577601
1447199,586087
1595662,588622
1696113,575176
2428458,546612
5229419,530331
1419055,588452
1456627,588191
1542720,579525
1529947,581037
1574101,578252
1735308,562923
2616217,527165
5480959,521043
1445946,594664
1420107,579414
1465273,578272
1475352,578994
1496242,582461
1691094,563283
2422308,540641
5309240,526003
1382235,575617
1427983,572160
1450105,581198
1429415,586288
1490362,580256
1648422,579044
2402270,529629
5349928,516444
1448471,587029
1444693,580787
1440747,577671
1400961,577781
1466676,581809
1691144,564145
2444700,532024
5173622,526534
1454312,578292
1439644,583993
1444814,578813
1439193,580166
1494148,575768
1671015,557994
2411617,527596
5228606,516315
1558150,576289
1472366,583673
1442059,576349
1458420,579084
1490141,605795
1661307,589253
2516677,536904
5273222,518589
1462187,601256
1560926,578071
1464953,572341
1450274,577952
1494749,573113
1666938,562241
2444229,529659
5416024,528928
1415348,587731
1425307,580156
1430497,575537
1434253,576058
1468659,573243
1676797,564927
2433178,538627
5214701,519831
1452569,574185
1431729,573484
1446277,578102
1437670,572392
1488207,569576
1672488,564877
2410535,541573
5210182,516314
1442009,580847
1448652,592198
1550155,602268
1537771,592970
1564823,592289
1755477,586387
2515255,546642
5304000,531714
1535767,579825
1499508,579855
1462798,575096
1464361,573804
1495251,572501
1729988,559246
2429933,530841
5290084,518769
1440015,576529
1441208,596357
1420748,579024
1462007,597179
1507154,596907
1649023,579875
2422027,533397
5315393,543105
1440766,576700
1487155,575587
1456136,577872
1449242,576970
1480993,574085
1667027,559497
2423520,526203
5189472,517176
1419426,580687
1423283,584845
1452028,575387
1455725,593702
1526129,601797
1668540,575978
2404694,534529
5283100,519310
1432270,589584
1446107,581078
1440757,575617
1444013,574725
1482456,576649
1725088,558826
2459969,537435
5380636,523969
1440035,590655
1459843,579885
1384649,587130
1442820,574725
1532191,575577
1709329,572531
2638459,537575
5494885,523197
1526380,575958
1463981,574134
1468259,575467
1441789,571640
1495231,597358
1683950,565157
2419963,529349
5259355,518889
1444634,577822
1419165,578673
1438392,583161
1427210,585116
1483678,576069
1658202,564836
2428910,533998
5339088,526363
1443311,574055
1436208,572742
1443552,597048
1427762,575437
1483157,583072
1671736,561691
2383343,530572
5259846,520643
1470152,610875
1444934,588051
1418944,592830
1418514,587179
1478098,594443
1678590,576168
4843633,545029
5405664,527586
1486173,588482
1495952,577671
1611662,577311
1473068,574936
1492254,574816
1680534,559216
2478124,530090
5273192,519270
1453220,581949
1452429,583462
1444864,593671
1455665,572802
1471344,576710
1672007,562923
2408591,546762
5275677,546011
1437570,576098
1459762,576559
1420879,572902
1467257,577391
1513906,571920
1693989,562622
2410935,527426
5143856,516745
1422823,601186
1451918,577310
1397524,583472
1429004,584675
1481544,574375
1672357,569616
2421746,529860
5201926,520342
1439023,573824
1421369,575868
1467938,576569
1469110,575698
1483007,584664
1645286,559005
2405024,529099
5226182,516926
1434775,575357
1456016,580075
1411030,577831
1456246,586788
1654954,591338
1803668,567281
2513973,534939
5309922,523427
1450054,580096
1429054,576679
1455134,581358
1453671,590215
1507313,587971
1659674,574966
2401427,528117
5456330,521795
1454543,586027
1439885,580828
1432992,586558
1496202,588922
1511321,573273
1675875,564977
2431255,532355
5213017,519460
1443211,576870
1426519,576369
1458470,573213
1448911,572221
1464251,570658
1667028,557362
2479146,539218
5552375,533246
1524296,593712
1498456,600886
1512904,597629
1494008,588442
1636639,591007
1680183,568935
2404464,536582
5301395,519701
1435957,575227
1479731,577050
1437099,575437
1422692,574645
1495721,569936
1714218,560859
2454068,530592
5253955,516585
1478920,574826
1480091,596507
1452088,578202
1466135,586448
1518384,578453
1684851,570628
2651865,530231
5298721,525060
1445526,575507
1445255,578142
1429686,570908
1456717,576980
1500009,574645
1666858,563604
2378925,532435
5270988,534999
1470764,577851
1463260,585185
1437521,579535
1444674,580947
1502514,573603
1673090,568564
2416616,568454
5335050,524510
1448531,583452
1449683,576680
1383518,574044
1497825,565548
1509458,574655
1685133,575086
2413551,540009
5241581,516455
1490751,581449
1456136,578983
1444874,597679
1539715,593632
1563351,586978
1704530,564967
2421456,544137
5229989,522897
1430066,575978
1456386,586458
1442600,581378
1416049,576770
1478498,569686
1649525,562231
2408502,524500
5215111,516084
1449152,574075
1439594,591568
1454813,584895
1440436,578132
1474280,596437
1648342,577090
2431255,534859
5281508,520732
1452649,575958
1444433,584575
1422271,572552
1437921,579816
1588147,582881
1694731,570637
2407700,550419
5291487,526553
1435256,595905
1446879,618659
1505099,593522
1545697,587831
1588808,582420
1725419,571730
2517389,538346
5326794,526905
1445165,577311
1576525,587560
1486914,574967
1417453,591337
1472447,630091
1615109,577601
2406307,528427
5250649,518348
1449172,577000
1455695,582460
1430878,585896
1432721,576148
1674503,567081
1680353,564656
2417498,535741
5302588,520562
1449854,582150
1442961,585966
1435817,571890
1441758,586498
1502284,570637
1673521,556150
2446223,553946
5281166,516164
1375262,610384
1444273,586979
1425267,576058
1459572,578804
1532702,578864
1678239,565428
2410725,533026
5269074,520722
1434725,569566
1438121,574926
1454262,571760
1430978,600795
1495181,570217
1657189,557392
2531506,541202
5313749,525061
1546899,578302
1548292,579554
1487325,589844
1458881,594884
1491283,581438
1688669,560558
2437707,549167
5259836,528317
1441388,575306
1431379,574014
1452298,578303
1470523,574154
1511722,573032
1698658,559607
2444239,530371
5314130,517256
1451467,576589
1432150,588402
1429616,589283
1458751,582701
1480442,572812
1659303,564085
2404242,534499
5232715,516324
1431048,571910
1444974,588522
1548212,593661
1524726,585236
1584991,589204
1747982,574816
2515545,568704
5356971,546872
1448281,618178
1460534,578072
1433402,581088
1443412,582009
1491012,574375
1681675,566130
2628400,540180
5190154,522185
1404157,577951
1421870,577241
1460314,573794
1457348,577841
1493958,575046
1686936,563374
2433389,529980
5255288,517086
1421640,590756
1457278,582831
1452078,693482
1450665,577591
1482076,575146
1681235,566189
2411606,533868
5224249,518949
1453440,577361
1427982,575748
1448411,592840
1441147,592720
1516531,571619
1669773,574164
2387110,528798
5176908,517968
1457438,579044
1464000,582190
1440065,576659
1450705,574946
1515759,576319
1651779,564116
2390777,540701
5287489,555969
1462417,578874
1447519,573604
1439714,572140
1448812,572081
1585142,579114
1700191,564356
2683525,557623
5440051,537123
1466766,589945
1464382,582751
1438022,586528
1461877,575076
1491803,583342
1669843,562823
2448748,534408
5260559,524239
1447519,575698
1420478,569886
1466395,590095
1467728,580496
1496974,604141
1670494,563795
2415244,529730
5232364,526223
1440266,598671
1455073,576780
1436458,578052
1467277,577471
1493897,574566
1673821,563564
2421697,530361
5219790,520662
1421029,616155
1454513,582290
1424977,588461
1446217,583843
1450735,588312
1661677,572341
2641646,583582
5504292,547394
1551167,582981
1497224,584905
1526930,597770
1615629,574806
1563150,592409
1728716,567822
2461361,534800
5285806,520322
1444965,580396
1444383,578854
1464011,573082
1456696,570938
1504147,568735
1685142,566140
2430884,527876
5217225,517918
1445416,578262
1440075,578152
1427632,579735
1382977,578873
1500981,574996
1662088,565728
2426546,534439
5237764,523508
1437149,574896
1439635,593932
1476034,576208
1500831,574816
1532421,571079
1736320,564526
2553537,543807
5462553,536072
1414105,580677
1484179,585486
1450245,576849
1387004,579855
1462487,583252
1668771,568053
2364297,532154
5003607,519781
1395831,575497
1379650,580407
1375291,587670
1448251,579334
1592245,591818
1814529,564597
2514824,565017
5345590,529589
1441878,577020
1432560,580317
1447750,577211
1451336,573423
1471706,573623
1702275,573673
2352595,540961
5323818,521564
1404878,587880
1397824,602979
1410699,576409
1404397,572982
1482236,572050
1629365,568164
2319862,525842
5287700,517366
1373027,589264
1400028,580898
1383577,583453
1455454,574786
1499198,577461
1686976,564105
2513291,551511
5265537,535210
1386523,588883
1397163,586318
1444994,587380
1387965,583272
4867098,541993
1704429,574245
2434531,529148
5321755,521263
1447960,591839
1609348,580276
1382606,575778
1441758,574966
1466195,574155
1702085,563283
2335993,532285
5234198,522426
1394708,573243
1377866,577050
1398637,574916
1388727,580035
1468029,573724
1606963,560658
2315905,555629
5373804,527095
1373779,591337
1456406,578724
1374560,577691
1451888,576619
1514056,576118
1611422,562593
2370298,537314
5272291,524910
1405629,581228
1402123,602578
1388216,595636
1388517,577701
1475833,573714
1615961,581939
2331534,529900
5217816,517637
1388867,577732
1431218,589073
1386212,587961
1382997,583302
1530056,573714
1699780,563795
2322518,546601
5193610,549588
1373749,580807
1410469,573012
1526079,599954
1509959,579895
1518595,572882
1640707,563084
2356142,532565
5090544,517707
1438562,578512
1378588,580918
1399878,589785
1451607,596758
1503897,596717
1679181,563935
2436274,535191
5421385,519831
1432811,591918
1452549,573533
1434365,578372
1447970,572862
1488687,570147
1676216,560408
2426967,543496
5164364,517437
1435276,572782
1447920,577831
1452038,581678
