mark_time_ns,sweep_time_ns
2684922,42812
4273121,54113
7634182,117093
1466828,357923
1464504,303809
1543854,303129
1470355,307647
1451499,310161
1446649,299521
1443494,297307
1452942,298730
1442491,301415
1499089,323066
1465075,305633
1615822,291927
1696646,291266
2195207,282800
1963295,289512
2043448,288850
4271568,272710
1449014,643788
1440898,639159
1440307,654920
1458913,648226
1507766,621005
1672440,612659
2520398,616516
5291834,565799
1442812,636254
1442171,633518
1439216,637466
1467960,638488
1471998,635662
1659766,619041
2424945,583463
5293066,550931
1454124,645431
1430929,631324
1445918,655371
1453442,626635
1479392,633458
1659696,615444
2546758,586399
5203565,568074
1418846,633629
1434085,639520
1397065,658697
1413386,652144
1484141,622377
1647082,615314
2408163,603281
5211141,598461
1418286,663836
1416522,653246
1444304,663907
1458161,642185
1473881,634961
1722426,616606
2433091,590155
5272066,594685
1455106,646803
1454304,648076
1452611,628138
1455586,620103
1541290,625583
1672621,640882
2415086,588793
5317322,568284
1452531,644910
1407926,628879
1440869,643056
1549466,642235
1631332,644729
1854607,626926
2666276,600756
5570536,583973
1600453,634951
1573412,639089
1566167,655691
1534647,635963
1572550,629581
1734419,625092
2451346,608361
5108905,571200
1406442,641383
1481917,643617
1462890,632557
1459083,643478
1501133,624060
1659135,620513
2568790,594774
5312423,581659
1453723,630613
1452220,637926
1447101,644639
1471727,628108
1489822,620914
1688280,619502
2442048,593662
5176473,590627
1543625,637145
1529207,644880
1528486,638688
1522364,633819
1541440,644218
1725702,618790
2531680,591227
5305310,566360
1452511,629170
1425439,626374
1434316,622829
1440158,637295
1493108,629110
1684082,625113
2493136,618520
5410840,566781
1444886,627838
1438594,633479
1415220,630081
1429046,627117
1525620,623940
1699562,612799
2414506,586158
5264361,584525
1419407,658827
1452320,630703
1427763,631725
1431110,636294
1482828,642666
1677299,619251
2481805,606126
5201392,566991
1450076,630844
1436250,673735
1430188,628859
1440207,635922
1479352,650681
1699902,611026
2437029,590476
5240326,565859
1453974,626655
1450957,624101
1466717,626916
1431871,624802
1484731,618130
1690284,609052
2456445,584375
5260604,563224
1435879,647004
1425979,629551
1432162,634951
1437602,641784
1483500,631414
1672590,612188
2422932,589424
5299268,574506
1443163,629611
1432913,626265
1456148,625012
1454876,638327
1512285,623209
1660066,646272
2412061,583974
5224997,564416
1379962,630834
1375914,634130
1370966,629991
1453733,630031
1485975,625373
1653574,623800
2424795,598171
5206772,579064
1421110,631725
1417133,634961
1444576,644900
1476567,628158
1521703,624631
1667040,611907
2439513,603361
5290821,566581
1410049,632577
1388950,631234
1436621,628228
1458181,628679
1496183,632386
1655738,614271
2428131,592360
5325848,565970
1389831,636574
1438073,626355
1429125,623450
1433544,628479
1489131,636654
1714480,613009
2440766,584184
5225007,571330
1435217,641403
1460315,636064
1448493,646533
1428274,638328
1471336,647746
1684483,622829
2415036,597860
5246206,578373
1466929,664046
1440257,655040
1449805,621686
1411503,621335
1525790,640272
1677880,609733
2440285,610033
5453041,572211
1515621,648066
1421010,628419
1448362,638679
1456218,639990
1488900,640001
1670055,613641
2425917,589775
5231529,565979
1545558,653657
1543504,638688
1549666,663005
1578921,645451
1631252,646743
1822737,619802
2603346,607468
5491024,576439
1496114,631615
1516332,631825
1447932,640011
1432372,627076
1533165,624391
1729179,623539
2510739,588703
5321701,569827
1456839,629180
1422763,633849
1420610,641664
1430288,624131
1458742,618861
1680526,612408
2390270,586719
5236668,588142
1527524,649589
1465805,645462
1450216,630112
1473370,648076
1623657,632566
1761771,635161
2593537,596338
5377487,581059
1468040,633789
1439045,627768
1460696,624631
1442031,622858
1498107,626886
1687840,628438
2415747,585307
5364342,564457
1432823,653366
1423555,647825
1441730,638819
1441009,628078
1475715,641844
1674945,624451
2417491,598342
5299909,574325
1469132,624842
1429557,653016
1448112,624641
1467930,625703
1484922,642866
1674584,620594
2434935,600816
5263931,600415
1410580,661392
1442051,643577
1460776,627187
1422574,630202
1483200,622277
1761740,624361
2439764,589023
5266005,565879
1436831,624721
1499981,625503
1444355,624712
1441891,624461
1478540,655120
1693731,614492
2630477,588333
5197834,565599
1438174,630953
1439956,635022
1458592,639500
1452171,623920
1507415,625032
1649846,614943
2430195,594404
5190199,566951
1434817,624521
1434055,625102
1432953,621215
1442391,626485
1510251,622147
1651991,616536
2449693,593281
5224115,565929
1515411,642986
1445226,626926
1430408,630533
1435789,644730
1470255,624401
1662050,612939
2427060,588332
5222972,567413
1441179,630653
1449585,630413
1394320,623710
1422934,623640
1492015,645782
1695394,612007
2441738,604313
5235776,565649
1443975,629711
1422584,631124
1439025,626665
1438113,621816
1494741,641754
1651460,628068
2406890,616366
5260054,568885
1437843,621565
1461327,633479
1449234,631284
1435468,636734
1489050,626936
1681257,612558
2427720,601818
5352239,570357
1431030,627106
1449214,630563
1445236,635623
1436340,628919
1487938,637506
1682489,625112
2379029,598191
5256926,591168
1428715,633779
1444526,632917
1423335,660871
1437832,654359
1487727,647776
1658834,612088
2397493,587952
5187816,587069
1587859,627938
1439556,651021
1447852,629911
1441850,630452
1507866,624752
1764075,629631
2625909,598231
5139754,578142
1419307,652114
1457169,623419
1448333,639209
1579112,636464
1643094,631775
1836703,626796
2650235,596167
5570535,591669
1550497,640071
1580676,643337
1550638,668596
1578891,644419
1634598,658716
1839359,628188
2650435,612158
5687458,582842
1565386,635873
1589862,650902
1600082,633318
1582208,656823
1587248,634360
1771199,624261
2546336,593803
5456197,593142
1466697,645742
1477819,628479
1427452,628650
1433084,630302
1523486,626615
1662041,612317
2425045,615023
5681076,580177
1573571,648037
1593830,649549
1567379,638017
1573842,661261
1650698,633749
1791026,649198
2552578,595967
5472679,572021
1476726,631124
1444635,629130
1431812,629230
1433194,634159
1498508,627437
1680876,612148
2457287,590046
5342110,579976
1428685,625674
1434526,624762
1447892,628879
1405191,644509
1480244,623218
1681417,614162
2380992,594934
5236368,582370
1427543,636053
1433905,634741
1432592,659609
1442822,638057
