mark_time_ns,sweep_time_ns
2436626,554247
5312459,521394
1432000,588192
1428725,575076
1438653,578193
1466185,570869
1492435,578373
1655998,570067
2448960,540971
5244951,526303
1431840,577902
1444514,576710
1429777,592229
1451578,593271
1508857,576128
1666718,562993
2414654,559106
5305336,529630
1429296,569395
1425788,577211
1432571,588713
1449794,576289
1490752,572622
1676687,562573
2444431,538988
5201578,527025
1410149,574205
1425618,581058
1440797,575467
1557370,581528
1559323,577431
1694662,592459
2403413,529189
5390759,519861
1441789,572982
1444965,580497
1427923,588702
1437741,578183
1472347,574917
1661057,563254
2448058,537215
5370279,529831
1439104,576820
1451407,579775
1403386,577552
1451437,580056
1494229,576660
1670695,588542
2441856,530612
5487202,520342
1429546,576980
1445296,571740
1440576,574415
1421561,580597
1555656,604493
1695233,574215
2432258,557553
5249119,539078
1447841,591117
1437902,593111
1472618,586829
1460975,574736
1501974,595044
1674382,563555
2418461,547845
5415967,519430
1428834,574776
1422763,585877
1445145,587961
1446758,577532
1504178,583212
1669543,559907
2423632,534238
5251573,527426
1436779,577041
1458421,585185
1434926,576029
1432932,583723
1481485,582901
1693629,563996
2408953,531243
5285407,524390
1478389,578764
1516692,593712
1520700,582581
1507003,590686
1544394,577812
1687027,564757
2436746,537084
5342306,543897
1509217,579074
1500621,586789
1475844,584615
1444835,582861
1494269,574095
1646699,563274
2419574,527906
5284185,522857
1445667,583813
1444234,579705
1434145,574405
1418234,585787
1496694,572722
1689091,569235
2632460,545870
5461935,540681
1447941,593662
1462549,579245
1473680,577952
1478098,577661
1508215,576710
1677608,564326
2434292,530211
5432027,520533
1455996,583222
1465745,576379
1502504,578123
1434536,597849
1510219,572121
1660626,562964
2435163,541313
5303442,527616
1455445,583703
1432701,579024
1467919,576288
1414076,590146
1490983,571841
1673621,563866
2443048,530502
5429332,549097
1450336,585075
1481925,586639
1438804,583813
1439244,586939
1494810,593822
1733525,620693
2468196,553506
5318411,554667
1442982,587239
1431459,594975
1436799,588262
1463912,578673
1515389,575247
1680104,563805
2382212,534699
5263426,522396
1450566,578142
1462198,578052
1461807,581149
1450926,575778
1539776,574475
1712795,560990
2437287,556331
5204354,546492
1428844,595636
1438953,584685
1459062,576849
1459563,576870
1460184,572782
1661598,560219
2437718,529860
5379277,518048
1453020,572923
1448952,574205
1453701,573504
1432061,585346
1495742,573543
1696474,566561
2427018,536974
5302250,531383
1436879,575878
1417152,577992
1434946,584113
1439985,575508
1485062,572542
1675635,563093
2412190,530100
5310426,517737
1445356,574665
1463250,575317
1482487,574205
1521912,583091
1507966,574726
1659515,575487
2420194,545140
5250150,527957
1464883,18446744069415161901
1446659,587781
1442210,577401
1446007,577851
1506432,573804
1686566,571520
2431777,556601
5306859,529660
1426831,598942
1439825,603401
1447230,576699
1448973,578253
1501112,574626
1679392,577181
2461974,538147
5307971,536913
1458561,577562
1449844,577882
1445657,582220
1580063,601116
1515940,584725
1646319,578613
2434582,542565
5474649,531353
1533514,591958
1485212,579625
1450616,574415
1451177,587079
1517423,585407
1690013,565919
2447277,537294
5278514,529530
1433183,576139
1428304,575076
1435577,577050
1444284,581889
1487867,585316
1686726,562452
2387151,532125
5303072,528347
1439014,586428
1443923,574886
1452009,584134
1458932,571460
1517674,576349
1719869,564366
2405536,550460
5224742,530171
1469522,577140
1456928,581919
1456256,579165
1459092,577711
1527733,574645
1693329,568944
2414945,530110
5307259,519962
1451638,588452
1433023,596397
1436349,580737
1440266,572853
1488608,567482
1645267,561751
2458167,534600
5249419,531524
1448311,575447
1439966,589113
1460585,578774
1435808,577321
1506553,573023
1821593,604944
2633131,534018
5485259,519100
1460785,579856
1452239,579125
1434696,581990
1506092,598070
1555496,574686
1720761,569175
2504876,540701
5258437,532565
1427853,578022
1456216,575958
1434676,574896
1444465,583152
1508015,574065
1689732,561761
2416978,545059
5373306,519601
1456938,571921
1458611,581679
1441779,574606
1438492,582551
1480493,571991
1650587,559026
2463878,552774
5325174,535080
1416190,591037
1440877,583002
1452018,596488
1472187,589985
1519006,612287
1708778,563024
2409755,558895
5327899,518749
1447921,576609
1443883,584144
1450426,577000
1459743,574626
1506994,577741
1661428,562202
2424342,536824
5512421,531523
1454273,580687
1444434,589173
1437561,578263
1438743,576289
1517263,576660
1726071,565538
2461573,536543
5422730,518849
1433444,573323
1436750,578423
1436920,573152
1433583,579996
1487376,584715
1680313,560419
2405166,533387
5264388,528017
1406663,592149
1452489,602980
1407314,585737
1462518,576700
1484280,580467
1663752,565038
2440683,557153
5278484,531534
1445837,586488
1440667,576880
1451237,582821
1460354,579826
1514919,574174
1672168,565569
2409444,539459
5361513,528718
1458331,583242
1588038,586318
1466135,588673
1476606,601837
1536539,577652
1721212,566971
2420204,542896
5328510,518459
1452400,576689
1415930,576900
1430577,575899
1444544,575267
1497465,577822
1658312,577261
2457897,535250
5276400,529049
1414207,576970
1448653,574214
1440517,579495
1448011,603430
1533113,574957
1676367,561190
2463748,535491
5266492,519801
1435868,593021
1436389,573293
1513245,610975
1474461,585496
1502525,589174
1655967,591738
2544171,557493
7204957,734832
1474631,584305
1469923,584815
1445857,576019
1481084,581118
1516852,576038
1660747,564657
2418001,531453
5347396,519321
1427552,593271
1446398,577982
1442560,573815
1433653,573294
1511502,571610
1659434,560789
2440543,540251
5286631,529048
1456377,576509
1462459,581699
1451287,576239
1421230,574966
1503176,583844
1660326,564015
2421588,539609
5331686,517617
1447370,572001
1438543,587701
1434245,578884
1478850,577250
1508186,573203
1604048,577662
2605107,550159
5552707,539298
1488548,597008
1505671,578814
1505831,581519
1496944,582511
1506693,572562
1678120,561040
2445202,529811
5595719,519380
1456006,574265
1432752,584484
1445897,575196
1440597,601186
1493779,580166
1818006,573484
2554130,551241
5353417,529480
1435777,578674
1455866,578663
1440046,576309
1432321,578242
1488618,594383
1712906,564507
2449410,534950
5302841,522867
1450535,573534
1446398,583773
1456517,580817
1459112,575067
1520078,576379
1696685,559637
2417911,547153
5236054,540200
1437852,576439
1430166,599193
1451788,578733
1454934,578232
1486324,574906
1676487,579895
2488134,545189
5423121,527786
1450566,589103
1417723,586258
1448662,592910
4857081,550690
1535648,573974
1679883,571831
2395277,550941
5371552,535121
1419807,579706
1432451,576940
1411401,574856
1460023,577071
1499770,574996
1672329,561170
2415205,541162
5291950,519100
1435096,575738
1434425,575778
1486144,578924
1468129,575217
1490773,571369
1667710,578243
2409495,539839
5293313,529920
1442701,584985
1459102,576990
1420078,582621
1423525,572201
1479231,575227
1682548,565909
2444641,529831
5329452,521714
1436609,580187
1441378,571991
1436800,586648
1450546,586658
1486224,591548
1657320,569856
2436496,535291
5298462,531694
1441088,575287
1420569,586889
1444565,576970
1449343,584405
1493208,591397
1689822,573384
2408452,531073
5313892,521184
1476025,588732
1600041,596858
1572138,582741
1547411,582060
1598969,585065
1775555,576319
2544101,540039
5489336,553456
1412423,583653
1445467,576519
1434725,583873
1438522,581479
1479040,572121
1633956,561050
2442898,529971
5374769,518939
1432091,581378
1455205,576128
1425077,574506
1417182,571549
1501533,585045
1701144,567552
2424022,542474
5327929,527115
1430137,608010
1434835,602149
1464232,610033
1474231,587861
1534425,598361
1709730,577491
2651666,539318
5453448,520733
1463691,572351
1434996,580617
1483920,574666
1439765,581449
1503237,569245
1665064,562022
2470601,536313
5301469,526995
1437792,581398
1463600,578253
1435808,577050
1443913,587340
1455285,589594
1728145,566901
2459028,531323
5350121,520853
1419487,572451
1430838,603751
1461777,572232
1475404,578593
1498577,572542
1679091,563254
2431736,540170
5227878,527506
1447280,583833
1431920,591618
1451517,577111
1445637,577581
1491914,581910
1670255,575858
2420655,536032
5420495,520562
1447490,571750
1455536,582410
1451998,578914
1424816,576640
1485512,573554
1681867,588372
2436816,538096
5251854,530682
1433984,578764
1439605,576770
1442651,588271
1528705,605414
1529336,596497
1782348,573334
2417189,556832
5323821,534449
1441789,574466
1447780,574866
1447720,605565
1457529,603721
1501884,580687
1653694,565458
2409975,541803
5326607,525862
1430808,605234
1421972,574856
1452790,579425
1458822,582250
1487016,571429
1647451,561340
2436797,530541
5400638,520592
1447580,583863
1444915,574746
1442029,576950
1456998,576289
1473971,569165
1724378,585897
2447957,546312
5339742,539899
1456337,587770
1447851,598431
1502024,627547
1480012,581839
1497916,594623
1670966,560709
2483195,533657
5277683,523188
1434145,574074
1404097,575097
1425418,575537
1412353,599242
1518656,575127
1684212,564696
2446074,538407
5267564,533237
1467658,579746
1472638,573473
1566086,576429
1481695,578573
1516241,579675
1668291,562212
2404875,534469
5311818,518699
1443302,575127
1447801,582110
1468910,572452
1445926,581820
1484621,576589
1676737,568825
2441996,544639
5304594,529911
1445667,582721
1448422,580417
1438282,576429
1451218,576679
1478028,573033
1665175,576019
2455212,528888
5369799,521294
1423674,571149
1474332,577741
1444144,579715
1455546,577501
1478910,592640
1697918,565678
2423040,559787
5581292,548526
1483950,595706
1488498,596848
1467458,582661
1456257,579926
1544014,579946
1687547,577802
2423451,540049
5309694,519440
1446237,573734
1452129,573614
1437801,599223
1450566,577411
1500662,572161
1669493,567862
2453388,542545
5227297,527236
1437351,575818
1424325,581770
1474502,579244
1454493,578603
1511753,581038
1661197,563034
2438870,529370
5296629,518519
1462999,587601
1478679,587891
1456136,593542
1456817,583082
1498307,594283
1706173,582761
2427990,564937
5341444,531544
1447580,584404
1463390,578373
1430307,579194
1438693,574065
1477016,570968
1698308,576991
2435173,529320
5347687,519430
1438262,574275
1453021,575667
1438573,577942
1448892,576309
1477908,588081
1669073,564215
2401108,538306
5243548,528307
1407103,576820
1424636,580698
1452710,573694
1471466,576509
1500360,585767
1659745,562372
2415305,537274
5325544,521615
1447350,573263
1451918,577010
1462750,576429
1455966,577561
1495632,578894
1710932,573504
2429603,536383
5263735,531103
1405921,577371
1473590,580657
1444414,588011
1441178,591899
1505941,573684
1658252,570397
2413733,528618
5331335,521474
1454072,575227
1447901,583663
1452720,579966
1500681,584244
1612144,575438
1710792,564376
2458939,542133
5309704,528859
1437160,576680
1431901,588091
1473219,577901
1494490,578242
1531240,581388
1658703,566660
2461083,537745
5342987,521655
1417623,575267
1459272,584505
1377086,576940
1451067,578764
1472708,600775
1699541,561841
2426327,534990
5261652,539479
1436219,578673
1459894,577691
1428724,585126
1407133,597168
1496113,604803
1678280,573965
2407620,544228
5415616,527676
1412423,584775
1462679,651812
1457749,602419
1473580,573764
1490562,571730
1679552,577331
2440774,536543
5278745,530141
1418214,582791
1441649,580397
1473650,577141
1426139,577461
1484100,576369
1654875,577231
2453038,530161
5345232,518869
1454203,576038
1477117,591397
1458702,580276
1426099,574746
1489611,576308
1667239,569536
2418642,539138
5219933,537765
1440556,583102
1436869,584906
1440637,578773
1429836,589414
1489029,594474
1691455,563294
2418080,530592
5254960,520071
1409196,578944
1416581,575087
1438002,592149
1437902,574696
1493537,572502
1665776,561280
2423361,543306
5250251,527776
1433834,573834
1443152,578243
1430678,605064
1461427,579044
1498157,575487
1667800,565118
2429121,529821
5510297,520583
1485814,576168
1454132,589775
1484060,573824
1447971,575678
1496022,580277
1678941,580497
2437728,538797
5299114,530622
1440567,576048
1433723,577922
1438824,582590
1452690,579475
1466937,589284
1661768,564166
2406879,530902
5406860,518909
1432973,589924
1439635,591117
1430868,600244
1464332,573003
1494880,570788
1651870,576840
2433430,535320
5398013,548045
1458220,589585
1455275,591348
1439063,613330
1461416,589965
1528534,586849
1705622,622266
2506850,534189
5302320,522666
1449814,576399
1455165,578974
1447631,572000
1444254,582240
1490813,573503
1684412,575928
2458959,537845
5267133,529410
1442971,580347
1424386,584094
1438092,583152
1431660,577000
1489951,597900
1676297,561630
2404225,530662
5274367,517246
1413966,573995
1447791,578002
1431379,575527
1442210,588692
1502945,572762
1670115,564686
2423140,538116
5268155,527295
1436640,578222
1431680,578383
1433523,582120
1427021,573193
1490322,576168
1697497,575968
2381962,528958
5406068,517637
1439766,577310
1446659,576058
1430327,571670
1429044,574205
1491544,569947
1664233,572682
2432398,544769
5246834,552163
1440206,592379
1446137,595616
1613476,583263
1522673,578373
1515680,599613
1712105,564005
2449670,537575
5251443,518789
1414597,582932
1433444,574816
1434435,573744
1458591,575387
1503196,569897
1683740,566190
2427198,538046
5399886,542364
1469672,581068
1463480,582571
1469091,574396
1472247,576840
1503076,581278
1666487,565088
2450543,532275
5479989,522647
1441488,575728
1445366,600295
1447340,573854
1473119,592279
1500361,589744
1715090,574916
2433480,551531
5246725,552222
1467338,619250
3739319,722919
1461597,596457
1459493,579114
1509308,572321
1640508,571610
2417590,531513
5205696,531553
1445546,575097
1420729,580276
1428814,588963
1429015,595986
1504769,571961
1676958,566691
2438299,537745
5281321,552012
1437110,589404
1452199,583502
1435587,587300
1463651,578994
1505911,571269
1655828,563123
2386070,545139
5274657,540270
1425669,578853
1433293,574666
1391333,581929
1401022,574365
1484089,580898
1650116,565188
2423381,540080
5273745,527747
1446788,583293
1462408,577641
1451327,582992
1433193,577421
1493859,584865
1680824,565067
2429392,530732
5439051,519560
1422031,572221
1433273,577060
1439826,579605
1442591,576088
1483408,571510
1697647,562443
2574459,539338
5557196,539158
1465574,580788
1491193,587641
1481445,579054
1475373,578794
1518816,578062
1657471,568323
2468707,531203
5412651,519180
1432501,600535
1436259,603100
1458772,574285
1457329,572591
1495050,573013
1683320,577721
2444371,535891
5266512,529139
1422382,587220
1438182,576960
1440407,586217
1463160,610544
1504599,580306
1677979,568023
2417680,552364
5436105,535431
1449775,599763
1421941,612548
1447299,586940
1461627,600946
1528664,584585
1699290,567813
2460782,542014
5289065,533467
1441990,599463
1468911,574395
1460795,574065
1402334,577771
1507204,579766
1668842,570288
2448148,528508
5425385,519120
1457950,578123
1447810,582721
1430467,575347
1444625,579865
1491544,580136
1657550,580587
2438169,537765
5242065,530051
1418926,582300
1448953,577231
1441208,576109
1448112,580887
1492796,598401
1677368,588352
2456824,535552
5285168,518068
1384911,572702
1460555,577140
1445786,598862
1573741,580857
1626532,584163
1796015,570488
2570290,544980
5534192,538267
1511953,590145
1506002,583141
1485383,580066
1425358,577571
1504489,592419
1676997,562773
2419574,539619
5358627,537335
1425519,578953
1578420,575377
1493388,586238
1522102,582802
1597516,577852
1687598,564797
2454319,543487
5282252,520813
1441759,591788
1441038,600365
1441669,587119
1451818,586328
1486715,570899
1678821,564075
2470480,528819
5389105,523589
1459774,575276
1426099,575457
1447029,573844
1435738,580927
1469853,570538
1624247,577642
2421918,537565
5253307,532836
1443923,574806
1414627,575307
1428163,602068
1495582,594574
1528284,582882
1684462,581188
2412810,551331
5380108,533267
1569483,602629
1477908,577250
1465153,575508
1440837,572301
1526701,575147
1656910,566059
2456845,535200
5234842,526524
1442420,576890
1442230,578593
1440066,576168
1445596,575899
1481335,571389
1665266,569606
2431446,532215
5267985,518849
1460064,580186
1467518,575267
1444103,580056
1440496,589214
1476756,603010
1686987,565418
2434752,540230
5241784,550480
1435186,588312
1454483,581469
1440156,574535
1441609,576829
1499639,574927
1678390,572662
2403933,529490
5336345,527276
1440096,576288
1453592,582140
1426099,572151
1442360,583252
1505010,572682
1700473,563284
2404295,538156
5230503,539549
1412373,598602
1427823,576188
1425058,598230
1451387,605745
1472688,601226
1788450,569445
2502101,541753
5465230,523549
1454203,574576
1453441,574957
1449905,574816
1457870,576179
1485763,573353
1690003,582631
2437027,539108
5422559,530983
1426360,581659
1448653,577681
1446107,580367
1443202,580266
1486174,578102
1671497,576690
2431265,530792
5504114,519641
1411461,579495
1443943,584364
1433403,581499
1441899,574806
1492826,572832
1692207,568915
2620266,550610
5366633,540431
1439043,591699
1440377,594774
1513416,595085
1449383,603020
1555055,590666
1673000,570458
2446104,529249
5318581,524831
1463170,574726
1427201,592901
1449424,578242
1467037,576449
1451027,573493
1671237,560047
2435083,539328
5265500,531764
1440887,585727
1461868,580116
1445657,576409
1452148,576419
1500481,588322
1684522,567582
2434953,534820
5409835,524260
1447069,573514
1425678,574956
1420999,597720
1472527,585026
1513516,575918
1677940,561611
2402461,537805
5228519,528628
1456648,578082
1445677,588712
1442179,575538
1471025,583893
1503126,581819
1648293,559897
2407430,531574
5378936,519190
1425548,586649
1447009,582962
1451478,580166
1453912,577091
1488699,570578
1644916,565458
2417530,538617
5266152,527686
1534646,580867
1570104,579555
1466516,609402
1556869,587269
1496022,576389
1669834,567001
2426256,535101
5321397,518639
1437641,577391
1437952,578263
1463981,581219
1429215,580447
1455285,591879
1711814,565819
2398683,541092
5395718,526785
1441058,590666
1417934,576579
1404377,577712
1450015,575077
1486244,570989
1686896,569977
2452767,530681
5321847,517938
1447250,583803
1593539,598060
1434716,585596
1448161,609973
1475022,582361
1661037,574235
2481070,552424
5493314,549818
1454664,577311
1445306,577791
1420268,575918
1459042,582020
1472988,568464
1679112,571389
2457035,531614
5332557,520333
1438192,573985
1426730,573674
1392004,584164
1421721,583923
1498297,570027
1722895,563133
2488465,542795
5275880,537945
1446348,582220
1449333,578062
1436098,575247
1434375,576228
1494891,578853
1667550,561420
2409013,533798
5357706,519881
1433624,572912
1439264,575578
1449544,587560
1490843,580947
1492736,570438
1682909,567602
2444210,540952
5240171,529911
1452349,573834
1466486,579004
1452810,575878
1461517,578072
1492696,578533
1679222,570488
2427499,534459
5262344,520773
1443813,574786
1458140,575357
1468931,574926
1431520,585987
1598057,581328
1713067,573513
2410557,542043
5331345,528799
1411641,592931
1459893,608100
1489921,583803
1452700,576138
1512073,578272
1671677,563084
2412740,528578
5291880,517056
1436099,571279
1437210,582481
1424656,574466
1441218,575858
1493939,573914
1661899,562723
2441245,542845
5333128,528268
1435728,576088
1452189,579124
1438463,577050
1448202,579695
1481495,581950
1740508,590887
2454110,536723
5351424,554217
1412814,583082
1444153,588753
1594971,592860
1464813,583202
1498267,573624
1690413,563574
2405326,538667
5242677,526654
1440627,578744
1437791,576941
1436850,575137
1450335,586388
1487065,574305
1661218,561701
2435845,528096
5464309,518178
1423093,596247
1437661,594463
1449233,575337
1448462,574425
1482597,570778
1668241,572772
2407500,535310
5295006,532836
1440036,590716
1422843,599303
1452750,583282
1432662,573724
1489299,577101
1669353,563194
2432258,529850
5400999,525772
1492105,581409
1558011,582030
1571597,580226
1586004,580567
1603227,578333
1805132,570889
2534553,544528
5404785,529550
1471055,592620
1456147,595365
1442380,578994
1458832,578573
1501753,589554
1667539,565539
2448459,531694
5676343,521915
1537342,583713
1537983,586037
1444945,572141
1438533,574365
1481895,599353
1701494,563695
2472134,556140
5375860,556592
1465574,575598
1448182,576649
1448491,578924
1484029,582461
1475333,576960
1630248,565218
2397392,530531
5340403,529800
1439215,573784
1415168,582892
1423394,585266
1416571,575267
1524286,577411
1653442,560469
2374417,550680
5255080,554968
1528825,603501
1462218,596307
1431469,591709
1442862,588191
1486293,590967
1699951,588703
2608113,563354
5324242,530221
1435557,586017
1446648,576109
1464102,574575
1454604,579555
1508997,572462
1670715,563154
2432128,534639
5309023,544318
1468800,582341
1475794,587240
1436209,579264
1461937,579375
1497375,573474
1669043,590796
2466022,530682
5399165,519350
1428574,572332
1438453,576189
1451688,590706
1444243,578714
1495762,571710
1646740,586608
2451875,537355
5305285,530823
1459112,577702
1465614,580377
1485803,583062
1458140,586949
1492175,575758
1681045,570709
2438199,534229
5269367,518489
1433443,575728
1434385,574175
1438092,573153
1430668,573133
1490001,574215
1674402,570739
2417800,536473
5227348,529700
1445175,574135
1421380,575497
1445707,593982
1590944,589674
1566707,584585
1698679,597900
2470150,530893
5260831,519881
1435297,573454
1445716,578393
1448652,578804
1449604,576118
1490532,589564
1691495,559778
2409514,538106
5303022,537014
1446828,575247
1448121,576760
1453461,583462
1413966,578243
1486234,573463
1687528,568073
2468146,530452
5291119,517717
1446658,583723
1446228,579876
1435677,584885
1463491,574435
1629567,590716
1706383,574035
2451995,548456
5275770,543305
1568230,584745
1548472,589725
1549635,576028
1443833,577752
1496493,581309
1638244,585827
2437447,528648
5293904,518288
1444985,575918
1411902,575537
1414627,574696
1447019,574054
1471456,586849
1657720,564577
2436837,563354
5230674,540490
1429145,609693
1428463,574906
1461186,577110
1446979,576329
1491083,570227
1640138,565778
2432939,529870
5259459,517336
1442711,572121
1439505,573934
1458020,574416
1432151,576850
1507745,571219
1680925,567001
2435023,543466
5222798,533527
1433834,577340
1449975,577391
1433103,580837
1463721,578924
1506452,579555
1665716,568484
2464950,531674
5322769,518088
1435166,591228
1444163,573835
1445977,576579
1471866,574987
1491955,570367
1658212,561320
2476121,566380
5583816,532676
1509378,579124
1526621,577802
1450135,594424
1443573,594663
1527983,574195
1709088,567563
2403122,542094
5282392,516996
1427913,586047
1445046,572511
1453021,579475
1460976,576660
1510189,572612
1665085,567442
2425054,537214
5249259,528578
1437731,578624
1443542,576149
1440156,577020
1453191,580997
1505010,572602
1669554,575016
2459410,527866
5411368,537215
1467168,581979
1457119,584384
1429696,597159
1421651,583613
1609970,587330
1689130,574506
2452937,539900
5281871,528879
1444264,609401
1418044,610544
1449804,582902
1466506,579936
1519197,578743
1662320,558374
2435334,534088
5377463,519631
1459192,581780
1432221,576138
1417823,579736
1438964,574445
1496483,568915
1687528,571700
2441485,542865
5291980,535872
1448502,576048
1421971,576179
1448432,577701
1441358,576830
1464783,570618
1652932,564747
2410727,531914
5401900,522957
1427863,575637
1431600,584675
1462549,602007
1439635,595005
1493778,576049
1667770,562693
2438389,536703
5278826,528267
1448441,577722
1449033,585556
1443472,580206
1430127,580346
1486715,572802
1679702,563675
2387051,533307
5254799,523779
1455415,574606
1455856,577210
1480122,601086
1497325,597369
1610491,579976
1735069,565618
2458768,536844
5291500,531854
1438803,577121
1413135,576118
1424236,577651
1450145,572272
1494520,578212
1686335,579175
2423271,527456
5279206,517787
1433744,583142
1442851,572982
1452460,575748
1446288,574255
1487667,577160
1699791,563585
2430023,541042
5208722,532365
1441829,578292
1453061,581759
1425478,591709
1447029,595155
1517824,591948
1676587,569546
2479858,554738
5374498,553255
1436980,604984
4464974,552654
1487025,590686
1479221,578763
1511793,574065
1665536,569045
2450843,536923
5269067,526934
1436680,577321
1425608,594694
1443242,582541
1469702,579976
1480083,576318
1699000,561150
2447476,529370
5351133,519300
1438432,573063
1436078,574245
1433733,572933
1432021,585125
1488699,572311
1653052,597980
2473767,541623
5341014,530091
1445286,582992
1441628,586970
1431941,588672
1454794,575478
1496233,574625
1649656,567923
2480540,534929
5319132,519831
1421400,575067
1435527,604432
1471616,574405
1430748,576298
1487126,588432
1718708,565668
2401348,536203
5225373,533507
1428784,574916
1427492,586668
1412313,592279
1456587,603441
1517313,577160
1671587,564637
2643320,555669
5496571,530622
1509698,582401
1488498,574927
1446769,580466
1446818,576069
1496033,575267
1656980,563324
2481111,542093
5342607,529770
1528395,585456
1510440,586769
1462409,577501
1460635,577030
1492957,580306
1687347,563665
2425415,530481
5459820,521425
1426560,581178
1438744,587370
1433804,581599
1430798,604423
1496614,573433
1711483,561781
2399916,542014
5759192,550539
1587748,593251
1582688,594263
1578600,602459
1588309,592700
1589079,611797
1881007,570077
2590870,533998
5626228,522576
1462268,583993
1440727,575888
1434184,575267
1434665,572993
1495211,575868
1703608,560990
2432859,537896
5258647,527195
1441338,587370
1422392,578984
1444524,581038
1438903,582220
1497315,600225
1699801,563755
2419414,530371
5399515,516926
1428734,575277
1478770,579184
1440086,573764
1454383,574826
1513125,574004
1662220,561029
2426227,536272
5236575,539729
1431249,591338
1431480,577200
1453331,577251
1430388,575247
1491444,575117
1646460,572341
2419994,527957
5367034,518609
1429766,573113
1437181,579695
1426270,574645
1436188,589384
1504829,579225
1679412,561561
