mark_time_ns,sweep_time_ns
1498447,579465
1791134,581910
2497952,550710
5542858,530902
1444494,578613
1434545,600565
1584691,576549
1420098,578944
1460554,578894
1658191,571680
2390348,533867
5332688,541553
1405871,572511
1406592,589855
1569923,557403
1459512,578664
1524537,573884
1670344,570478
2474699,540009
5393163,526574
1466877,592780
1474532,582701
1457008,578813
1457228,579966
1500741,571680
1724218,565418
2480208,561651
5442697,550540
1456838,593632
1446798,618911
1464091,589714
1435557,584385
1490792,576249
1643152,559778
2369768,535792
5364558,522616
1407042,578153
1433873,579425
1407222,579676
1406923,583853
1497535,572672
1639115,568614
2432488,536763
5296869,530221
1454573,577722
1468119,585867
1434244,586899
1413796,575227
1469662,572261
1631691,568474
2377022,532886
5565200,517807
1499148,585747
1461747,577652
1474942,580497
1456457,595565
1536700,576349
1687577,565499
2500588,536923
5305325,530221
1472177,572752
1584662,579725
1404608,572802
1425367,574415
1504748,577782
1668822,560579
2349229,544989
5323620,524199
1394128,589103
1397294,590886
1424566,576970
1499479,578363
1466165,573253
1631621,576990
2447246,539378
8205083,603090
1483318,631083
1451568,629029
1466576,632436
1448832,637435
1482537,637836
1688459,622557
2447746,586418
5286550,571189
1448611,626795
1439193,631044
1439234,641043
1439475,653746
1510169,627987
1696054,613570
2433149,604573
5239970,596818
1442681,624781
1426410,635712
1456777,634840
1465795,628428
1506372,629411
1683189,610234
2463106,586568
5166861,568233
1593328,651913
1574561,645150
1597365,675227
1618396,646041
1629356,648897
1849636,634199
2644191,603511
5578596,590476
1526040,636784
1490161,628629
1460365,630371
1447650,635802
1502504,628158
1704680,618058
2422820,586007
5289615,576759
1456858,639238
1458581,632185
1446478,629410
1428653,632075
1484090,623499
1694932,618459
2453267,592489
5272332,579425
1451307,624320
1439435,626905
1435357,625552
1451868,635612
1449334,653526
1734126,616987
2408543,593982
5202129,594975
1437320,623389
1433102,630182
1443352,645300
1456466,632326
1492585,638558
1667389,620794
2458908,587800
5301667,578193
1433994,647856
1448221,627226
1445676,629591
1449584,624560
1497695,620183
1669483,610915
2491169,584414
5203551,579425
1428673,638097
1427271,639970
1436088,658666
1549053,635562
1583008,632997
1734237,622817
2472054,618339
5304433,586559
1430317,638938
1427692,634991
1436770,624110
1447490,636524
1481514,624932
1693810,628698
2410005,586748
5175347,564516
1430527,627597
1416060,627336
1436268,640772
1428684,628979
1588389,648736
1655015,624100
2386660,589474
5215634,585446
1438242,639229
1429576,633207
1413615,634981
1418875,627056
1483589,632876
1701073,633999
2439311,599663
5291017,587440
1452880,638918
1492676,652053
1477237,631965
1494179,633578
1518585,635291
1672559,618629
2415405,588743
5214231,576529
1455255,623529
1443131,624170
1438131,624731
1451627,635172
1480242,628338
1681405,611276
2417269,600795
5277292,575487
1434445,629069
1521341,627426
1463811,648657
1446888,641183
1478589,636363
1688259,613419
2430433,600215
5302219,580196
1422151,621214
1432311,624060
1375162,634430
1456757,627246
1515159,623899
1670926,612918
2430253,598772
5234289,567082
1403025,642755
1444894,646333
1443802,626284
1460334,634720
1493348,634429
1689782,633508
2424734,590926
5234199,576309
1440887,648697
1410759,622076
1394138,627045
1426900,624110
1453481,640601
1681566,608871
2497401,608180
5198141,567672
1438943,624911
1435447,630132
1432531,628608
1523935,637245
1466085,626134
1669002,614631
2454590,601376
5231976,583793
1431479,623829
1438874,633798
1428754,641122
1456667,624080
1508386,619571
1631481,614331
2411658,585747
5238127,571880
1436699,643066
1439655,628538
1441288,631914
1445986,640461
1499409,622797
1652590,613029
2487252,591447
5294404,590626
1446868,639690
1507324,645210
1441318,631724
1431189,648757
1478549,632716
1809460,634459
2588034,590977
5400928,572411
1474230,633218
1465814,629911
1410579,632657
1455395,626775
1496193,625642
1658011,616265
2404043,587851
5225122,578854
1421360,644298
1440877,622668
1408004,633929
1441188,631224
1472898,643618
1675114,617507
2460911,585737
5223228,566570
1438633,629260
1418986,631904
1427402,627767
1451407,630402
1496363,628438
1687527,619231
2389326,587400
5279005,579034
1453872,624711
1425638,633147
1419927,639529
1446828,622457
1467408,622517
1652260,614452
2370370,583722
5249127,565498
1420869,629790
1431259,633778
1448291,627516
1429736,649018
1490462,627547
1674222,631484
2436214,605705
5261302,596147
1445767,641082
1442911,626354
1458431,646773
1437270,626435
1497345,631373
1674031,608951
2389296,585266
5225292,575768
1421670,629841
1419436,631174
1444023,637946
1473550,626935
1488348,621995
1680244,629290
2451163,587180
5239910,580286
1420709,629520
1440437,622847
1422221,622106
1437982,630422
1488778,645090
1708377,617918
2387842,593492
5173815,567322
1594691,638196
1531480,625433
1427301,673444
1452600,628959
1483137,641834
1660236,629871
2416026,602719
5287030,589654
1414768,646492
1435056,648838
1492446,632846
1483669,642705
1476355,620783
1654875,607779
2401689,585436
5274726,570127
1414447,627176
1441879,642986
1440316,654117
1543753,643547
1572178,629630
1688099,633257
2486721,593782
5238127,579285
1509378,641032
1566267,638266
1611242,640872
1594711,634921
1659444,634149
1834126,621746
2623472,602018
5546715,587660
1517232,631344
1483408,646913
1491684,631895
1474561,630252
1467548,629600
1665105,629129
2457575,594133
5299454,586759
1413104,627736
1440175,625623
1428774,624351
1449955,625612
1462348,646062
1720471,609091
2444792,584153
5275929,577722
1459924,627095
1419326,628138
1441669,624851
1440437,630431
1490763,629079
1692827,635442
2631086,598251
5480659,595566
1479731,644539
1483839,623228
1490692,633478
1460725,626785
1468860,623880
1662900,608941
2420745,585867
5203161,569676
1430718,652343
1454032,624641
1451448,629910
1435687,634820
1486233,623008
1661978,622317
2425084,592369
5199483,584644
1439965,641764
1443643,625933
1440657,625943
1427462,620213
1476044,652123
1689591,624832
2435333,586889
5249469,602859
1417443,639279
1417843,634980
1445526,653857
1437491,638046
1499378,635612
1759314,641704
2509936,604813
5265679,586889
1454483,626204
1450806,623980
1418785,623088
1409929,642284
1484320,626023
1652741,613119
2400958,597188
5233067,575898
1422462,629149
1428694,629690
1467117,643286
1462639,641022
1488859,628388
1672589,627176
2438269,588352
5220313,585597
1421851,629510
1434705,646283
1448592,622968
1458891,626214
1480382,620093
1647191,633177
2433059,584485
5269005,569476
1428984,649338
1446167,634480
1454693,630493
1443953,627958
1492926,632436
1672609,615594
2442747,597429
5201036,586027
1415178,647294
1452790,633017
1453431,636373
1437852,620212
1481896,632115
1672990,620723
2385268,610765
5231034,568574
1446668,620984
1438813,628909
1433183,634630
1455255,630522
1494950,631123
1683870,620333
2426677,601958
5219081,587620
1430026,627567
1430407,628088
1430677,623970
1448301,630583
1483057,623579
1679231,623960
2457645,570498
5197049,564797
1451186,631564
1448532,634399
1425398,633528
1451006,627036
1493277,633388
1695412,616215
2432178,18446744069415176639
5188232,571570
1421630,623208
1406872,633478
1439485,616745
1425568,640732
1489941,637636
1662870,617017
2425684,592650
5218198,582150
1445205,644679
1471887,650079
1452530,649207
1450095,634069
1503948,629710
1671167,619300
2409093,614512
5245933,579975
1413244,625693
1429054,633528
1451287,623909
1440466,624020
1488678,629991
1663642,626685
2406379,585035
5206025,572211
1450235,634900
1439796,638276
1458100,626865
1444153,626815
1489801,625923
1686736,622888
2423881,590737
5277542,578332
1425518,624571
1460534,624781
1434926,622707
1442060,622677
1479350,621696
1678300,627255
2472204,583061
5222066,571860
1450004,628128
1440406,635151
1438803,631113
1420057,638979
1467478,625923
1673952,622336
2446795,587410
5222697,579775
1455035,625101
1455154,628469
1444253,624762
1435196,632847
1473218,628428
1670776,610163
2462845,604222
5296659,576880
1464372,630733
1451438,639108
1407734,624861
1455956,630682
1479842,627736
1670155,624891
2445101,589905
5207989,577802
1435867,625713
1445657,625933
1451157,622116
1453982,622337
1505140,623078
1661287,619832
2437156,590576
5214051,586699
1438322,638838
1441548,640441
1441779,638337
1452409,641503
1517774,627235
1661999,617236
2412300,618268
5234780,585476
1415108,632907
1441568,633438
1425919,646622
1464743,641282
1472508,634199
1667199,622486
2666614,605324
5377823,568864
1418835,627045
1415900,631434
1435536,639059
1448962,628749
1472166,644038
1677989,613109
2443839,591538
5223639,578593
1425658,620132
1447018,616776
1434084,621775
1458631,631263
1494269,620543
1683179,614221
2443539,605104
5232326,564577
1420939,626244
1417863,628619
1427792,641153
1448131,654228
1506924,628057
1699490,614773
2432307,591027
5233417,579084
1406953,640291
1460504,642315
1442420,631534
1429406,628057
1570464,625372
1736351,626694
2445262,601416
5254478,572261
1438533,639019
1471305,626885
1463951,629440
1456878,626865
1505089,626955
1629567,611306
2469598,598662
5247594,580828
1433142,627607
1465885,624019
1474462,624350
1587336,635522
1658763,649538
1841361,622036
2696532,602549
5653179,579986
1568691,644278
1592586,643477
1582868,638939
1585222,647595
1617334,646342
1789982,640912
2546976,597540
5379577,582059
1444735,625372
1443271,619602
1427892,626595
1411100,621335
1483679,620393
1659153,643317
2447817,588241
5237095,572852
1455115,631354
1452640,630261
1430838,638908
1445265,645170
1504909,653486
1707976,627005
2410085,599343
5275969,595636
1430467,635201
1541879,642044
1481966,659036
1467007,629571
1486244,633778
1665886,613700
2431485,583944
5254749,567051
1427782,644138
1420529,640280
1437792,641853
1446278,636523
1490672,627576
1686997,615844
2404725,590606
5293553,578973
1476615,626955
1455285,626194
1460003,630422
1477517,625893
1479501,623759
1673531,637776
2470540,586157
5214552,568033
1401081,629551
1422552,625773
1411612,635681
1455044,629140
1496313,624180
1679392,617417
2477724,593391
5226826,581388
1431219,625432
1441939,639699
1424616,623679
1472728,620042
1508096,622136
1665676,622617
2449670,592410
5217688,569245
1439445,632345
1427542,628528
1441468,645290
1441408,642144
1510520,622507
1676897,619251
2641316,601036
5710727,594855
1575474,601516
1576124,663546
1596163,643337
1600622,644809
1629397,635372
1852131,630522
2555522,605264
5494345,574095
1494830,643887
1488417,643958
1450275,634500
1446838,629230
1487636,626855
1671006,641934
2442678,591087
5259529,578142
1431930,627767
1442080,624330
1437160,628038
1432010,624000
1471746,631955
1673290,610955
2499205,633318
5208109,588783
1441218,639439
1428975,668023
1450075,639189
1449323,644439
1614879,641663
1756870,617958
2480509,595716
5254327,590857
1451267,623979
1461858,624981
1448642,633818
1444915,625132
1487626,633628
1677990,614671
2396028,586559
5220464,568063
1438453,630903
1427000,637486
1447470,627887
1430337,637255
1498768,628408
1662790,623479
2421387,617307
5203510,577842
1443322,626064
1448982,625132
1449193,630281
1435246,627507
1484150,627787
1660556,611025
2433550,584484
5209803,574224
1461277,634099
1451317,633557
1438543,629470
1440337,627586
1479050,627326
1658542,617007
2439722,588792
5224893,580787
1436849,636804
1415769,632355
1441178,626775
1427361,636303
1491785,622797
1644956,625613
2438449,587210
5176589,569366
1436949,651472
1449975,629540
1405419,631705
1445666,642345
1442761,627587
1660946,616366
2490048,589383
5318410,580857
1444083,627887
1427772,625723
1427822,629680
1437150,624450
1478629,632236
1674973,614302
2419743,586118
5285247,567702
1443683,625773
1421370,628047
1445647,632746
1435928,640210
1485842,629260
1666788,611867
2429041,601728
5247294,590536
1430437,646112
1453892,629480
1440727,619902
1406832,633558
1455245,628809
1687617,634300
2418441,600335
5248026,586889
1414436,637516
1506552,643196
1433373,627847
1471916,628368
1485633,629230
1675274,612478
2425384,593662
5283684,587620
1436349,638768
1422282,644669
1424215,634801
1465615,625683
1498467,619060
1647671,630863
2441284,589013
5300546,566490
1430628,632606
1555545,647154
1580133,650200
1588037,639349
1646479,641213
1831352,636082
2631788,630803
5692263,589173
1553642,639089
1530498,629741
1503096,647765
1474411,626925
1488348,631845
1662931,615453
2480780,584574
5240121,570207
1445425,630282
1444254,629440
1444294,625963
1445916,630302
1492806,637936
1713016,611375
2441315,589674
5313731,584564
1426289,624351
1451758,628899
1427893,635401
1453702,633718
1483518,628839
1851660,626034
2678557,606036
5699788,585265
1570224,659898
1588769,638858
1568821,651181
1599379,646713
1644816,639038
1851870,640071
2617620,603962
5513682,587410
1531029,641934
1471576,645510
1422782,623799
1432020,637125
1487396,624841
1677258,609322
2446283,594354
5288904,569075
1439545,637475
1431720,641303
1453983,644448
1419246,628849
1498978,624160
1663591,629180
2414283,603992
5501910,592319
1514067,639549
1447570,636574
1433954,632546
1476736,639549
1539666,626224
1698578,615644
2436646,586889
5296939,594133
1436619,632987
1428734,643668
1438973,644198
1440006,634179
1455605,626074
1657380,615814
2430283,589504
5281429,587921
1414377,649368
1462248,621164
1437040,625933
1471626,626374
1459352,621144
1655106,632506
2424803,585176
5239530,578983
1440537,624610
1469261,636443
1435618,627196
1442710,631655
1485262,620653
1664984,615323
2410696,595024
5260229,584043
1464221,625773
1532622,620043
1459753,626284
1418615,624290
1495873,617978
1712986,612477
2454399,586999
5226154,571139
1438052,636554
1436078,627967
1455585,639389
1447519,625433
1505250,632255
1660716,627918
2429812,597460
5202359,586568
1547080,666611
1573039,649218
1570174,637916
1591455,643356
1627062,610564
1853864,622457
2568367,611245
5515627,588993
1523114,634660
1484911,630853
1462167,629921
1432021,626203
1496393,637556
1635177,620012
2425815,590737
5245191,577491
1437120,625212
1435467,630051
1439224,643837
1467588,622216
1486414,619471
1673722,612117
2428581,587700
5170558,569565
1429305,626134
1417463,651382
1449463,634560
1440797,667683
1509628,635071
1657781,636964
2454510,608310
5453477,583453
1476946,643838
1482586,641083
1443162,625502
1455805,624761
1484049,618269
1611874,611766
2325353,586058
5264557,567943
1431840,630252
1436790,633307
1429806,635912
1427422,640090
1496914,648396
1749395,628388
2413181,588893
5268345,581839
1400701,637986
1411821,624020
1421160,627577
1401412,625633
1510290,619080
1671737,621325
2413231,597329
5263635,569626
1425198,627205
1442240,643747
1455636,630522
1432311,635381
1478650,627647
1672849,631344
2429642,595085
5233749,581358
1446317,637826
1446417,633117
1427442,637425
1422903,625312
1470413,647435
1674643,608981
2454249,609081
5258145,568113
1420358,626755
1442621,637926
1447961,640180
1447079,699274
1481224,626645
1665596,618128
2429051,588812
5210274,575397
1435707,626184
1444714,629270
1442521,630212
1432571,625843
1495972,629651
1674984,620022
2436095,586618
5201908,567642
1442680,629731
1402334,627196
1424075,635482
1432642,637325
1464062,625312
1668641,630132
2444761,590867
5244620,585797
1431298,641584
1443222,627436
1425388,636042
1437240,631173
1494299,638107
1694120,629921
2414334,606727
5267263,576739
1432391,638457
1440837,651192
1437411,638247
1558030,670348
1505481,627285
1672158,618570
2436716,591658
5228258,594784
1428674,625713
1434495,644218
1454202,623619
1430797,621165
1462228,628298
1696635,616085
2413842,584805
5250010,567702
1445857,628939
1445366,624500
1424486,625903
1445806,633428
1503266,638438
1672108,614331
2441465,599523
5201377,577741
1406311,651582
1423754,624771
1436118,629220
1452710,627477
1488057,618549
1683609,613580
2324391,591438
5184024,567322
1428753,639450
1425077,629260
1443563,627005
1430688,627135
1494360,650550
1703619,616104
2413632,589083
5225342,588292
1449053,632265
1433033,632466
1437090,636523
1498266,630082
1475554,627356
1644045,622667
2396349,584855
5229520,626845
1464272,636864
1444984,629130
1434284,624912
1432662,625984
1480893,635642
1655486,625924
2437748,590456
5320243,581339
1449534,633057
1448852,623579
1439394,621816
1428674,624791
1494339,630632
1681085,610775
2420245,586297
5196317,566329
1436969,628589
1419947,635993
1406160,643097
1463090,632505
1473309,639429
1643694,612237
2409894,599203
5194815,582079
1431780,627967
1417322,648877
1435467,642745
1462919,632236
1494329,630211
1663301,623840
2457866,594353
5389356,573624
1432861,637065
1460174,628919
1443001,629690
1422693,627796
1499358,637576
1709469,615604
2414894,593412
5338858,582721
1416821,627827
1449774,625402
1425649,652604
1448491,632276
1479621,624430
1635940,612958
2464489,585496
5229810,566831
1432201,642084
1441508,634159
1394218,627276
1411631,632636
1489340,633357
1704650,617387
2426786,589655
5221344,575498
1397745,639620
1429946,637125
1450325,621154
1449002,636814
1474151,620693
1677778,608951
2455692,598752
5209662,567462
1442490,638547
1430367,635591
1429756,624952
1440957,626164
1477787,639780
1652531,626956
2431355,590416
5281329,579304
1429676,644248
1447339,629160
1431790,627767
1443122,622737
1608988,621355
1691044,620574
2438148,587731
5239139,564436
1422412,630071
1437431,639229
1391403,644519
1413164,639199
1511873,624541
1675354,615093
2409393,609142
5189765,601226
1434254,635572
1443251,636674
1446318,623328
1444203,622467
1473480,625783
1684131,611866
2409625,596868
5186338,579435
1426660,633568
1440105,628178
1432912,631534
1450425,630772
1498157,632696
1674243,647104
2508172,606997
5277381,600154
1450476,635842
1443642,627827
1435206,630753
1583649,635131
1524767,625423
1670966,611666
2453608,585246
5203241,569376
1441168,629821
1450966,636213
1579431,641543
1442961,624962
1487256,622296
1686084,616937
2455952,593061
5267603,585757
1460264,626144
1415619,619321
1443632,628138
1440677,635231
1471716,631484
1687328,609902
2419292,582802
5262252,571931
1430517,628769
1421430,627707
1434355,636193
1446538,651121
1497265,624751
1684582,611125
2427538,605053
5230011,588542
1431549,625293
1441569,626254
1457529,642585
1457850,633978
1497275,633287
1687006,610534
2425565,586478
5251462,573243
1441709,637575
1433584,630402
1440016,628568
1425257,634089
1474842,627968
1700302,614191
2426176,605464
5258406,574065
1587276,651121
1501262,632676
1531169,632286
1525298,627717
1544094,632846
1772490,632516
2488084,608220
5249759,580176
1443472,624812
1445485,672953
1495802,630513
1395891,624952
1498286,624020
1633394,614802
2430364,600174
5291679,586147
1419977,635362
1422132,638166
1423344,622166
1450475,625653
1477868,643808
1678029,611586
2424683,595966
5187811,565128
1432091,627877
1458862,637265
1454994,644047
1429916,638698
1484390,659447
1694030,624982
2412840,619051
5555994,586368
1468360,638447
1470503,623759
1485241,627617
1460234,627297
1466556,638738
1685313,619511
2435955,585045
5176290,575617
1462018,624100
1441889,628218
1442660,634460
1449574,628819
1487606,624400
1665866,645200
2552466,597019
5412028,584625
1494319,626675
1480383,630422
1483769,652624
1474090,626895
1486755,628117
1678900,621686
2476181,585616
5245621,572882
1432481,652935
1446478,629691
1408726,628428
1482737,629540
1499198,625723
1667750,639439
2458437,599753
5287411,586388
1436078,625212
1434515,637425
1461797,627807
1461727,633578
1461858,625161
1667149,607668
2421436,585888
5285517,571159
1452369,627767
1450114,630282
1441579,628037
1457359,640571
1605200,629801
1782288,626235
2569499,596567
5444560,591508
1480443,628307
1467338,651632
1470854,627527
1417964,642314
1488939,620082
1613917,620834
2420195,586057
5202258,579194
1448983,627827
1433593,603210
1447600,629580
1462188,636754
1517283,625192
1647601,613199
2456974,600785
5209442,575357
1429546,639779
1453912,624150
1449784,640741
1446899,633648
1463039,621655
1684281,625132
2407069,590796
5278574,576880
1429255,642766
1427561,633358
1421781,637896
1559373,640551
1568570,639229
1745227,638868
2534843,594684
5295747,581669
1431840,623498
1389299,630231
1430377,628639
1420909,637976
1507223,627296
1685283,621936
2445883,584604
5256903,566770
1429075,624951
1467277,629591
1459623,639138
1459573,643687
1508667,639770
1694591,615494
2414123,588893
5224210,586919
1423324,628609
1454112,624320
1447159,655310
1458711,629981
1486084,624491
1668511,623228
2462034,602780
5310464,565979
1439464,629350
1446899,631774
1456768,648226
1466216,631253
1499088,626655
1681576,617357
2445964,589574
5256722,575818
1446367,632186
1452308,625994
1444374,621004
1491433,636524
1508085,625182
1707406,615253
2473095,586759
5261190,638668
1536670,629400
1470764,638768
1451447,629901
1433984,647114
1499358,630022
1782939,628278
2424963,589705
5214742,579666
1450936,626124
1421159,631424
1438502,625322
1466516,625503
1472388,623538
1670825,611195
2441865,584585
5250460,573213
1434505,626164
1437340,643166
1430217,627286
1452870,637436
1486374,626965
1664915,615353
2434632,590275
5184585,582441
1455134,635982
1449464,645060
1435497,628819
1389208,635412
1477928,645230
1680033,621425
2405025,597449
5372012,579575
1431860,630192
1452670,638317
1452790,625082
1450305,647695
1476104,639269
1693809,616816
2416638,589283
5240340,580267
1436398,627848
1399017,627727
1438653,626434
1443934,626695
1507845,636393
1660736,619071
2438940,606536
5215323,575397
1427943,625562
1429576,642745
1436178,633127
1459583,629169
1489589,624251
1653933,624200
2427388,602719
5217067,581469
1429586,622025
1438091,639650
1461697,631213
1447961,625412
1493577,620293
1630599,631855
2437097,584694
5266090,567582
1437521,631103
1439865,639029
1411841,631945
1387605,648216
1462398,628178
1684161,625252
2397421,603821
5254298,578913
1432180,638658
1457339,623719
1429786,627807
1439935,620393
1513265,629771
1679742,610715
2409674,583953
5241783,568444
1448972,629440
1445576,630803
1443763,631764
1448702,634710
1488618,633268
1660646,615183
2447767,596618
18446744069419846342,576760
1456917,622978
1423514,623007
1442030,639189
1446357,622617
1479291,627506
1660406,612858
2424873,582972
5227296,569105
1452199,628508
1447540,627867
1441177,638829
1441338,638457
1486714,638568
1663421,635783
2397000,595465
5214662,591247
1414837,634159
1432281,633177
1432151,635351
1457258,653937
1498036,632035
1643644,624280
2479147,583442
5189845,575908
1435337,642245
1411311,626324
1462659,631053
1463530,629190
1499840,627036
1676186,615333
2447085,591358
5207338,586698
1449023,626164
1437982,638427
1436198,637796
1442300,653907
1509438,622847
1695652,621205
2366963,598842
5248026,576039
1437722,625823
1427712,660058
1445907,657664
1477136,627787
1490853,629850
1670174,612368
2424963,588031
5263645,588743
1423334,636644
1424867,637355
1431129,627447
1435146,622787
1497175,625703
1659864,610084
2435584,585686
5194864,576880
1450105,637936
1449805,628368
1450105,634740
1434214,628869
1487517,625763
1653804,628889
2439070,592500
5308751,618780
1502675,633979
1495662,627005
1490822,634469
1450395,661261
1518766,623649
1663231,607779
2443168,591407
5210444,569586
1423464,635522
1468029,629350
1433653,626655
1440316,627808
1484219,627286
1692326,617788
2431707,605805
5286769,578073
1429896,626685
1436920,597759
1439525,623038
1424095,624010
1494169,633989
1709409,609392
2415236,594253
5246693,576700
1451949,632005
1399468,640301
1436669,647304
1438814,655259
1486605,645541
1753533,635642
2534462,619541
5232275,578383
1426580,627777
1443232,626264
1442329,626475
1458250,621656
1491223,627827
1676166,632215
2342556,592910
5225342,571079
1448021,641443
1455686,630001
1434905,628268
1458771,635412
1508737,626514
1734878,627436
2489677,605625
5341474,583552
1426970,631184
1439865,626986
1422361,621566
1437671,632296
1475002,623348
1679482,641793
2456925,583342
5241242,568244
1415609,641282
1454193,630532
1433824,627606
1452389,637856
1477207,636032
1689602,618339
2494024,590566
5303902,578002
1452640,639569
1439014,623760
1425338,624230
1459603,621124
1485773,620503
1653773,624892
2432979,586779
5227216,567171
1444825,624280
1456367,628188
1442781,628989
1464292,630421
1548593,673844
1741801,620683
2480609,599142
5204272,578383
1422052,625994
1440907,646743
1451417,640501
1452119,628919
1477477,628027
1681085,633969
2435704,590876
5194154,576559
1425978,653566
1452369,628078
1458651,640341
1429155,638487
1516782,626414
1652240,583062
2475971,590616
5316115,576790
1424105,646643
1437651,623589
1432812,629851
1436348,631875
1492625,637396
1639897,629781
2410736,593993
5222708,584113
1437380,635813
1431229,638748
1446788,636434
1520589,645321
1531830,627857
1674141,617067
2441524,590346
5262072,581469
1420138,638647
1457939,620804
1457098,625883
1432942,626274
1562419,618840
1687377,624601
2387642,585015
5239360,577761
1439795,623870
1440115,628719
1432231,624140
1442791,621665
1492536,663875
1693959,625773
2407129,591327
5248547,581870
1412533,625312
1433473,622647
1435958,641002
1393056,622627
1502414,621425
1659935,629360
2425735,593341
5242155,569526
1420498,628719
1433183,631594
1432220,628749
1446458,629550
1479120,631183
