mark_time_ns,sweep_time_ns
2685797,43042
5887348,85222
7804770,110731
1399577,372049
1421188,279663
1449461,273742
1456204,275134
1428091,279643
1436747,278731
1452508,280324
1453830,277659
1474640,280474
1492754,276998
1476474,279342
1616149,277028
1663629,273281
2227504,259304
1916642,268160
2036971,268211
4158113,253082
1454732,574154
1424925,567331
1428943,587699
1450303,573031
1518262,578783
1669131,565116
2394082,545910
5258158,537815
1468648,568172
1444662,559626
1437819,575036
1451796,573072
1480300,573884
1662878,575146
2418688,531453
5290259,512807
1438160,590586
1447889,597518
1441176,580215
1432279,583922
1500899,583913
1886444,549106
2507698,536703
5353921,523798
1444142,565166
1451134,570657
1459019,600404
1441115,575406
1667377,584063
1757588,570628
2494213,536081
5351115,519791
1450083,581828
1439683,594403
1451877,593110
1467005,595154
1487754,588892
1688877,563644
2467291,535540
5259932,530511
1480220,591477
1459080,573403
1458058,586367
1464991,583612
1529033,569786
1665604,560778
2447093,557191
5322760,517847
1435435,577971
1448169,576278
1450534,584303
1455974,568313
1506911,577430
1725307,588461
2492038,546381
5372266,534148
1463749,607447
1458088,589263
1445053,587960
1458859,590125
1642419,574304
1740646,588211
2519590,534920
5291512,516764
1457507,575196
1421669,608068
1453028,588381
1460924,590745
1507041,597058
1710970,570336
2462162,532855
5253560,527895
1459872,591066
1488466,580997
1422961,587389
1443480,573873
1514987,585054
1718163,563494
2467581,531253
5391553,517356
1465503,588451
1491001,604241
1466694,595094
1460192,595124
1540254,576890
1685892,562752
2457242,532995
5284779,528988
1448259,588712
1457297,599011
1527490,578673
1545985,587750
1539263,580756
1721841,564705
2516274,536502
5313363,517697
1484879,583572
1464420,578643
1487985,576308
1468117,578573
1495630,577230
1695941,577621
2460137,532755
5337519,522145
1437790,592208
1450163,612487
1489678,608891
1515778,586978
1512783,582730
1711662,567100
2456861,529448
5323383,518057
1455363,575616
1482314,582410
1476944,592089
1525396,589203
1532340,575837
1711621,563244
2466159,541141
5342378,523397
1443571,578572
1461845,592869
1445124,595965
1472695,573864
1504016,582219
1696462,556821
2455018,531933
5403355,514991
1453099,576147
1453870,583151
1560273,582320
1432309,605264
1481343,581618
1714557,579424
2393510,547403
5363139,535190
1496712,606695
1482855,586408
1451846,583462
1466665,582870
1475050,574184
1690321,564045
2444137,537935
5292203,519550
1455994,578643
1396241,604151
1456936,599973
1413564,574124
1496100,573393
1742379,567091
2459205,535129
5308454,523879
1475551,18446744069415171569
1456866,578211
1456345,575246
1467977,574615
1519885,576589
1684199,578712
2433597,528877
5455684,516805
1475792,578111
1450403,578683
1455343,584133
1451175,574365
1476133,573633
1688627,578643
2424800,532133
5268899,519880
1455353,580656
1436637,575427
1461625,576619
1427259,587410
1507032,588210
1701482,563524
2452082,530731
5351175,520903
1479349,576248
1484198,579975
1485070,578192
1458789,579304
1515848,575457
1858170,593140
2498029,573423
5462176,533106
1459841,597368
1468548,577560
1459991,577400
1463408,575085
1515348,572080
1740135,566580
2489343,530792
5358620,518047
1433642,576618
1448740,577631
1446957,577700
1456435,583883
1495650,582590
1706451,567141
2509472,535139
5251295,522446
1471063,578883
1452587,581248
1465002,577660
1474540,574705
1498976,586007
1718263,565157
2451340,546602
5341157,537734
1435065,591737
1458730,593731
1453519,589924
1486893,590435
1512672,588922
1688136,565057
2506916,537354
5345064,539508
1450193,578161
1450033,598320
1458299,611625
1472976,605794
1499046,590505
1706381,568573
2479374,536071
5231968,524088
1448440,583702
1448740,576989
1493004,579454
1431748,603630
1511700,585806
1678317,567432
2448916,534138
5284278,523478
1464671,577230
1454491,572941
1448550,585105
1463068,576799
1502893,570827
1739975,565968
2478733,531141
5380261,521133
1447608,594653
1461485,588311
1465061,590415
1445374,574504
1570523,582930
1725558,597538
2533217,536843
5350104,526613
1474720,578943
1464260,584844
1463769,575396
1459110,579985
1526709,582971
1681774,562382
2485145,534519
5303163,518238
1469870,577992
1464039,580506
1570562,576779
1478867,582881
1517502,579684
1708996,563834
2465218,534849
5334063,523237
1476032,581187
1458880,572781
1445053,584844
1428121,586578
1511250,574885
1709978,572050
2399532,541301
5233963,518267
1462336,576318
1393785,607057
1399326,607788
1401801,598040
1501261,588872
1704799,563293
2455638,531513
5274791,524168
1469800,579775
1457327,576598
1445434,578863
1453189,593511
1504206,604362
1701793,580746
2469395,544547
5290389,526333
1446396,588201
1532600,599001
1496331,583431
1494137,577250
1499347,575987
1683788,569705
2435721,558113
5263539,521754
1460443,587589
1456255,575567
1458629,585585
1474449,582099
1501210,577891
1720027,564436
2493150,531172
5360784,520231
1451796,578623
1471323,605874
1473668,580506
1474118,586327
1518834,581047
1692354,568133
2442514,531683
5269520,521844
1431568,580716
1451406,575256
1448189,601446
1488707,574905
1513834,570517
1711541,562702
2483021,545239
5329735,541922
1436387,580115
1466344,586788
1471794,582650
1471032,579665
1533121,574054
1683428,561249
2423819,533717
5268779,524289
1440965,577952
1452828,578473
1468497,572401
1544062,582349
1534393,576709
1698896,558905
2424179,544297
5453251,528897
1524975,603190
1517361,588281
1523653,582269
1522671,580927
1525517,574545
1722131,574645
2469545,539759
5232911,523677
1459040,581648
1464710,582661
1445043,575326
1473668,577420
1513153,574154
1692034,563904
2432324,551541
5314405,525541
1481693,578092
1474349,579283
1480942,576067
1459991,575246
1510568,580386
1637670,569225
2463003,559596
5342329,523457
1457828,610944
1470752,588922
1435275,595083
1438130,589623
1503575,583682
1710038,585395
2592730,545409
5344593,523557
1497734,598210
1457707,577991
1449802,583983
1452247,598300
1513353,600855
1706862,565177
2435862,533256
5351015,522696
1434754,577550
1443410,579965
1436978,576088
1452177,593651
1548160,581949
1738913,582941
2502318,532825
5330026,517265
1451275,577300
1484689,577540
1462366,592048
1478917,576108
1530667,576889
1706031,563283
2445580,533787
5361015,522776
1448740,587800
1446336,575927
1456586,574895
1469530,573182
1522862,581738
1754583,571238
2484323,535571
5390340,521153
1457567,604943
1449913,586347
1490870,578713
1470652,576038
1529765,576819
1722822,560859
2475587,535029
5306250,526192
1443550,592890
1445414,600414
1445033,601777
1607222,711776
1530175,634228
1699117,619561
2425601,587029
5237389,574755
1429463,651041
1473938,645149
1460874,633366
1498174,625131
1562627,629179
1718725,617897
2452642,588431
5232820,570768
1427399,643136
1445615,640109
1441336,623789
1464259,634148
1474980,624220
1664150,634740
2454857,585485
5175671,575847
1438561,625191
1446957,629640
1415347,629559
1460803,630712
1512051,627515
1831579,643406
2663745,624240
5719087,593801
1584609,654376
1590300,645399
1575141,643225
1564591,647083
1612603,634158
1792035,626092
2545851,589964
5253199,564595
1404095,630632
1435074,647083
1445775,628648
1453740,641973
1481353,623948
1692355,641452
2488972,598160
5627162,614811
1474750,637705
1439653,637685
1443340,623167
1435435,631874
1495189,627195
1658390,625963
2424038,591848
5209376,564385
1428412,630752
1414024,639328
1432089,628026
1439673,632375
1475080,624540
1656065,615503
2415823,595565
5257897,570698
1400478,629279
1438550,630682
1431978,635170
1445564,627666
1476423,624320
1672477,635250
2398470,593551
5190369,563574
1439222,642254
1438581,628427
18446744069416034042,627866
1458699,641823
1502994,624840
1682886,616715
2418067,586578
5135655,571900
1426248,635130
1457768,649387
1474059,653215
1450133,645670
1485150,625642
1680222,630140
2425722,597168
5237769,580026
1407882,623838
1437238,627245
1425365,627947
1423462,624730
1484678,625723
1661145,624490
2424680,598169
5199587,584643
1417931,629590
1423081,642354
1443040,623918
1440034,628287
1488666,624951
1673628,615974
2437534,593781
5228141,565107
1440434,640651
1428752,626965
1441997,626183
1450583,638928
1542469,659677
1721270,625853
2411806,599612
5197994,589703
1467025,639359
1559922,655489
1499296,644288
1516430,663193
1586363,636392
1734835,635141
2510493,601646
5269180,570116
1444241,613940
1423262,627906
1421469,630160
1445123,640851
1492003,623498
1648782,618458
2357151,589132
5446437,571449
1445384,638888
1422580,625392
1440344,629580
1423121,637485
1494497,620412
1675372,613910
2398400,583582
5183135,576519
1411299,631092
1450844,627426
1421258,642765
1438040,646712
1505899,629750
1683597,612287
2429088,588512
5252127,575657
1461495,634669
1452367,628207
1437800,627786
1446176,643125
1485099,640641
1665062,611095
2383260,588161
5329754,568514
1439864,645239
1446065,626955
1443821,630021
1451897,628086
1497323,627205
1663019,617166
2396807,586577
5401953,601435
1429805,668674
1453269,635661
1425596,653215
1439392,656521
1487384,652143
1623473,656551
2433858,586687
5207001,565477
1442307,635451
1439773,632015
1450784,631924
1429723,626494
1482906,633296
1683738,612287
2444427,589624
5196541,574164
1452207,633127
1440124,631092
1427179,632656
1452527,632455
1492634,621304
1683197,627426
2441332,586146
5234142,565007
1417240,628999
1442879,661090
1434764,638887
1459941,638567
1484689,641613
1694969,628337
2388961,597779
5253319,594283
1484488,636192
1491592,635110
1473577,629650
1463559,627395
1492935,623187
1682857,637093
2446491,582009
5209225,564316
1422200,640881
1430014,623889
1431728,628507
1439613,635410
1492123,624319
1643361,613078
2400654,588211
5191422,570567
1420185,625973
1435074,624029
1435906,634138
1450724,637675
1488086,624800
1654793,611215
2424709,586318
5163387,566890
1451976,625823
1431377,629249
1427670,628367
1425466,628958
1506911,636062
1666205,619270
2453164,586607
5135155,570697
1425385,629560
1434894,626874
1409025,628898
1440324,634419
1476123,625832
1665954,636974
2444267,581838
5151305,586697
1442318,627436
1407421,640260
1434473,633477
1446356,632054
1483036,636212
1650245,620883
2532656,599151
5265052,584423
1418733,627565
1421508,648496
1436567,637144
1420086,646772
1478066,633858
1674641,610974
2420792,586858
5222501,581227
1403865,628968
1438330,629209
1394347,638817
1421298,645950
1494187,634008
1688087,614851
2417766,585556
5238862,571128
1444322,642875
1428041,628007
1457427,624370
1461645,642744
1503865,628247
1672406,626524
2421664,596477
5212622,567250
1516028,633958
1416959,645520
1435595,635972
1437880,635571
1479368,632255
1671826,623367
2401015,598239
5650566,593801
1540706,642845
1548560,649016
1533572,632235
1520868,631123
1539183,639108
1668949,616084
2407186,584885
5289267,566810
1405208,629379
1439472,639799
1443480,635371
1459190,625963
1506991,624210
1673389,620973
2422706,587840
5240075,576338
1418503,628508
1380270,641002
1438019,627817
1390429,625011
1478136,628618
1681955,631764
2416875,588311
5225135,588812
1435425,645320
1450654,627406
1441677,646021
1451807,652593
1479679,623498
1640566,634329
2464826,591277
5246326,578152
1432008,636894
1451175,633267
1458269,632956
1452798,647985
1500820,638136
1685040,619320
2427475,584113
5205959,572761
1405999,639839
1439723,628548
1428462,632485
1421419,624179
1466735,645620
1682837,650479
2414410,590224
5220557,570627
1412842,655479
1463408,625431
1447397,627876
1437830,623628
1491481,625151
1674831,612778
2435660,534188
5200439,565638
1431187,626764
1423111,657082
1412431,651882
1435375,639528
1494557,627937
1701822,611916
2441932,599172
5226628,570988
1445775,628588
1441948,638256
1409505,619761
1420136,627295
1499868,629880
1684499,610864
2431603,581898
5312272,570016
1443300,644909
1399156,639959
1435445,638316
1431337,642143
