event_type,gc_thread,start_ns,time_ns
mark,-1,34265421616,2369742
mark,-1,34358424499,2886705
mark,-1,34451624757,2346956
mark,-1,34544805844,2655200
mark,-1,34637511932,2115970
mark,-1,34730662371,3244886
mark,-1,34824058649,1994588
mark,-1,34916613240,2405463
mark,-1,35009598808,1778590
mark,-1,35101806252,3657733
mark,-1,35195104276,1908605
mark,-1,35287734405,3953219
mark,-1,35381575257,2365194
mark,-1,35474986135,4117422
mark,-1,35568817820,2481520
mark,-1,35662392674,1763808
mark,-1,35755131967,1721133
mark,-1,35847413645,2159377
sweep,-1,35849585627,333261
mark,-1,35940381031,2036700
mark,-1,36033015426,2147268
mark,-1,36125622666,2327390
mark,-1,36218180383,2132405
mark,-1,36310777676,2166654
mark,-1,36403829058,2243327
mark,-1,36496854041,2442313
mark,-1,36590261478,2332223
mark,-1,36683197791,2152064
mark,-1,36775922629,2436344
mark,-1,36869317470,1807670
mark,-1,36961514476,2357670
mark,-1,37054706784,1731952
mark,-1,37147082267,2478071
mark,-1,37240130614,2194726
mark,-1,37332669653,2427551
mark,-1,37425477825,2551500
mark,-1,37518418208,2254957
mark,-1,37611448028,2552933
mark,-1,37704041998,2110233
mark,-1,37796819704,3025900
mark,-1,37889939364,2079242
mark,-1,37982483715,2557138
mark,-1,38075586624,1848963
mark,-1,38167955017,3658104
mark,-1,38261422230,1997466
mark,-1,38353843164,4414978
mark,-1,38448030859,2053154
mark,-1,38541065460,4100339
mark,-1,38634802333,2085634
mark,-1,38728096584,1551653
mark,-1,38820585845,2192904
mark,-1,38913671367,2265372
mark,-1,39006516340,1986731
mark,-1,39099184229,2242884
mark,-1,39192140342,2289826
mark,-1,39284706251,1848251
mark,-1,39376884575,1905030
mark,-1,39469486141,2260212
mark,-1,39562011981,2461147
mark,-1,39655220484,2387702
mark,-1,39748293157,2140167
mark,-1,39841041670,1816604
mark,-1,39933766022,1833900
mark,-1,40026137863,2306527
mark,-1,40119423192,1925749
mark,-1,40212061798,2318168
mark,-1,40304875283,2701273
mark,-1,40398000367,2247294
mark,-1,40490709822,2611231
mark,-1,40583564407,2356557
mark,-1,40676696768,2629236
mark,-1,40769357290,1923546
mark,-1,40861944782,2801809
mark,-1,40954775899,2884734
mark,-1,41048129686,2330508
mark,-1,41140896068,2104018
mark,-1,41233460397,3970978
mark,-1,41327254043,2332756
mark,-1,41419968947,4231687
mark,-1,41514197028,1997186
mark,-1,41606853542,4008104
mark,-1,41700594372,1988392
mark,-1,41793480755,4045211
mark,-1,41887108678,2050881
mark,-1,41980249706,2685143
mark,-1,42073352464,2102326
mark,-1,42166359925,2376064
mark,-1,42259142114,2302365
mark,-1,42351945009,2239981
mark,-1,42444708251,2078134
mark,-1,42537012280,1885726
mark,-1,42629598152,2132817
mark,-1,42722789902,2520812
mark,-1,42815920083,1826098
mark,-1,42908752045,2434454
mark,-1,43001928059,2090643
mark,-1,43094561484,2137249
mark,-1,43187598612,1965839
mark,-1,43279877352,2263850
mark,-1,43373113727,2560017
mark,-1,43466382402,2489961
mark,-1,43559475696,2996892
mark,-1,43653006776,2124673
mark,-1,43745650060,2364103
mark,-1,43838412600,2174575
mark,-1,43931283137,2880095
mark,-1,44024349147,2022091
mark,-1,44117107582,2982263
mark,-1,44210052164,1813192
mark,-1,44302292837,2723071
mark,-1,44395873531,2489278
mark,-1,44489086603,3721358
mark,-1,44582926440,1912928
mark,-1,44675785089,4142151
mark,-1,44769626847,2035513
mark,-1,44862353081,4126634
mark,-1,44955867453,2017265
mark,-1,45048490907,1802530
mark,-1,45141051189,1686479
mark,-1,45233748153,2431354
mark,-1,45326845833,2248870
mark,-1,45419972599,2184652
mark,-1,45513115380,2005371
mark,-1,45605672363,2397585
mark,-1,45698957466,2155153
mark,-1,45791983875,2010841
mark,-1,45884446941,2412549
mark,-1,45977658407,2195488
mark,-1,46070469420,2588597
mark,-1,46163640180,2483083
mark,-1,46256838620,2145090
mark,-1,46349305679,2296370
mark,-1,46442319667,2257338
mark,-1,46535182940,2491804
mark,-1,46628011101,2562677
mark,-1,46721189631,2279546
mark,-1,46813880153,2817092
mark,-1,46906846856,2336810
mark,-1,46999772110,2365731
mark,-1,47092312297,2107510
mark,-1,47185126778,2615786
mark,-1,47277948126,2272233
mark,-1,47370843383,1918152
mark,-1,47463513843,2213049
mark,-1,47556266492,4105648
mark,-1,47650352310,2102319
mark,-1,47743253492,4434599
mark,-1,47837329380,2277688
mark,-1,47930169772,4211771
mark,-1,48024000207,1989216
mark,-1,48116875562,1739692
mark,-1,48209676712,1825594
mark,-1,48302075230,2133047
sweep,-1,48304218945,324176
mark,-1,48395081402,2123048
mark,-1,48487848639,2206997
mark,-1,48580690244,2281723
mark,-1,48673317915,2454435
mark,-1,48766358631,2090597
mark,-1,48859091845,2349949
mark,-1,48951851064,2276047
mark,-1,49044711274,2458190
mark,-1,49137804542,2423796
mark,-1,49230755128,2529050
mark,-1,49324212345,2250905
mark,-1,49417025847,2307638
mark,-1,49510213275,1818559
mark,-1,49602571029,1966434
mark,-1,49695211086,2311341
mark,-1,49788181200,2367041
mark,-1,49881160000,3409964
mark,-1,49974943843,2310526
mark,-1,50068063036,2600815
mark,-1,50160623497,1866109
mark,-1,50253273915,2980501
mark,-1,50346121207,2589777
mark,-1,50438988903,2653965
mark,-1,50532068187,2230253
mark,-1,50624773893,4080095
mark,-1,50718794936,2435817
mark,-1,50811665238,4377200
mark,-1,50905932398,2169719
mark,-1,50998929863,4280987
mark,-1,51093059910,2178204
mark,-1,51186074674,4123036
mark,-1,51279600178,2315963
mark,-1,51372779417,2599014
mark,-1,51465599502,2205972
mark,-1,51558513601,2278716
mark,-1,51651179712,2176434
mark,-1,51744036818,2574591
mark,-1,51837560047,1888860
mark,-1,51929888007,1912885
mark,-1,52022384524,1923279
mark,-1,52114925821,2315037
mark,-1,52207622760,1753648
mark,-1,52299968741,2352061
mark,-1,52392679632,2300199
mark,-1,52485225172,2244159
mark,-1,52577927432,2026111
mark,-1,52670325119,2585119
mark,-1,52763919665,2381201
mark,-1,52857057810,2460175
mark,-1,52950164818,2719203
mark,-1,53043494394,2476459
mark,-1,53136744693,2390497
mark,-1,53229589363,2288994
mark,-1,53322711348,2805040
mark,-1,53415777325,2435715
mark,-1,53509112091,3148059
mark,-1,53602481397,2079647
mark,-1,53695300556,1959976
mark,-1,53787788613,2167727
mark,-1,53880238365,4032999
mark,-1,53973966321,2055742
mark,-1,54066959488,4372661
mark,-1,54161111910,1891962
mark,-1,54253761216,4026837
mark,-1,54347268783,1970997
mark,-1,54439952239,1695138
mark,-1,54532435353,2100546
mark,-1,54625621194,2378394
mark,-1,54719011148,1990469
mark,-1,54811715228,2019804
mark,-1,54904633125,2253596
mark,-1,54997516072,1750115
mark,-1,55090157282,2505474
mark,-1,55183578155,2476865
mark,-1,55276665790,1865956
mark,-1,55369625472,2259762
mark,-1,55462701185,2361322
mark,-1,55555523770,2347745
mark,-1,55648729994,1999787
mark,-1,55740857922,2113342
mark,-1,55833594984,2437191
mark,-1,55926777481,1949786
mark,-1,56019434878,2318315
mark,-1,56112340036,1706040
mark,-1,56204671793,2637471
mark,-1,56297542394,2211478
mark,-1,56390539625,2715705
mark,-1,56483637067,1905427
mark,-1,56576464444,2655069
mark,-1,56669379089,2265346
mark,-1,56762337108,2041818
mark,-1,56855128623,2475327
mark,-1,56948105088,4265511
mark,-1,57042238155,2066683
mark,-1,57134749675,4332044
mark,-1,57229055396,2266030
mark,-1,57322092963,4494989
mark,-1,57416356184,2071224
mark,-1,57509567144,1608452
mark,-1,57602211287,1849525
mark,-1,57695224577,2587829
mark,-1,57788426582,2162558
mark,-1,57881373169,2180781
mark,-1,57974279048,1910012
mark,-1,58066792845,2120720
mark,-1,58159592467,2212157
mark,-1,58252636159,2642265
mark,-1,58345785859,1756068
mark,-1,58438398977,2260746
mark,-1,58531302833,1885941
mark,-1,58623739552,2518995
mark,-1,58717032710,1877371
mark,-1,58808904974,2060992
mark,-1,58901593049,2017018
mark,-1,58994306823,2392305
mark,-1,59087440398,2845876
mark,-1,59180845440,2365730
mark,-1,59273690954,2762772
mark,-1,59366781415,1785259
mark,-1,59459473073,2357785
mark,-1,59552186893,2075416
mark,-1,59645001538,2929563
mark,-1,59738203153,2129778
mark,-1,59831127418,2256332
mark,-1,59924180241,2217944
mark,-1,60017061218,4168785
mark,-1,60111225407,2349043
mark,-1,60204213576,4009813
mark,-1,60297809182,1863799
mark,-1,60390230953,4815128
mark,-1,60593289929,2411692
mark,-1,60724486706,2393506
mark,-1,60856123030,2044671
mark,-1,60987320836,2145071
mark,-1,61118756408,2462195
mark,-1,61250331518,2136417
mark,-1,61381763177,565937
mark,-1,61512142386,2365498
mark,-1,61643618924,2323251
mark,-1,61774948535,1732874
mark,-1,61905725899,2381391
mark,-1,62037271959,2554092
mark,-1,62168632266,3586143
mark,-1,62301087478,2357981
mark,-1,62432541120,2107766
mark,-1,62563798003,2271075
mark,-1,62695070011,2327923
mark,-1,62826625854,1989291
mark,-1,62957409301,2454416
mark,-1,63088594947,2026620
mark,-1,63219666546,2533155
mark,-1,63351002284,2124808
mark,-1,63482399208,2155475
mark,-1,63613843872,2194338
mark,-1,63745273225,2067549
mark,-1,63876468456,2356593
mark,-1,64007982821,2099698
mark,-1,64139247412,2508985
mark,-1,64270960001,2464384
mark,-1,64402306939,2134220
mark,-1,64533660470,2060469
mark,-1,64664535091,2723484
mark,-1,64795904341,3859720
mark,-1,64927744056,2414976
mark,-1,65058942072,1951020
mark,-1,65189517620,2003135
mark,-1,65320422853,2033181
mark,-1,65451799762,2071925
mark,-1,65583182363,2199123
mark,-1,65714566822,2075687
sweep,-1,65716653797,318476
mark,-1,65846046595,2551189
mark,-1,65977643652,2261381
mark,-1,66109005788,1608300
mark,-1,66239573741,1970313
mark,-1,66370494406,2228176
mark,-1,66501488980,3570400
mark,-1,66632986707,2331102
mark,-1,66764441796,2245972
mark,-1,66895641140,2007296
mark,-1,67026609546,1975041
mark,-1,67157408947,1837771
mark,-1,67287913193,2330688
mark,-1,67418653852,2014456
mark,-1,67549425323,2324721
mark,-1,67680962878,2525225
mark,-1,67812605075,2199115
mark,-1,67943777505,1674600
mark,-1,68074556136,1859346
mark,-1,68205459917,2799644
mark,-1,68337360994,2456402
mark,-1,68468754465,2275926
mark,-1,68600171252,2203039
mark,-1,68731530663,2116737
mark,-1,68862619108,1989599
mark,-1,68993568811,2506505
mark,-1,69124761350,3480674
mark,-1,69255956641,1812107
mark,-1,69386479557,2494395
mark,-1,69517417921,2111541
mark,-1,69648272666,2219763
mark,-1,69778896652,2328132
mark,-1,69909743504,2242215
mark,-1,70041349215,2208274
sweep,-1,70043570881,348770
mark,-1,70172893069,1844618
mark,-1,70303668580,2207615
mark,-1,70435029769,1849349
mark,-1,70565985848,1985956
mark,-1,70696916829,2559806
mark,-1,70828325120,3607347
mark,-1,70959846112,2165583
mark,-1,71090821596,2532989
mark,-1,71222109385,1920859
mark,-1,71353140144,1927417
mark,-1,71484300492,2061375
mark,-1,71615645841,2550418
mark,-1,71747299388,2068700
mark,-1,71878782117,2376412
mark,-1,72010209813,2288037
mark,-1,72141446182,1949906
mark,-1,72272376923,1667782
mark,-1,72403059320,2564298
mark,-1,72534299427,2666858
mark,-1,72665652857,2017646
mark,-1,72796731924,2376106
mark,-1,72928037738,2367888
mark,-1,73059399453,2456521
mark,-1,73190795594,1985165
mark,-1,73321771138,2390381
mark,-1,73453109889,3586476
mark,-1,73584684690,2360783
mark,-1,73715813514,2219514
mark,-1,73846726983,2300001
mark,-1,73978307180,2195597
mark,-1,74109566648,2140984
mark,-1,74240865689,2274893
mark,-1,74372038726,2191415
sweep,-1,74374243942,347906
mark,-1,74503292397,2413152
mark,-1,74634350446,1958651
mark,-1,74765501904,1958263
mark,-1,74896229683,2054635
mark,-1,75027286337,2264581
mark,-1,75158484080,3580904
mark,-1,75290495546,2122846
mark,-1,75421561369,2208021
mark,-1,75552885009,2187551
mark,-1,75683828561,2054425
mark,-1,75814706593,2001913
mark,-1,75945072930,2362415
mark,-1,76076171386,2517334
mark,-1,76208075047,2404146
mark,-1,76339666902,2485556
mark,-1,76471168409,2156931
mark,-1,76602474152,2283125
mark,-1,76733678161,1826974
mark,-1,76864153443,3138826
mark,-1,76995953306,2263734
mark,-1,77126830424,2426792
mark,-1,77258458469,2442454
mark,-1,77390144108,1935754
mark,-1,77521001440,1933872
mark,-1,77651790222,2173036
mark,-1,77782917328,3670457
mark,-1,77914828724,1868359
mark,-1,78045685281,2214877
mark,-1,78176992230,2253222
mark,-1,78308277458,2319054
mark,-1,78439679564,2668311
mark,-1,78571538867,2486969
mark,-1,78703163738,2261919
sweep,-1,78705440128,367996
mark,-1,78835018319,2468732
mark,-1,78966381845,2333420
mark,-1,79097601245,1997032
mark,-1,79228268556,2091381
mark,-1,79359076124,2299899
mark,-1,79489726607,3790850
mark,-1,79621831331,2327549
mark,-1,79753324879,2332295
mark,-1,79884822419,1902736
mark,-1,80016076511,2054603
mark,-1,80147356592,2117782
mark,-1,80278655651,2279848
mark,-1,80409965705,2759925
mark,-1,80542267346,2218711
mark,-1,80673640105,2613318
mark,-1,80805293130,1820963
mark,-1,80936386978,1755651
mark,-1,81067246208,1828163
mark,-1,81197838242,2677873
mark,-1,81329332062,2358749
mark,-1,81460303977,2236068
mark,-1,81591662484,2078039
mark,-1,81722690057,2191082
mark,-1,81853905049,1994717
mark,-1,81984980041,2498969
mark,-1,82116283520,3381786
mark,-1,82247931272,1992971
mark,-1,82379018394,1880698
mark,-1,82510154649,1793489
mark,-1,82640923740,1995081
mark,-1,82771983486,1898931
mark,-1,82902777117,2783069
mark,-1,83034679173,2294460
sweep,-1,83036988025,360721
mark,-1,83166396698,2422400
mark,-1,83297780808,2081188
mark,-1,83429034866,1963356
mark,-1,83560066024,2387336
mark,-1,83691364125,2317282
mark,-1,83822429439,3659982
mark,-1,83954211706,2422560
mark,-1,84085151352,2154044
mark,-1,84216142976,1754141
mark,-1,84346891504,2065072
mark,-1,84478255069,2086333
mark,-1,84609667436,2351770
mark,-1,84741225178,2402263
mark,-1,84872966842,2172092
mark,-1,85004243985,2228209
mark,-1,85135412225,1883295
mark,-1,85266288840,2000362
mark,-1,85397244252,1985340
mark,-1,85528227356,2591181
mark,-1,85659788717,1962915
mark,-1,85790766878,2433366
mark,-1,85922250356,2396599
mark,-1,86053581781,1950515
mark,-1,86184228546,2236329
mark,-1,86315125443,2584134
mark,-1,86446215233,3502371
mark,-1,86577682484,2108614
mark,-1,86708569369,1888346
mark,-1,86839282966,2032531
mark,-1,86970540421,1837223
mark,-1,87101591631,2647617
mark,-1,87233171639,2486557
mark,-1,87364629322,2339934
sweep,-1,87366982262,343596
mark,-1,87496342666,2523507
mark,-1,87627886290,1819985
mark,-1,87758698705,2055073
mark,-1,87889731859,1698611
mark,-1,88020595801,3160425
mark,-1,88152346991,3389839
mark,-1,88284031436,2357241
mark,-1,88415477398,2040784
mark,-1,88546623423,1979772
mark,-1,88677708175,1919619
mark,-1,88808688297,1922128
mark,-1,88939485164,2488483
mark,-1,89070993670,2337064
mark,-1,89202334180,2553775
mark,-1,89333551637,2049054
mark,-1,89464377110,2032802
mark,-1,89595517463,2190759
mark,-1,89726954769,2284971
mark,-1,89858299032,2228263
mark,-1,89989728619,2220752
mark,-1,90120762748,2645313
mark,-1,90252364700,2160906
mark,-1,90383476194,1897273
mark,-1,90514131459,2165441
mark,-1,90644998273,2744409
mark,-1,90776952816,3658728
mark,-1,90908645139,2277842
mark,-1,91039961188,2027543
mark,-1,91171042501,2253536
mark,-1,91302380165,2161690
mark,-1,91433650648,2336109
mark,-1,91564835481,2391118
mark,-1,91696040837,2323861
sweep,-1,91698376713,340650
mark,-1,91827744561,2195799
mark,-1,91959043995,2237580
mark,-1,92090546532,1831373
mark,-1,92221485070,1953810
mark,-1,92352744495,2469349
mark,-1,92484097436,3981913
mark,-1,92616354614,2419641
mark,-1,92747612645,2246669
mark,-1,92879013881,2186653
mark,-1,93010384126,2344298
mark,-1,93141827316,2143384
mark,-1,93272747960,2051304
mark,-1,93403400057,2361227
mark,-1,93534878860,2090801
mark,-1,93666161850,2381996
mark,-1,93797580449,2030523
mark,-1,93928369920,1944524
mark,-1,94059120552,1809394
mark,-1,94189902718,3028216
mark,-1,94322024333,2449209
