event_type,gc_thread,start_ns,time_ns
mark,-1,4724926,2184463
mark,-1,11729084,3247726
mark,-1,21227509,5678944
sweep,-1,26989541,43874
mark,-1,34991973,2449125
mark,-1,53340931,2037456
mark,-1,86054778,1795758
mark,-1,122150607,2616719
mark,-1,173512276,2233029
mark,-1,206920265,2131281
mark,-1,278205414,1756849
mark,-1,324367226,2131037
mark,-1,370973277,1960867
mark,-1,417507689,2351456
mark,-1,518391933,2183015
mark,-1,584127422,3647078
mark,-1,727265598,2106980
mark,-1,820266464,4372212
mark,-1,914039111,1858899
mark,-1,1006735869,3592025
mark,-1,1100541788,1779283
mark,-1,1193169153,2193621
mark,-1,1285626718,2271299
mark,-1,1378109147,2184008
mark,-1,1470671263,1806506
mark,-1,1562580525,2210434
mark,-1,1655401584,2128000
mark,-1,1748297113,1856573
mark,-1,1840631541,1648944
mark,-1,1933007474,1949402
mark,-1,2025435623,1795075
mark,-1,2117667015,2043936
mark,-1,2210313357,2087488
mark,-1,2302675689,2131946
mark,-1,2395367184,2169016
mark,-1,2488096904,1935495
mark,-1,2580182989,2669421
mark,-1,2672990538,2069658
mark,-1,2765199667,2461528
mark,-1,2857670643,2253709
mark,-1,2950492996,2327310
mark,-1,3043067024,2200043
mark,-1,3136124834,3070337
mark,-1,3229753592,2343632
mark,-1,3322688864,2484936
mark,-1,3415660131,1770819
mark,-1,3507998288,4242898
mark,-1,3602041235,1885598
mark,-1,3694439252,4376434
mark,-1,3788307046,1854241
mark,-1,3880564895,4202821
mark,-1,3974136162,2092756
mark,-1,4066947017,1762258
mark,-1,4159131771,1965468
mark,-1,4251872644,2222905
mark,-1,4344547089,1787847
mark,-1,4436825834,2297376
mark,-1,4529962237,2068703
mark,-1,4622408574,1980344
mark,-1,4714827047,1758213
mark,-1,4807120135,1839856
mark,-1,4899334281,1846090
mark,-1,4991963741,2380448
mark,-1,5084788549,1955024
mark,-1,5177152788,1937927
mark,-1,5269690283,1847983
mark,-1,5361638133,2261504
mark,-1,5454446684,2015001
mark,-1,5546731162,1967627
mark,-1,5639008395,2388303
mark,-1,5731618177,2192253
mark,-1,5824301087,2911063
mark,-1,5917654932,2091080
mark,-1,6010562741,2796753
mark,-1,6103616159,1943325
mark,-1,6196357070,2863005
mark,-1,6289442574,1921498
mark,-1,6381879307,2264716
mark,-1,6474660216,2237811
mark,-1,6567458554,4191297
mark,-1,6661588843,1710798
mark,-1,6753670027,4343227
mark,-1,6847730563,1901525
mark,-1,6940293701,4461446
mark,-1,7034148483,2155294
mark,-1,7127201128,1775990
mark,-1,7220533145,1942528
mark,-1,7312977047,2367854
sweep,-1,7315358072,342731
mark,-1,7406048774,2229273
mark,-1,7498827836,2148809
mark,-1,7591703000,1494096
mark,-1,7683521473,2472924
mark,-1,7776458248,2366436
mark,-1,7869332977,2401967
mark,-1,7961930953,1977594
mark,-1,8054598749,2315651
mark,-1,8147082773,1985616
mark,-1,8239296171,2444714
mark,-1,8332234624,2187130
mark,-1,8424430353,1932154
mark,-1,8516978934,2114292
mark,-1,8609360112,2157680
mark,-1,8701724039,2583259
mark,-1,8794658398,2209824
mark,-1,8887018519,2601164
mark,-1,8979587044,2213662
mark,-1,9072265919,2537326
mark,-1,9164518797,1870972
mark,-1,9256773307,2878122
mark,-1,9349728644,2163247
mark,-1,9442391853,2275061
mark,-1,9535416009,1974523
mark,-1,9627823555,3777903
mark,-1,9721476460,2179650
mark,-1,9814078905,4476421
mark,-1,9908099991,2031311
mark,-1,10000854513,3890788
mark,-1,10094070032,2111435
mark,-1,10186811637,1367002
mark,-1,10278803982,2024072
mark,-1,10371022163,2357367
sweep,-1,10373391874,355778
mark,-1,10463885683,1940205
mark,-1,10555988794,2242295
mark,-1,10648663167,1659892
mark,-1,10740440075,2104212
mark,-1,10833270307,1779737
mark,-1,10925847221,2408772
mark,-1,11018755860,1920457
mark,-1,11111372894,2154825
mark,-1,11203993713,1813922
mark,-1,11296465511,2425314
mark,-1,11389554045,2244302
mark,-1,11482106068,2307390
mark,-1,11575091254,2228048
mark,-1,11667854190,1898007
mark,-1,11760269542,2487039
mark,-1,11853254801,2486397
mark,-1,11946264755,2509445
mark,-1,12038991221,2103310
mark,-1,12131699476,2744612
mark,-1,12224299749,2272968
mark,-1,12316998954,2907688
mark,-1,12409699479,2350378
mark,-1,12502163412,2416210
mark,-1,12594684781,2017292
mark,-1,12686878668,4219004
mark,-1,12780702894,2071938
mark,-1,12873306016,4263004
mark,-1,12967317524,2499689
mark,-1,13060487800,4214810
mark,-1,13154081691,2229452
mark,-1,13247060102,4270352
mark,-1,13340565522,1764275
mark,-1,13433001656,3150646
mark,-1,13526331802,1922633
mark,-1,13618981990,2355020
mark,-1,13711793234,2337644
mark,-1,13804828520,2340429
mark,-1,13898050360,1809984
mark,-1,13990273380,2575307
mark,-1,14083516559,2014343
mark,-1,14176154312,2582060
mark,-1,14269087424,1773733
mark,-1,14361472505,1918593
mark,-1,14453874057,1879090
mark,-1,14546142042,2278704
mark,-1,14639004065,1723533
mark,-1,14730915905,2164262
mark,-1,14823662819,2226392
mark,-1,14916259396,2249353
mark,-1,15008703121,2766969
mark,-1,15101534098,2280227
mark,-1,15194030165,2800321
mark,-1,15287071914,2269892
mark,-1,15379779821,2289154
mark,-1,15472116972,2226245
mark,-1,15565227175,2913685
mark,-1,15658171140,2036135
mark,-1,15750704250,1965560
mark,-1,15843347083,1795787
mark,-1,15935707451,3737706
mark,-1,16029405653,2326732
mark,-1,16122266089,4022017
mark,-1,16215997579,1789977
mark,-1,16308401713,4136493
mark,-1,16401821007,1769900
mark,-1,16494154453,1851158
mark,-1,16586553862,1992603
mark,-1,16678828352,2496514
sweep,-1,16681337399,359792
mark,-1,16772223143,2283634
mark,-1,16865218993,2430285
mark,-1,16958405774,1578070
mark,-1,17050507027,2458757
mark,-1,17143617985,1864072
mark,-1,17236155870,2204942
mark,-1,17328900826,1887000
mark,-1,17421603360,2408695
mark,-1,17514666794,2000073
mark,-1,17607037567,2239649
mark,-1,17699915048,2049020
mark,-1,17792217478,2270554
mark,-1,17885233459,1976321
mark,-1,17977633059,2235960
mark,-1,18070293094,2153505
mark,-1,18163016187,2221560
mark,-1,18255638012,2912798
mark,-1,18348727045,1975953
mark,-1,18441155043,2861680
mark,-1,18533991910,2234799
mark,-1,18626827859,2921611
mark,-1,18719596242,2017404
mark,-1,18811811538,2280102
mark,-1,18904459077,2288266
mark,-1,18997089262,3905703
mark,-1,19090730865,1726932
mark,-1,19182910300,4328496
mark,-1,19277198472,2096640
mark,-1,19370164627,4385368
mark,-1,19463979505,2017286
mark,-1,19556932292,1608510
mark,-1,19649330041,1804522
mark,-1,19741696255,2165226
sweep,-1,19743873464,345987
mark,-1,19834483961,2200560
mark,-1,19927194513,2301465
mark,-1,20020010405,1633133
mark,-1,20111918282,2210812
mark,-1,20204678852,2415035
mark,-1,20297621812,2136159
mark,-1,20389984016,2374591
mark,-1,20482842713,2500548
mark,-1,20575608550,2251767
mark,-1,20668098453,2254177
mark,-1,20760897270,2416487
mark,-1,20853347583,2229350
mark,-1,20945972135,1933361
mark,-1,21038310232,2049250
mark,-1,21130665474,2375538
mark,-1,21223229584,2228179
mark,-1,21315628223,2767163
mark,-1,21408314972,2139870
mark,-1,21500922628,2392391
mark,-1,21593546325,2250337
mark,-1,21686599609,2805523
mark,-1,21779430132,2147095
mark,-1,21872107962,2007080
mark,-1,21964823317,2171631
mark,-1,22057492358,3945075
mark,-1,22151196553,1965417
mark,-1,22243683157,4134528
mark,-1,22337284269,1821871
mark,-1,22429632421,4462264
mark,-1,22523526321,2004797
mark,-1,22616081590,1416738
mark,-1,22708188443,2156073
mark,-1,22800652286,2422852
sweep,-1,22803088744,287012
mark,-1,22893596032,1791427
mark,-1,22985588219,1980805
mark,-1,23077994939,2438935
mark,-1,23170560503,2227314
mark,-1,23263317552,1765848
mark,-1,23355460144,2102575
mark,-1,23447971587,2128506
mark,-1,23540905449,2417689
mark,-1,23633931997,1960121
mark,-1,23726155317,2575367
mark,-1,23819179593,2082544
mark,-1,23911500662,2201490
mark,-1,24004333787,2492665
mark,-1,24097280169,2341428
mark,-1,24189832378,2431842
mark,-1,24282686099,2366432
mark,-1,24375314269,3264256
mark,-1,24468671517,2262735
mark,-1,24561554663,2860989
mark,-1,24654318491,1971319
mark,-1,24746818282,3005427
mark,-1,24839603384,2225906
mark,-1,24932200300,2047358
mark,-1,25024927303,2089117
mark,-1,25117653441,4402991
mark,-1,25211861311,2375772
mark,-1,25304830227,4057890
mark,-1,25398337446,2332429
mark,-1,25491138356,4387138
mark,-1,25584633462,2135687
mark,-1,25677383551,1397526
mark,-1,25769576099,1831029
mark,-1,25861936826,2079938
sweep,-1,25864029175,366135
mark,-1,25954912553,1726704
mark,-1,26047255363,2406986
mark,-1,26140300491,1577969
mark,-1,26232194496,2210760
mark,-1,26324857431,2578202
mark,-1,26417932249,2169057
mark,-1,26510474430,2205963
mark,-1,26603207168,2262251
mark,-1,26695864665,1769237
mark,-1,26787964092,2082145
mark,-1,26880706763,2299320
mark,-1,26973285294,2385540
mark,-1,27066317257,1894269
mark,-1,27158793021,2430111
mark,-1,27252125151,2243324
mark,-1,27344617111,2062198
mark,-1,27436866054,2478116
mark,-1,27529372897,2296578
mark,-1,27622139990,2665630
mark,-1,27714662349,2022879
mark,-1,27807159838,2941269
mark,-1,27900028634,1916265
mark,-1,27992690009,2681534
mark,-1,28086034171,1987485
mark,-1,28178342426,4046354
mark,-1,28271957694,2129197
mark,-1,28364164195,4503168
mark,-1,28457861805,1878937
mark,-1,28550433294,4381036
mark,-1,28644263051,2150497
mark,-1,28737375930,1828726
mark,-1,28830067904,2336986
mark,-1,28923230441,1921431
mark,-1,29015725961,1990377
mark,-1,29108338709,2104465
mark,-1,29200970290,1862818
mark,-1,29293132599,2322788
mark,-1,29385776059,2083699
mark,-1,29478313701,2390769
mark,-1,29570836571,1895500
mark,-1,29663177189,2267647
mark,-1,29756060719,1683813
mark,-1,29848377681,2204741
mark,-1,29941489699,1801115
mark,-1,30033581120,2197618
mark,-1,30126458543,2456305
mark,-1,30219495579,2209425
mark,-1,30312008257,2235252
mark,-1,30404618531,2290144
mark,-1,30497193765,2531364
mark,-1,30589749777,2239929
mark,-1,30682502121,2564837
mark,-1,30775012611,2247427
mark,-1,30867910735,2989240
mark,-1,30960715688,1934551
mark,-1,31053081540,2113760
mark,-1,31145547144,2252751
mark,-1,31238221935,4356519
mark,-1,31332429121,2029904
mark,-1,31425180743,4790294
mark,-1,31628055066,2062636
mark,-1,31758980044,2254746
mark,-1,31889820239,2038295
mark,-1,32020885114,1749484
mark,-1,32151564207,2153769
mark,-1,32282664317,2369906
mark,-1,32413933648,3516495
mark,-1,32546205020,2178645
mark,-1,32677123464,2406560
mark,-1,32808046574,1806979
mark,-1,32938710343,1805188
mark,-1,33069354850,2135874
mark,-1,33200255212,2586834
mark,-1,33331626008,2221651
mark,-1,33462390349,2155011
mark,-1,33593195316,2246434
mark,-1,33723943693,1675498
mark,-1,33854273375,2100923
mark,-1,33985006003,2255350
mark,-1,34116072101,3344463
mark,-1,34247429316,2083535
mark,-1,34378531326,2359885
mark,-1,34509807522,2326712
mark,-1,34641021060,2223717
mark,-1,34772462045,2044626
mark,-1,34903250824,2241865
mark,-1,35034332644,2114971
sweep,-1,35036459561,319568
mark,-1,35165117724,2072472
mark,-1,35296003718,2040336
mark,-1,35427007786,2338895
mark,-1,35558439777,1787351
mark,-1,35689284660,2348845
mark,-1,35820242988,3475717
mark,-1,35951950206,2527570
mark,-1,36083224254,2079790
mark,-1,36214275657,2420227
mark,-1,36345731541,1735092
mark,-1,36476395493,2296180
mark,-1,36607792497,2802442
mark,-1,36739310289,2044958
mark,-1,36870247388,1751574
mark,-1,37000926259,2340716
mark,-1,37132073178,2425353
mark,-1,37262865455,1846597
mark,-1,37393014260,1836933
mark,-1,37523330443,2458006
mark,-1,37654165258,2173048
mark,-1,37784647192,2306943
mark,-1,37915736059,2156615
mark,-1,38047019258,2069910
mark,-1,38177949088,2568003
mark,-1,38309437042,2385212
mark,-1,38440637993,3448994
mark,-1,38572047980,2030984
mark,-1,38702971603,2316109
mark,-1,38833982685,2221248
