event_type,gc_thread,start_ns,time_ns
mark,-1,4736226,1924000
mark,-1,10833036,2933295
mark,-1,20000142,4895968
mark,-1,32923627,2217990
mark,-1,51062916,2473230
mark,-1,84215957,1978323
mark,-1,120868300,3200365
mark,-1,172970942,2194846
mark,-1,206569119,2132610
mark,-1,278327909,1711531
mark,-1,324601016,2117670
mark,-1,371483571,2118216
mark,-1,418411536,2166286
mark,-1,465118977,1577021
mark,-1,511190868,2096257
mark,-1,558079995,2241054
mark,-1,605051150,2416685
mark,-1,706307083,2807182
mark,-1,772862520,4091308
mark,-1,916752603,1755013
mark,-1,1009622883,3959397
mark,-1,1103188481,2067896
mark,-1,1196498895,1487637
mark,-1,1289441861,1793472
mark,-1,1382162247,2326332
sweep,-1,1384501951,355042
mark,-1,1475726658,2239098
mark,-1,1568917567,2281881
mark,-1,1662529514,1856585
mark,-1,1755008462,2234663
mark,-1,1848448972,1934841
mark,-1,1941524395,2037123
mark,-1,2034526293,1941970
mark,-1,2127632185,2411996
mark,-1,2221050088,1832360
mark,-1,2313585759,2082970
mark,-1,2406794552,1767596
mark,-1,2499028765,2496808
mark,-1,2592738949,1819359
mark,-1,2685278621,2471410
mark,-1,2778556012,2772578
mark,-1,2872169072,2406509
mark,-1,2965590432,2663126
mark,-1,3058702648,2095147
mark,-1,3152093927,2581843
mark,-1,3244943951,2042072
mark,-1,3338213165,2823573
mark,-1,3431471158,1844567
mark,-1,3524308300,2049462
mark,-1,3617396824,1859568
mark,-1,3710172632,4232611
mark,-1,3804388545,2126595
mark,-1,3897312959,4231691
mark,-1,3991238189,2039041
mark,-1,4084471651,4183823
mark,-1,4178597029,1966066
mark,-1,4272047372,1567871
mark,-1,4364822181,2259262
mark,-1,4458244152,2383456
mark,-1,4551653070,2090462
mark,-1,4644764018,2378354
mark,-1,4738388285,2146170
mark,-1,4831134689,1940322
mark,-1,4924119015,2146218
mark,-1,5017188106,2353893
mark,-1,5110276569,1795159
mark,-1,5202952383,2377641
mark,-1,5296261964,2201444
mark,-1,5389000338,2060735
mark,-1,5482094279,2436098
mark,-1,5575076804,2212873
mark,-1,5668628040,2388575
mark,-1,5761833002,2232664
mark,-1,5854977032,2571312
mark,-1,5948410784,2353023
mark,-1,6041709473,3161852
mark,-1,6135583739,2239106
mark,-1,6228957274,2448095
mark,-1,6321789196,1689493
mark,-1,6414782845,2705007
mark,-1,6507851181,2099174
mark,-1,6601052659,2386170
mark,-1,6694414029,2118639
mark,-1,6787534077,3802644
mark,-1,6881625536,1954646
mark,-1,6974567176,4129599
mark,-1,7068630921,2166289
mark,-1,7162090552,4991891
mark,-1,7365705021,1891116
mark,-1,7496507934,2393057
mark,-1,7628063100,2016540
mark,-1,7759499010,1889131
mark,-1,7890771447,2241512
