event_type,gc_thread,start_ns,time_ns
mark,-1,4725983,2139056
mark,-1,11327831,3041862
mark,-1,20340748,5141369
sweep,-1,25561398,5789
mark,-1,33380738,2719774
mark,-1,51723143,2238210
mark,-1,84598943,2156366
mark,-1,121086440,2214754
mark,-1,172063107,1604644
mark,-1,204698204,2249124
mark,-1,276083160,1586079
mark,-1,322166699,2211092
mark,-1,368820322,2359097
mark,-1,469924697,2081984
mark,-1,535411913,2365950
mark,-1,601656616,1878556
mark,-1,666821792,2160753
mark,-1,732668665,1876741
mark,-1,797955612,1950406
mark,-1,863471021,2000962
mark,-1,928823733,1875037
mark,-1,994374484,1791961
mark,-1,1059815620,1844063
mark,-1,1125283315,2233424
mark,-1,1190739128,2183630
mark,-1,1256255772,4112264
mark,-1,1399756441,2108150
mark,-1,1492369063,4187926
mark,-1,1585998528,2204090
mark,-1,1679060628,1361453
mark,-1,1771441640,1646019
mark,-1,1863761467,1979912
sweep,-1,1865753365,348929
mark,-1,1956557229,2095581
mark,-1,2049207239,2285659
mark,-1,2142160539,1638768
mark,-1,2234232670,2215079
mark,-1,2327113108,1893174
mark,-1,2419951459,2208757
mark,-1,2512578977,1909701
mark,-1,2605221773,2096217
mark,-1,2697738600,1846990
mark,-1,2790026487,2199523
mark,-1,2883069033,2030187
mark,-1,2975252369,2476705
mark,-1,3068232893,2088529
mark,-1,3160734444,2526484
mark,-1,3254977982,2911746
mark,-1,3348530514,2431331
mark,-1,3441585498,2794245
mark,-1,3534732025,2095653
mark,-1,3627629134,2395064
mark,-1,3720326686,1937716
mark,-1,3813165468,2757263
mark,-1,3906259843,1947749
mark,-1,3998822451,2380676
mark,-1,4091909912,2049337
mark,-1,4184644304,3944231
mark,-1,4278418230,2118176
mark,-1,4370898045,4212615
mark,-1,4464551279,1945271
mark,-1,4557050128,4063939
mark,-1,4650458571,1617375
mark,-1,4742636046,1450432
mark,-1,4834644489,1886442
mark,-1,4927276662,2065028
mark,-1,5019973973,1643223
mark,-1,5112541484,1968745
mark,-1,5205310441,1734266
mark,-1,5297539759,2268995
mark,-1,5390619866,2018514
mark,-1,5483468098,2318353
mark,-1,5576253732,1873886
mark,-1,5668918712,2065787
mark,-1,5761685535,1924074
mark,-1,5854080987,2292432
mark,-1,5947087522,2555913
mark,-1,6039843965,2322363
mark,-1,6132859193,2162912
mark,-1,6225664863,2264715
mark,-1,6318374272,2978653
mark,-1,6411960740,2136102
mark,-1,6504565330,2228403
mark,-1,6597055032,2415884
mark,-1,6690036245,2787634
mark,-1,6782819137,2322907
mark,-1,6875738368,2810739
mark,-1,6968341931,2170829
mark,-1,7060775518,2104441
mark,-1,7153203978,2040983
mark,-1,7245847802,3907905
mark,-1,7339862599,1934907
mark,-1,7432511017,4012141
mark,-1,7526129549,1939213
mark,-1,7618647219,4430323
mark,-1,7712458541,2114025
mark,-1,7805334519,1403417
mark,-1,7897561784,1834651
mark,-1,7989781841,1740381
sweep,-1,7991534065,305810
mark,-1,8082018935,2236118
mark,-1,8174578582,2362451
mark,-1,8267280930,1743780
mark,-1,8359222903,2144112
mark,-1,8451570211,2493595
mark,-1,8544933126,2352736
mark,-1,8638116117,2244186
mark,-1,8731088016,2409241
mark,-1,8824177894,1932673
mark,-1,8916660763,2377823
mark,-1,9009856363,1888340
mark,-1,9102457107,2325771
mark,-1,9195486397,1992193
mark,-1,9288035493,2315223
mark,-1,9380771079,2240147
mark,-1,9473435319,2194819
mark,-1,9566103394,2712656
mark,-1,9659078192,2476141
mark,-1,9752303204,2240079
mark,-1,9844494172,1929660
mark,-1,9937032282,3090306
mark,-1,10029896346,2067027
mark,-1,10122294901,2237748
mark,-1,10214846572,1890976
mark,-1,10306967824,3964810
mark,-1,10400439612,1979024
mark,-1,10492663788,4230975
mark,-1,10586487397,1917565
mark,-1,10679014001,4104464
mark,-1,10772393205,2095978
mark,-1,10865122009,1603856
mark,-1,10957423476,2249096
mark,-1,11050278029,2293687
mark,-1,11142723745,2182718
mark,-1,11235190775,2065608
mark,-1,11327873079,1732662
mark,-1,11419815862,2145679
mark,-1,11512418722,1811110
mark,-1,11604877365,2521657
mark,-1,11697754557,1777721
mark,-1,11790297201,2401534
mark,-1,11883076828,2105994
mark,-1,11975303520,2522874
mark,-1,12068342463,2406396
mark,-1,12160665884,1743306
mark,-1,12253174208,1951873
mark,-1,12345818206,2514431
mark,-1,12438696384,2651794
mark,-1,12531833794,1970465
mark,-1,12624183466,2480242
mark,-1,12716797620,2179292
mark,-1,12809453787,2361792
sweep,-1,12811850706,11698
sweep,-1,12811875644,3302
mark,-1,12901722094,2083334
mark,-1,12994271483,3127268
mark,-1,13087488485,2105554
mark,-1,13179883440,2507696
mark,-1,13272816717,2011477
mark,-1,13365124710,4022639
mark,-1,13458712929,1986742
mark,-1,13551282045,4416306
mark,-1,13645262209,2141617
mark,-1,13737992172,4139594
mark,-1,13831336911,2213590
mark,-1,13924038615,1544020
mark,-1,14015967673,1983641
mark,-1,14107963072,2163820
sweep,-1,14110139445,276418
mark,-1,14200589929,1771117
mark,-1,14292376941,1873641
mark,-1,14384883020,2385633
mark,-1,14477604989,2273922
mark,-1,14570272171,1644163
mark,-1,14662347732,2101036
mark,-1,14754649176,2372445
mark,-1,14847417938,2282371
mark,-1,14939975334,2037824
mark,-1,15032072027,1914562
mark,-1,15124489072,2010870
mark,-1,15216783454,1788500
mark,-1,15309233256,2021981
mark,-1,15401923938,2634024
mark,-1,15494929622,2527137
mark,-1,15587891210,2467174
mark,-1,15681003097,2563375
mark,-1,15773846074,2334543
sweep,-1,15776237103,16628
mark,-1,15866887764,2319431
mark,-1,15959259795,1985970
mark,-1,16051967940,2865449
mark,-1,16144794889,1955315
mark,-1,16237187121,2187067
mark,-1,16329786607,2004323
mark,-1,16422251893,3946221
mark,-1,16515854502,1895080
mark,-1,16608239097,4501083
mark,-1,16702245745,1887175
mark,-1,16794793558,4396343
mark,-1,16888387054,1857320
mark,-1,16980654966,1680191
mark,-1,17073179683,2090409
mark,-1,17165748829,2117766
mark,-1,17258089281,1758095
mark,-1,17350258739,2302099
mark,-1,17442900809,1981823
mark,-1,17534999788,2031026
mark,-1,17627250220,1890433
mark,-1,17719468017,2434973
mark,-1,17812008084,1978329
mark,-1,17904412745,2450980
mark,-1,17997442987,2053213
mark,-1,18090013408,2427367
mark,-1,18183154676,1955876
mark,-1,18275203068,1996280
mark,-1,18367901333,2112499
mark,-1,18460636181,2240543
mark,-1,18553219621,2400033
mark,-1,18646031524,2295257
mark,-1,18738799271,2834179
mark,-1,18831780741,2375773
mark,-1,18924723500,2638592
mark,-1,19017212439,2042384
mark,-1,19109699908,2544138
mark,-1,19202178530,1794380
mark,-1,19294085336,2022312
mark,-1,19386358561,2128755
mark,-1,19478702432,4472793
mark,-1,19572794362,2085529
mark,-1,19665303883,4080573
mark,-1,19759011030,2282986
mark,-1,19851969157,4494996
mark,-1,19945588504,2324844
mark,-1,20038511812,1695883
mark,-1,20130762320,1889725
mark,-1,20223323826,2023333
mark,-1,20315451902,1932307
mark,-1,20407736731,2097950
mark,-1,20500159519,2118830
mark,-1,20592448870,1896764
mark,-1,20684608468,2118676
mark,-1,20777204684,2422028
mark,-1,20869900161,2038779
mark,-1,20962385665,2173383
mark,-1,21055490051,2034748
mark,-1,21147951816,2177193
mark,-1,21240872585,1789125
mark,-1,21332886219,2433012
mark,-1,21426134984,2138151
sweep,-1,21428321910,3513
mark,-1,21518809991,2482230
mark,-1,21611703245,2434625
mark,-1,21704507039,2023561
mark,-1,21797042563,2667532
mark,-1,21890062088,2258529
mark,-1,21983010686,2906873
mark,-1,22075899665,2244681
mark,-1,22168798156,2759399
mark,-1,22261612778,1821696
mark,-1,22354021350,2988139
mark,-1,22447487169,2339032
mark,-1,22540331249,4208683
mark,-1,22634366829,2073815
mark,-1,22726897091,4029071
mark,-1,22820429782,1824136
mark,-1,22912758959,4342952
sweep,-1,22917149553,11402
mark,-1,23006297635,2052365
mark,-1,23098961036,1843952
mark,-1,23191459490,2048475
mark,-1,23284077216,2241879
mark,-1,23376901392,2051298
mark,-1,23469553895,2109169
mark,-1,23562438817,1987666
mark,-1,23654812610,2230972
mark,-1,23747641378,1889908
mark,-1,23840294322,2380048
mark,-1,23933016226,2651036
mark,-1,24026442098,2446076
mark,-1,24119516046,2405885
mark,-1,24212467816,2204499
mark,-1,24305335399,2146455
mark,-1,24397666809,2145635
mark,-1,24490456408,1941865
mark,-1,24582934880,2516432
mark,-1,24675824044,2497434
mark,-1,24768645854,2070989
mark,-1,24861133640,3007905
mark,-1,24954411050,2391947
mark,-1,25047790497,2165672
mark,-1,25139976885,2395223
mark,-1,25233000840,2881138
mark,-1,25325838016,2240782
mark,-1,25418685785,2068844
mark,-1,25511254555,2502586
mark,-1,25603983464,4010585
mark,-1,25697592853,2200811
mark,-1,25790501535,3961878
mark,-1,25884100990,2025839
mark,-1,25976875977,4408197
mark,-1,26070799574,1902016
mark,-1,26163584079,1782176
mark,-1,26256073451,2145700
mark,-1,26348605597,2057242
sweep,-1,26350675353,354292
mark,-1,26441146872,1905169
mark,-1,26533355838,2226889
mark,-1,26625956214,1789934
mark,-1,26717912632,2207890
mark,-1,26810528186,1927793
mark,-1,26903077605,2560962
mark,-1,26995844184,2498780
mark,-1,27088797928,2496425
mark,-1,27181556299,2308150
mark,-1,27273947820,2065353
mark,-1,27366479053,2095667
mark,-1,27458658427,2142139
mark,-1,27551157792,1928909
mark,-1,27643660346,2285183
mark,-1,27736569644,2115663
mark,-1,27829224418,2364858
mark,-1,27922240635,2771859
mark,-1,28015281016,1967280
mark,-1,28108082691,2413407
mark,-1,28200649016,2304086
mark,-1,28293639421,3424307
mark,-1,28387119227,2185748
mark,-1,28479517735,2781295
mark,-1,28572748080,2142606
mark,-1,28665283778,3801689
mark,-1,28758764591,2189247
mark,-1,28851000016,4346210
mark,-1,28944823023,1962211
mark,-1,29037616189,3850880
mark,-1,29131005367,2053445
mark,-1,29223705960,1353128
mark,-1,29315752218,2198487
mark,-1,29408168950,2356148
sweep,-1,29410536682,333445
mark,-1,29501121954,2076260
mark,-1,29593690377,2637779
mark,-1,29686891268,1922263
mark,-1,29779206517,2274924
mark,-1,29872038091,1839354
mark,-1,29964589170,2546555
mark,-1,30057520120,2478160
mark,-1,30150701565,2476951
mark,-1,30243466085,2470968
mark,-1,30336169588,2444990
mark,-1,30429175630,1959788
mark,-1,30521123306,2285570
mark,-1,30613947766,1973979
mark,-1,30706497377,1940179
mark,-1,30798831684,2290701
mark,-1,30891568861,2496443
mark,-1,30984566226,2774331
mark,-1,31077559724,2240695
mark,-1,31170682852,2530614
mark,-1,31263247098,2322362
mark,-1,31356406954,2902167
mark,-1,31449555914,2007969
mark,-1,31542063904,2813924
mark,-1,31635357570,2137679
mark,-1,31727959342,4091892
mark,-1,31821712661,2346849
mark,-1,31914597485,4259674
mark,-1,32008353785,2193751
mark,-1,32101157681,4346614
mark,-1,32194982707,1905848
mark,-1,32287752901,1553189
mark,-1,32380234700,2353107
mark,-1,32473090459,2369647
sweep,-1,32475475482,368446
mark,-1,32566027280,1936575
mark,-1,32658313140,2159031
mark,-1,32750798641,2272509
mark,-1,32843229379,2197921
mark,-1,32935653395,2343557
mark,-1,33028846776,2301150
mark,-1,33121996442,2383877
mark,-1,33215127209,2533150
mark,-1,33308248624,1757544
mark,-1,33400582355,2307424
mark,-1,33493823337,2022784
mark,-1,33586019487,2229097
mark,-1,33678887945,2224588
mark,-1,33771642210,2148216
mark,-1,33864166835,2363219
mark,-1,33957121989,2364091
mark,-1,34050008375,2723134
mark,-1,34142909702,2328013
mark,-1,34235851112,3171523
mark,-1,34329058168,2463208
mark,-1,34422279765,2700551
mark,-1,34515123689,1792459
mark,-1,34607445550,1975122
mark,-1,34699993988,1966440
mark,-1,34792257800,3815219
mark,-1,34885940635,1981030
mark,-1,34978068569,4299867
mark,-1,35071630327,2393757
mark,-1,35164347883,4049392
mark,-1,35257435384,2106052
mark,-1,35350445142,1675651
mark,-1,35442782087,2093224
mark,-1,35535681663,2332748
mark,-1,35628081705,2298081
mark,-1,35720788193,2327276
mark,-1,35813727211,1679829
mark,-1,35905657377,2430556
mark,-1,35998619457,2265987
mark,-1,36091369741,2376042
mark,-1,36184026973,1814611
mark,-1,36276358056,2431408
mark,-1,36369327262,1691044
mark,-1,36461702935,1741351
mark,-1,36554317646,2085298
mark,-1,36646618599,2318147
mark,-1,36739580948,2274817
mark,-1,36832555503,2048818
mark,-1,36925059018,2308189
mark,-1,37017768609,2290989
mark,-1,37110776939,2474369
mark,-1,37203524620,1918833
mark,-1,37295992319,2465801
mark,-1,37388567037,2351543
mark,-1,37481450623,2664058
mark,-1,37573962543,2230789
mark,-1,37666628925,2744712
mark,-1,37759874345,1698754
mark,-1,37851899672,3801450
mark,-1,37945235502,1951523
mark,-1,38037708896,4010055
mark,-1,38131374703,1815716
mark,-1,38223896704,4341982
mark,-1,38317600549,2190697
mark,-1,38410663219,1563987
mark,-1,38503001197,2029657
mark,-1,38595341340,2507929
sweep,-1,38597861104,366833
mark,-1,38688371409,1818238
mark,-1,38780495307,2091254
mark,-1,38873158857,1756548
mark,-1,38965254684,2138392
mark,-1,39058060459,2361153
mark,-1,39151130936,2099799
mark,-1,39243705013,1996131
mark,-1,39336493735,2199829
mark,-1,39429314692,2263938
mark,-1,39522110217,2349924
mark,-1,39615379362,1823866
mark,-1,39707560233,2153052
mark,-1,39800441368,1937066
mark,-1,39892991195,2254750
mark,-1,39985833168,2446219
mark,-1,40079000884,2145658
mark,-1,40171722769,2959789
mark,-1,40265043173,2070359
mark,-1,40357925285,2237165
mark,-1,40450188728,2153528
mark,-1,40543080090,2818946
mark,-1,40635984537,1888467
mark,-1,40728291661,2856376
mark,-1,40821594850,2067864
mark,-1,40914216418,4105913
mark,-1,41008170815,1657878
mark,-1,41100562790,4279286
mark,-1,41194312647,1815303
mark,-1,41286620721,4257195
mark,-1,41380461404,1970199
mark,-1,41473261742,1278721
mark,-1,41565395481,2099684
mark,-1,41658061311,2213897
sweep,-1,41660287172,339389
mark,-1,41751058084,2053134
mark,-1,41843691514,2426754
mark,-1,41936809781,2001923
mark,-1,42029136991,2134589
mark,-1,42121844497,1965259
mark,-1,42214411068,2227723
mark,-1,42306882985,2449749
mark,-1,42399859726,2266722
mark,-1,42492307498,1900145
mark,-1,42584409416,2268836
mark,-1,42677222587,1777529
mark,-1,42769369785,2102529
mark,-1,42862312056,1900095
mark,-1,42954737209,2416827
mark,-1,43047576032,2392489
mark,-1,43140442307,2218351
mark,-1,43233290131,2752263
mark,-1,43326314398,2100922
mark,-1,43419055446,2358809
mark,-1,43511519218,2362430
mark,-1,43604536953,2901669
mark,-1,43697545050,2245657
mark,-1,43790452011,2446594
mark,-1,43883467864,1978972
mark,-1,43975640731,3909079
mark,-1,44069236374,2002457
mark,-1,44161386345,4725099
mark,-1,44255424330,1884368
mark,-1,44348019075,4260644
mark,-1,44441675035,1953915
mark,-1,44534466208,1537878
mark,-1,44626568922,1923086
mark,-1,44719038552,1991761
mark,-1,44811267925,1933201
mark,-1,44903803491,2153140
mark,-1,44996384317,1871841
mark,-1,45088703164,2118177
mark,-1,45181204029,1723588
mark,-1,45273439356,2360520
mark,-1,45365972304,1683751
mark,-1,45458122258,2404474
mark,-1,45550765719,2013784
mark,-1,45643145367,2595432
mark,-1,45736427219,2138021
mark,-1,45828625965,2146460
mark,-1,45921227871,2077066
mark,-1,46013876255,2446726
mark,-1,46106711461,2720162
mark,-1,46199867934,1908197
mark,-1,46292140268,2197745
mark,-1,46384456676,2149135
mark,-1,46477086006,2682175
mark,-1,46569672211,2352847
mark,-1,46662578479,2556514
mark,-1,46755154881,2175694
mark,-1,46848037173,2276846
mark,-1,46941090974,2443906
mark,-1,47033936486,3650501
mark,-1,47127341188,2093008
mark,-1,47219880546,4687664
mark,-1,47313952497,2039027
mark,-1,47406397830,4128487
mark,-1,47499645302,1943511
mark,-1,47592072547,1362144
mark,-1,47683925812,2118654
mark,-1,47776217705,2363639
sweep,-1,47778594220,356316
mark,-1,47869273756,2019621
mark,-1,47961864813,2345793
mark,-1,48054854944,1960261
mark,-1,48146959932,2428829
mark,-1,48239858423,1753121
mark,-1,48332141152,2415098
mark,-1,48424876946,2287022
mark,-1,48517593525,2227916
mark,-1,48610058708,1765131
sweep,-1,48611879850,3060
mark,-1,48702144031,2370221
mark,-1,48795179427,2452782
mark,-1,48887738017,2298531
mark,-1,48980508400,2209265
mark,-1,49073352850,2429462
mark,-1,49165863012,2662714
mark,-1,49258661425,1995134
mark,-1,49350950887,2686902
mark,-1,49443640849,2415089
mark,-1,49536467815,2542954
mark,-1,49628946098,2220452
mark,-1,49722023042,3092893
mark,-1,49815313796,2934325
mark,-1,49908653573,2445826
mark,-1,50001593268,2425019
mark,-1,50094765188,4668652
mark,-1,50189338289,2251410
mark,-1,50282109250,4477926
mark,-1,50376444514,1957165
mark,-1,50469104249,4297466
mark,-1,50562951852,2238647
mark,-1,50655981337,4331270
mark,-1,50749478618,1861126
mark,-1,50842064896,2664019
mark,-1,50934873868,2019078
mark,-1,51027470158,2346259
mark,-1,51120371794,2304190
mark,-1,51213306104,2440944
mark,-1,51306480439,1832382
mark,-1,51398874747,1866936
mark,-1,51491278869,2194382
mark,-1,51584173744,2418342
mark,-1,51677011860,2058907
mark,-1,51769887450,2335863
mark,-1,51862910264,2218929
mark,-1,51955331382,2331125
mark,-1,52048337815,2060377
mark,-1,52140526680,2243170
mark,-1,52233348018,1930832
mark,-1,52325706055,2451308
mark,-1,52418421703,2488713
mark,-1,52511067283,2246811
mark,-1,52603498675,2801410
mark,-1,52696291014,1703833
mark,-1,52788329581,2397337
mark,-1,52880700301,2153718
mark,-1,52973110006,3116859
mark,-1,53066484966,2023953
mark,-1,53159006474,2382252
mark,-1,53252010235,2351792
mark,-1,53344770161,4199855
mark,-1,53438760945,1930398
mark,-1,53531055588,4311556
mark,-1,53624843805,2006623
mark,-1,53717358302,4747739
mark,-1,53811246506,2107997
mark,-1,53903881976,1653820
mark,-1,53996194750,1975691
mark,-1,54088397177,2407206
sweep,-1,54090818844,331102
mark,-1,54181593784,1996681
mark,-1,54274200726,2073642
mark,-1,54366956809,2467244
mark,-1,54459886719,2466261
mark,-1,54553107766,1777924
mark,-1,54645700209,2233069
mark,-1,54738368050,1919658
mark,-1,54831048178,2434813
mark,-1,54924026735,1892461
mark,-1,55016360319,2435411
mark,-1,55109468506,1585905
mark,-1,55201226992,1929026
mark,-1,55293645506,2312698
mark,-1,55386380920,2033652
mark,-1,55478647398,2368150
mark,-1,55571363665,2574847
mark,-1,55664232230,2705104
mark,-1,55757056063,2473819
mark,-1,55850374269,2499230
mark,-1,55942946222,2235992
mark,-1,56036029025,2615550
mark,-1,56128878492,1884293
mark,-1,56221388631,3001674
mark,-1,56315003055,1963436
mark,-1,56407208085,4139408
mark,-1,56501158687,1873936
mark,-1,56593420999,4616713
mark,-1,56687446285,2090508
mark,-1,56780013672,4407541
mark,-1,56873768216,1897074
mark,-1,56966272670,1788777
mark,-1,57058889102,1905600
mark,-1,57150980530,2476972
sweep,-1,57153468615,364562
mark,-1,57244064752,1636489
mark,-1,57336016853,2267935
mark,-1,57428674349,1978514
mark,-1,57521017370,1955263
mark,-1,57613772407,2164716
mark,-1,57706822171,2015385
mark,-1,57799279625,2168952
mark,-1,57892213224,2346913
mark,-1,57985013762,1857393
mark,-1,58077356995,2339993
mark,-1,58170498244,2347610
mark,-1,58263074595,2026363
mark,-1,58355746805,2157161
mark,-1,58448480899,2180062
mark,-1,58541071526,2300912
mark,-1,58633809818,2414283
mark,-1,58726484157,3314570
mark,-1,58819948662,2344483
mark,-1,58913194875,2452000
mark,-1,59005629012,1889482
mark,-1,59098188537,2654444
mark,-1,59191011976,2280175
mark,-1,59283719450,2760057
mark,-1,59377014180,2217441
mark,-1,59469658424,4238404
mark,-1,59563519735,1731689
mark,-1,59655530408,4589928
mark,-1,59749707464,1972137
mark,-1,59842335834,3847725
mark,-1,59935584337,2077098
mark,-1,60028352626,1571751
mark,-1,60120581191,1951590
mark,-1,60212770413,1954807
sweep,-1,60214737882,348311
mark,-1,60305506695,1969783
mark,-1,60397956786,2227513
mark,-1,60490665800,2033397
mark,-1,60582934937,2178135
mark,-1,60675530355,2336266
mark,-1,60768339101,2076607
mark,-1,60860634108,2127770
mark,-1,60953230120,2524963
mark,-1,61046792654,2186653
mark,-1,61139431805,2332797
mark,-1,61232628133,2349027
mark,-1,61325318999,2248881
mark,-1,61418341274,2551847
mark,-1,61511381229,2337847
mark,-1,61604009362,2344264
mark,-1,61696685153,2323533
mark,-1,61789314771,2712952
mark,-1,61882215061,2324880
mark,-1,61975063116,3042569
mark,-1,62067967129,1904695
mark,-1,62160359974,3032546
mark,-1,62253353356,2531516
mark,-1,62346059097,2437679
mark,-1,62438744793,2579244
mark,-1,62531621050,4742826
mark,-1,62626057625,2276985
mark,-1,62718700202,4676194
mark,-1,62812837330,1788265
mark,-1,62905107189,4231292
mark,-1,62998666228,1908860
mark,-1,63090986286,4360938
mark,-1,63184510049,1853158
mark,-1,63277048602,3024937
mark,-1,63370580383,1632553
mark,-1,63463197705,2243849
mark,-1,63556065555,2230344
mark,-1,63648938816,2377269
mark,-1,63741933834,1743111
mark,-1,63834056989,1920539
mark,-1,63926350032,2286527
mark,-1,64019385155,2476243
mark,-1,64112260690,2098752
mark,-1,64204914432,2514520
mark,-1,64297778448,2382565
mark,-1,64390238624,1998053
mark,-1,64482457460,2625403
mark,-1,64575202874,2228739
mark,-1,64667862728,1852042
mark,-1,64760286726,2077196
mark,-1,64852622052,2676690
mark,-1,64945626254,2077946
mark,-1,65038049475,2923649
mark,-1,65131161558,2370454
mark,-1,65223968434,2730913
mark,-1,65316501405,2161844
mark,-1,65409149102,2571140
mark,-1,65501562163,2223798
mark,-1,65593788573,2220595
mark,-1,65686573271,2641770
mark,-1,65779773342,4296081
mark,-1,65873929896,1968782
mark,-1,65966362680,4037707
mark,-1,66059837449,1642463
mark,-1,66151930289,4158188
mark,-1,66245325073,2457598
mark,-1,66338827037,1482806
mark,-1,66431083874,2022419
mark,-1,66523725949,2192177
sweep,-1,66525930111,343550
mark,-1,66616781488,2060184
mark,-1,66709339468,2205298
mark,-1,66802048429,2541986
mark,-1,66894968565,2351983
mark,-1,66987728752,1651780
mark,-1,67079991081,2266111
mark,-1,67172425593,2022438
mark,-1,67264938233,2580695
mark,-1,67357941051,1925002
mark,-1,67450198352,2156245
mark,-1,67543043841,2264254
mark,-1,67635612699,2447113
mark,-1,67728731333,2341842
mark,-1,67821532679,2144391
mark,-1,67913928889,2324742
mark,-1,68006518454,2167554
mark,-1,68098928301,2231289
mark,-1,68191106053,2369300
mark,-1,68283929942,2512067
mark,-1,68376636537,2141022
mark,-1,68469617163,3544077
mark,-1,68563303818,2317187
mark,-1,68656513071,2663981
