event_type,gc_thread,start_ns,time_ns
mark,-1,4760264,2029171
mark,-1,11502591,2884544
mark,-1,20619085,5050950
mark,-1,33355997,2184937
mark,-1,51314134,2004612
mark,-1,83831980,2316890
mark,-1,120495102,2362440
mark,-1,171708966,2146615
mark,-1,204997125,2224672
mark,-1,276449124,1833459
mark,-1,322748986,2042291
mark,-1,369372137,1907824
mark,-1,415804455,2427889
mark,-1,516797875,2264980
mark,-1,582640125,3739704
mark,-1,726126611,2114093
mark,-1,818969424,4764191
mark,-1,912967290,2320433
mark,-1,1006511205,2722799
mark,-1,1099872232,2087108
mark,-1,1193272389,2242877
mark,-1,1286281051,2009550
mark,-1,1379012500,2347080
mark,-1,1472343162,1815838
mark,-1,1564885672,2342785
mark,-1,1658001725,2164273
mark,-1,1751053004,2061663
mark,-1,1843791113,1863564
mark,-1,1936649213,2137529
mark,-1,2029545293,2263119
mark,-1,2122472008,2048144
mark,-1,2215448849,1949440
mark,-1,2307940382,2252069
mark,-1,2401047740,2027339
mark,-1,2493832851,2245434
mark,-1,2586521717,2348425
mark,-1,2679349253,1865092
mark,-1,2771794813,2351671
mark,-1,2864783807,2084742
mark,-1,2958009914,3007182
mark,-1,3051392716,2216924
mark,-1,3144488628,2871559
mark,-1,3237669988,2153838
mark,-1,3330520700,2571807
mark,-1,3423760099,1592725
mark,-1,3515960741,3949724
mark,-1,3609995750,2201565
mark,-1,3702713866,4122403
mark,-1,3796367112,2064574
mark,-1,3889029380,4177399
mark,-1,3982773411,2084516
mark,-1,4076315211,1547785
mark,-1,4168957638,1832736
mark,-1,4262025302,2256812
mark,-1,4354975471,1861979
mark,-1,4447546146,2311671
mark,-1,4540486039,1894611
mark,-1,4632894478,2307579
mark,-1,4725768373,1869239
mark,-1,4818162491,2162543
mark,-1,4910551025,2445329
mark,-1,5004088315,2068657
mark,-1,5096848415,1930526
mark,-1,5189396144,2084773
mark,-1,5282281296,1951819
mark,-1,5374905355,1853601
mark,-1,5467645970,1744442
mark,-1,5560235363,2172632
mark,-1,5652717583,2860605
mark,-1,5746229442,2134355
mark,-1,5838999493,2388447
mark,-1,5931989925,2301891
mark,-1,6025235222,2745080
mark,-1,6118380406,2097423
mark,-1,6211226568,2838643
mark,-1,6304342488,2053315
mark,-1,6396938659,1985134
mark,-1,6489421739,2330941
mark,-1,6582220458,3981351
mark,-1,6676172314,1611704
mark,-1,6768202874,4516394
mark,-1,6862442435,1783712
mark,-1,6954933712,4279197
mark,-1,7048989067,1935719
mark,-1,7141849640,1398329
mark,-1,7234443553,1782242
mark,-1,7327103773,2368507
sweep,-1,7329484465,399808
mark,-1,7420509065,1974472
mark,-1,7513086222,2436115
mark,-1,7606161714,1743582
mark,-1,7698515602,2363466
mark,-1,7791709175,2348444
mark,-1,7884962488,2170360
mark,-1,7977543306,2279452
mark,-1,8070916483,2458709
mark,-1,8163952883,1759348
mark,-1,8256079602,2443192
mark,-1,8349236658,2253747
mark,-1,8441813928,2138818
mark,-1,8534564627,1973559
mark,-1,8627450292,2074073
mark,-1,8720246566,2570091
mark,-1,8813687173,2348145
mark,-1,8906626035,2723257
mark,-1,8999795103,2542982
mark,-1,9093324340,2585620
mark,-1,9186166401,1953636
mark,-1,9278962687,2522140
mark,-1,9371671293,2927450
mark,-1,9464950808,2412642
mark,-1,9557785340,1919421
mark,-1,9650169373,4241715
mark,-1,9744480192,2268060
mark,-1,9837491682,3997481
mark,-1,9931549328,1700364
mark,-1,10024096602,4182135
mark,-1,10118095265,2021008
mark,-1,10210965648,4175828
mark,-1,10304603192,2355480
mark,-1,10397985379,2943970
mark,-1,10491234022,1665565
mark,-1,10583772124,2433226
mark,-1,10676957701,2106300
mark,-1,10769896034,2330636
mark,-1,10863214012,1757096
mark,-1,10955591868,2161930
mark,-1,11048614653,1816082
mark,-1,11141449967,2478827
mark,-1,11234710992,2128581
mark,-1,11327800663,1949907
mark,-1,11420488767,1996174
mark,-1,11513294637,2456396
mark,-1,11606741142,2342093
mark,-1,11699438952,2213357
mark,-1,11792460623,2118216
mark,-1,11885333639,2168508
mark,-1,11978142672,2951228
mark,-1,12071925938,2390622
