event_type,gc_thread,start_ns,time_ns
mark,-1,5650155114,2009666
mark,-1,5742782165,2140077
mark,-1,5835163752,2517291
mark,-1,5928055358,2271273
mark,-1,6020809537,3072133
mark,-1,6114006797,2434982
mark,-1,6207121204,2430325
mark,-1,6299352089,2204832
mark,-1,6392114562,2843563
mark,-1,6484749079,2741893
mark,-1,6577593196,2208852
mark,-1,6670106430,2154653
mark,-1,6762811834,4907762
mark,-1,6966213499,2226806
mark,-1,7097262211,2449135
mark,-1,7228285522,2428464
mark,-1,7359726211,2184448
mark,-1,7491081771,1712747
mark,-1,7621897687,2209269
mark,-1,7752921252,3330571
mark,-1,7884191369,1811110
mark,-1,8014889264,2316679
mark,-1,8145704999,2037444
mark,-1,8276832881,2526094
mark,-1,8408453096,2171910
mark,-1,8539458945,2392422
mark,-1,8670645365,672296
mark,-1,8801056938,2392460
mark,-1,8932154401,2149560
mark,-1,9063015201,1923268
mark,-1,9193651279,1876559
mark,-1,9324357343,2343751
mark,-1,9454778820,3710945
mark,-1,9586491540,2312728
mark,-1,9717574819,2527860
mark,-1,9848982727,2381173
mark,-1,9980169002,2180368
mark,-1,10111221741,2004660
mark,-1,10241884708,2769327
mark,-1,10373451848,2037032
mark,-1,10504534776,2426481
mark,-1,10635845224,2080620
mark,-1,10766630234,2142999
mark,-1,10897516135,1663454
mark,-1,11027832438,2131026
mark,-1,11158700413,1952404
mark,-1,11289761940,2167250
mark,-1,11420991446,2317118
mark,-1,11552533306,2170780
mark,-1,11683767984,2254415
mark,-1,11814947356,2146036
mark,-1,11945980939,2307572
mark,-1,12077051459,3502068
mark,-1,12208496421,2282773
mark,-1,12339522128,1930684
mark,-1,12470416039,2496201
mark,-1,12601964987,1987089
mark,-1,12733221548,1951712
mark,-1,12863806368,2840866
mark,-1,12995387071,2238792
sweep,-1,12997636446,347833
mark,-1,13126676657,2247573
mark,-1,13257663273,1917560
mark,-1,13388370986,2114701
mark,-1,13519436859,1770861
mark,-1,13650166394,2412699
mark,-1,13781294364,3903508
mark,-1,13913251191,2173294
mark,-1,14044318652,2287039
mark,-1,14175515882,1993858
mark,-1,14306509062,2132968
mark,-1,14437628349,2304647
mark,-1,14568926260,2777577
mark,-1,14700622650,2369005
mark,-1,14832171918,2376539
mark,-1,14963259329,2312900
mark,-1,15094373746,2154838
mark,-1,15225071361,1742404
mark,-1,15355945814,2065022
mark,-1,15487002754,2324449
mark,-1,15618213492,2422236
mark,-1,15749654045,2578600
mark,-1,15881214465,1982914
mark,-1,16012258691,2078223
mark,-1,16143054334,2137931
mark,-1,16273898696,2357664
mark,-1,16405073687,3221781
mark,-1,16536278499,2211176
mark,-1,16667544988,2068576
mark,-1,16799046920,2041609
mark,-1,16930029727,2018929
mark,-1,17061091468,1914272
mark,-1,17191952972,2654033
mark,-1,17323433611,2182270
sweep,-1,17325627549,338125
mark,-1,17454677357,2442799
mark,-1,17585944241,2265808
mark,-1,17716861897,2120665
mark,-1,17848062743,1981443
mark,-1,17979093508,2225967
mark,-1,18110206813,3575055
mark,-1,18242021386,2306291
mark,-1,18373251810,2476292
mark,-1,18504629699,1959929
mark,-1,18635309237,2151980
mark,-1,18766188607,2083026
mark,-1,18896899453,2198846
mark,-1,19028038287,2147074
mark,-1,19159605136,2353412
mark,-1,19291172518,1882220
mark,-1,19422116117,1945497
mark,-1,19553008003,1902939
mark,-1,19683485694,2001170
mark,-1,19813978912,2156280
mark,-1,19944793006,2293837
mark,-1,20076121218,2362990
mark,-1,20207561587,2253613
mark,-1,20338954896,1965229
mark,-1,20470048459,1970478
mark,-1,20601354930,2210683
mark,-1,20732848285,3783525
mark,-1,20864751170,2062568
mark,-1,20995972584,2115663
mark,-1,21127132103,1626672
mark,-1,21257501161,2162752
mark,-1,21388688385,2006742
mark,-1,21519777925,2102276
mark,-1,21650973346,2422228
sweep,-1,21653407751,358499
mark,-1,21782760497,2294204
mark,-1,21913889481,2182210
mark,-1,22044900138,1884737
mark,-1,22175430963,2302184
mark,-1,22306888107,2813013
mark,-1,22438532628,3939465
mark,-1,22570831516,2470946
mark,-1,22702171859,2246038
mark,-1,22833409250,2245039
mark,-1,22964698712,1998097
mark,-1,23095739820,2586078
mark,-1,23227075235,2283445
mark,-1,23357802340,1943616
mark,-1,23488618044,2108359
mark,-1,23619428558,2064612
mark,-1,23750415424,1987095
mark,-1,23881349947,2264038
mark,-1,24012599866,2224040
mark,-1,24143850465,2714050
mark,-1,24275592737,2409537
mark,-1,24406955582,2140351
mark,-1,24538209813,2375275
mark,-1,24669498296,2024534
mark,-1,24800487794,2138929
mark,-1,24931546272,2236358
mark,-1,25062241928,3298912
mark,-1,25193521447,2098472
mark,-1,25324611127,2486286
mark,-1,25455926344,2297593
mark,-1,25587116021,2557007
mark,-1,25718619633,2277359
mark,-1,25849924152,3089288
mark,-1,25981698960,1934459
sweep,-1,25983645599,387841
mark,-1,26112905984,2477372
mark,-1,26243930360,2194161
mark,-1,26375012812,2105282
mark,-1,26505925936,1882411
mark,-1,26636562940,2603392
mark,-1,26767578060,3582400
mark,-1,26899228509,2170688
mark,-1,27030340870,2389517
mark,-1,27161704840,1959712
mark,-1,27292516520,1974179
mark,-1,27423396396,2347542
mark,-1,27555005383,2213426
mark,-1,27686166696,2058439
mark,-1,27817568604,2388589
mark,-1,27948956756,2455724
mark,-1,28080469550,1984850
mark,-1,28211469865,1927383
mark,-1,28342580863,2240892
mark,-1,28473574732,2902814
mark,-1,28605229325,2312895
mark,-1,28736623061,2031185
mark,-1,28867306373,1970462
mark,-1,28998353765,1829820
mark,-1,29129196506,1923957
mark,-1,29260269326,2257981
mark,-1,29391644444,3254876
mark,-1,29523253462,2424382
mark,-1,29654614807,2330030
mark,-1,29786015441,1698632
mark,-1,29916558467,2346476
mark,-1,30047763217,2227532
mark,-1,30178627350,2582535
mark,-1,30309919695,2229353
sweep,-1,30312162803,324404
mark,-1,30441512884,2158398
mark,-1,30572885262,2085545
mark,-1,30704297237,2041575
mark,-1,30835479434,1855592
mark,-1,30966567752,2831203
mark,-1,31098350874,3552736
mark,-1,31230058863,1913789
mark,-1,31360998630,2485302
mark,-1,31492699710,2605743
mark,-1,31624540514,2275314
mark,-1,31755856224,1663867
mark,-1,31886684440,2371116
mark,-1,32018046101,2379831
mark,-1,32149638853,2060006
mark,-1,32280753869,2099373
mark,-1,32411720691,2007825
mark,-1,32542644489,1726031
mark,-1,32673038351,2238682
mark,-1,32804673536,2425078
mark,-1,32936227025,2311165
mark,-1,33067515347,2308408
mark,-1,33198882084,2531504
mark,-1,33330300745,1966314
mark,-1,33461276094,2134308
mark,-1,33592562436,2856753
mark,-1,33724323049,3773539
mark,-1,33856297766,2446958
mark,-1,33987901731,2052747
mark,-1,34118788745,2339784
mark,-1,34249796057,2246843
mark,-1,34380754021,2185372
mark,-1,34511967331,3251560
mark,-1,34644279064,1938820
sweep,-1,34646229682,339017
mark,-1,34775237846,2206753
mark,-1,34906239282,1989233
mark,-1,35036885816,1955428
mark,-1,35167500220,1849652
mark,-1,35298146214,2832719
mark,-1,35429635519,3788842
mark,-1,35561623974,2430009
mark,-1,35692954797,2337996
mark,-1,35824144305,2143337
mark,-1,35955168929,2182819
mark,-1,36085984748,2071203
mark,-1,36216352019,2587241
mark,-1,36347667080,1904465
mark,-1,36478753235,2098128
mark,-1,36609705047,2069384
mark,-1,36741128991,1779015
mark,-1,36872055239,1799521
mark,-1,37002854726,2265660
mark,-1,37134290821,1993923
mark,-1,37265275430,2408110
mark,-1,37396662966,2415713
mark,-1,37528156244,2434252
mark,-1,37659413382,1840222
mark,-1,37790031759,2053841
mark,-1,37920746360,2429507
mark,-1,38051659977,3691693
mark,-1,38183149895,2339004
mark,-1,38314466614,2303720
mark,-1,38445828296,2012077
mark,-1,38576863364,2079420
mark,-1,38708091306,2139265
mark,-1,38839249690,2762957
mark,-1,38971046585,2167759
sweep,-1,38973228542,322899
mark,-1,39102519447,2271100
mark,-1,39233738401,2325670
mark,-1,39365148044,2344364
mark,-1,39496499536,2030087
mark,-1,39627409368,2473747
mark,-1,39758453326,3964175
mark,-1,39890417391,2308839
mark,-1,40021461398,2317760
mark,-1,40152549986,2137947
mark,-1,40283396686,2390085
mark,-1,40414600019,2009528
mark,-1,40545709424,2642665
mark,-1,40677257355,1903120
mark,-1,40808726051,2184799
mark,-1,40939638957,2210416
mark,-1,41070796505,2239451
mark,-1,41201720590,1960138
mark,-1,41332335687,2500211
mark,-1,41463698979,2461616
mark,-1,41594880471,2142815
mark,-1,41725962120,1930604
mark,-1,41856927565,1877668
mark,-1,41987662703,1984481
mark,-1,42118692812,2026331
mark,-1,42249487437,2030830
mark,-1,42379799214,3823045
mark,-1,42511227001,1798125
mark,-1,42641505670,2340055
mark,-1,42773087290,2026771
mark,-1,42904092218,2145098
mark,-1,43035170524,1966253
mark,-1,43165928492,2896466
mark,-1,43297921102,2132755
sweep,-1,43300065734,341017
mark,-1,43429432484,2380202
mark,-1,43560960930,2038808
mark,-1,43691985573,1890384
mark,-1,43822939567,2512166
mark,-1,43954620845,2350971
mark,-1,44085743184,3799074
mark,-1,44217824340,2043767
mark,-1,44348726870,2101548
mark,-1,44479737279,2089152
mark,-1,44610783983,2298577
mark,-1,44742326901,1898569
mark,-1,44873419795,2426635
mark,-1,45004734164,2097409
mark,-1,45136109055,2177396
mark,-1,45267029078,1999440
mark,-1,45397833214,1736467
mark,-1,45528474319,1859986
mark,-1,45658951293,2257871
mark,-1,45789735710,2336875
mark,-1,45921181148,2525733
mark,-1,46052910579,2279291
mark,-1,46184224027,2200325
mark,-1,46315388672,2289463
mark,-1,46446723580,1922465
mark,-1,46577806314,2030629
mark,-1,46708804955,3569861
mark,-1,46840528523,2399850
mark,-1,46971930052,2560714
mark,-1,47103550135,1890591
mark,-1,47234465769,2158536
mark,-1,47365585903,2170686
mark,-1,47502217790,2217484
mark,-1,47640291019,2385094
sweep,-1,47642687703,374672
mark,-1,47773390240,2412719
mark,-1,47904519067,1959597
mark,-1,48035247206,1940979
mark,-1,48166373111,2025349
mark,-1,48297385073,2780470
mark,-1,48428899637,3700698
mark,-1,48561025815,2558685
mark,-1,48692472796,2186949
mark,-1,48823991915,2210370
mark,-1,48955076892,2173884
mark,-1,49086160746,2070133
mark,-1,49217010133,2263928
mark,-1,49348000512,2338816
mark,-1,49479433177,2221099
mark,-1,49610401684,2002657
mark,-1,49741147309,1858179
mark,-1,49871724625,2459226
mark,-1,50003239592,2039675
mark,-1,50134321776,2932581
mark,-1,50266298389,2060832
mark,-1,50397328516,2202497
mark,-1,50528604193,2446715
mark,-1,50660017305,2382279
mark,-1,50791367877,1840467
mark,-1,50921855323,2326228
mark,-1,51052918641,3409753
mark,-1,51184198589,2442710
mark,-1,51315287554,1897761
mark,-1,51446493379,2022237
mark,-1,51577382104,2306137
mark,-1,51708452351,1968570
mark,-1,51838891368,2543588
mark,-1,51970060399,2477735
sweep,-1,51972551808,349542
mark,-1,52101529060,2407957
mark,-1,52232448350,2232399
mark,-1,52363436586,2017792
mark,-1,52494318040,1620533
mark,-1,52624884967,2433004
mark,-1,52756273088,3874014
mark,-1,52888353061,2050699
mark,-1,53019248264,2491961
mark,-1,53150665233,2197479
mark,-1,53281843586,2025142
mark,-1,53412839851,1843771
mark,-1,53543620824,2439130
mark,-1,53674810722,2178863
mark,-1,53806443302,2404363
mark,-1,53937885954,1922365
mark,-1,54068802168,2166536
mark,-1,54200140818,2108538
mark,-1,54331347453,2321058
mark,-1,54462650850,2553517
mark,-1,54594329064,2241957
mark,-1,54725623703,2102963
mark,-1,54856836297,2226917
mark,-1,54988218920,2187237
mark,-1,55119515180,2114820
mark,-1,55250801950,2209082
mark,-1,55381970333,3586225
mark,-1,55513733428,2521875
mark,-1,55645292880,2148163
mark,-1,55776145291,1789244
mark,-1,55906695701,2052885
mark,-1,56037447513,2020104
mark,-1,56167913184,3058433
mark,-1,56299294338,2286643
sweep,-1,56301591211,362585
mark,-1,56430284545,2115057
mark,-1,56561374239,2417004
mark,-1,56692680971,1922848
mark,-1,56823923642,1696264
mark,-1,56954498433,2413922
mark,-1,57085621382,3835101
mark,-1,57217420497,2315255
mark,-1,57348204032,2554721
mark,-1,57479420614,2491807
mark,-1,57610472155,2174762
mark,-1,57741080475,1866451
mark,-1,57871752745,2366503
mark,-1,58003145983,2206366
mark,-1,58134512587,2117217
mark,-1,58265261004,2088512
mark,-1,58396045078,2146109
mark,-1,58526706519,1922478
mark,-1,58657315883,2022225
mark,-1,58788052154,2729912
mark,-1,58919452108,2148963
mark,-1,59050577216,2313676
mark,-1,59181933757,2287337
mark,-1,59313247965,1983121
mark,-1,59444294141,2065942
mark,-1,59575468329,2662467
mark,-1,59706912949,3534000
mark,-1,59838503393,2308391
mark,-1,59969755845,2261412
mark,-1,60100775047,1979293
mark,-1,60231572805,1873440
mark,-1,60362094095,2332905
mark,-1,60493136676,2379977
mark,-1,60624227927,2020577
sweep,-1,60626262407,388930
mark,-1,60755858447,1936119
mark,-1,60886755297,2380798
mark,-1,61018163366,1985962
mark,-1,61149270925,2033395
mark,-1,61280422806,2513115
mark,-1,61411428864,4063964
mark,-1,61543236690,2476121
mark,-1,61674258414,2341389
mark,-1,61805493142,2410617
mark,-1,61937100323,2338701
mark,-1,62068580304,1886098
mark,-1,62199167082,2270583
mark,-1,62330110171,2253838
mark,-1,62461372427,2379178
mark,-1,62592472448,1987954
mark,-1,62722851048,1809291
mark,-1,62853124462,2198337
mark,-1,62984206439,1931560
mark,-1,63115097122,2843035
mark,-1,63246941997,2247587
mark,-1,63377868211,2120577
mark,-1,63508860953,2124886
mark,-1,63639804747,2285415
mark,-1,63770904486,1778307
mark,-1,63901519312,2249593
mark,-1,64032540146,3480393
mark,-1,64163896907,2131148
mark,-1,64294697923,2407370
mark,-1,64425756132,2340545
mark,-1,64556785144,1883533
mark,-1,64687282316,2063223
mark,-1,64818138894,2936223
mark,-1,64949918294,1981021
sweep,-1,64951910233,277961
mark,-1,65081151257,2533076
mark,-1,65212663868,2028234
mark,-1,65343642105,2238736
mark,-1,65474871717,1889166
mark,-1,65605364336,2524145
mark,-1,65736253043,3624696
mark,-1,65867827895,2477011
mark,-1,65999358645,2576856
mark,-1,66131113483,2188553
mark,-1,66262299604,2546095
mark,-1,66394015859,1839405
mark,-1,66524732101,2240609
mark,-1,66655668211,2342061
mark,-1,66787061063,2441625
mark,-1,66918014475,2081305
mark,-1,67049219774,1674646
mark,-1,67179982146,2045002
mark,-1,67311218436,2151298
mark,-1,67442557480,2156244
mark,-1,67573904122,2099822
mark,-1,67705064663,1782967
mark,-1,67835981488,2394319
mark,-1,67967372381,2088783
mark,-1,68098261936,1893613
mark,-1,68228982389,2666340
mark,-1,68360663970,3387255
mark,-1,68492146355,1865231
mark,-1,68622814477,1950692
mark,-1,68753888252,2125819
mark,-1,68884677548,1995111
mark,-1,69015488578,1737843
mark,-1,69146220750,2158650
mark,-1,69277309479,2507743
sweep,-1,69279831335,327938
mark,-1,69409030085,2100922
mark,-1,69539778954,2412072
mark,-1,69670853609,2129857
mark,-1,69801665365,1946548
mark,-1,69932317097,2875234
mark,-1,70063668790,3644687
mark,-1,70195613047,2189355
mark,-1,70326873808,2321086
mark,-1,70458402393,2125296
mark,-1,70589884896,1812390
mark,-1,70720865705,2573145
mark,-1,70852450709,2269958
mark,-1,70983514435,2413948
mark,-1,71115319322,2382051
mark,-1,71246660750,2046286
mark,-1,71377610005,1992885
mark,-1,71508631539,2421148
mark,-1,71640172581,2116157
mark,-1,71770954458,2401143
mark,-1,71902012975,2255667
mark,-1,72032916207,2267740
mark,-1,72164390878,2512927
mark,-1,72296150543,2047339
mark,-1,72427275663,1925129
mark,-1,72558445815,2197875
mark,-1,72689723230,4460046
mark,-1,72822608758,2006229
mark,-1,72953777529,2085972
mark,-1,73085069230,1945172
mark,-1,73216185244,1858422
mark,-1,73347191525,2292661
mark,-1,73478732613,2586065
mark,-1,73610529317,1895143
sweep,-1,73612435678,378827
mark,-1,73741882926,2251887
mark,-1,73873201144,2123381
mark,-1,74004369195,1668977
mark,-1,74135055892,1981167
mark,-1,74265894145,2263576
mark,-1,74396953918,3939717
mark,-1,74529055837,2211951
mark,-1,74659986954,2221710
mark,-1,74790971550,2512434
mark,-1,74922220171,1630426
mark,-1,75052607991,2137573
mark,-1,75183872962,2396173
mark,-1,75315249965,2456387
mark,-1,75447062488,2343628
mark,-1,75578396296,1839187
mark,-1,75709227253,1980512
mark,-1,75840270480,1923016
mark,-1,75971078883,1958894
mark,-1,76102020634,2542678
mark,-1,76233350539,2529836
mark,-1,76364573476,2244590
mark,-1,76495380746,2391463
mark,-1,76626482520,1949532
mark,-1,76757654496,2256983
mark,-1,76888796820,2371470
mark,-1,77019876321,3384821
mark,-1,77151444030,1971113
mark,-1,77282572058,2444355
mark,-1,77414144841,2416576
mark,-1,77545607798,2018722
mark,-1,77676651085,2184507
mark,-1,77807712523,2525563
mark,-1,77938966725,2320868
sweep,-1,77941298876,365363
mark,-1,78070420798,2029598
mark,-1,78201144207,1979215
mark,-1,78332186173,2081401
mark,-1,78463388520,2259931
mark,-1,78594735594,2499481
mark,-1,78726290451,3678474
mark,-1,78858194242,2311770
mark,-1,78989534634,2497668
mark,-1,79121193649,2087838
mark,-1,79252373445,1783743
mark,-1,79383267668,1931725
mark,-1,79514353433,2600764
mark,-1,79645838647,2382112
mark,-1,79777477587,2363160
mark,-1,79908776357,2230768
mark,-1,80039886201,2201325
mark,-1,80170767635,1718973
mark,-1,80301038376,1742698
mark,-1,80431836033,2803649
mark,-1,80563711180,2026427
mark,-1,80694824207,2350272
mark,-1,80826458308,2007339
mark,-1,80957391047,1985060
mark,-1,81088484023,1989468
mark,-1,81219425372,2137185
mark,-1,81350408433,3557940
mark,-1,81482102188,2389454
mark,-1,81613277689,2260528
mark,-1,81744161891,1918673
mark,-1,81874838424,2488310
mark,-1,82006385436,1956384
mark,-1,82137476421,2947159
mark,-1,82269446141,1881534
sweep,-1,82271340363,382764
mark,-1,82400648857,2353861
mark,-1,82532051622,2059358
mark,-1,82663109112,1717408
mark,-1,82793924455,2060618
mark,-1,82924918627,2407813
mark,-1,83055955187,3586868
mark,-1,83187402673,1872195
mark,-1,83318165925,2316956
mark,-1,83449622669,2154847
mark,-1,83580863210,1963574
mark,-1,83711766295,2086149
mark,-1,83842640611,2698287
mark,-1,83974291496,2019868
mark,-1,84105353300,2453605
mark,-1,84236343656,2116660
mark,-1,84367638054,1723652
mark,-1,84498437137,2632266
mark,-1,84630164714,1994373
mark,-1,84761371766,2240647
mark,-1,84892477241,2042047
mark,-1,85023472373,2383582
mark,-1,85154482905,2538280
mark,-1,85285670870,1730937
mark,-1,85415952250,1926411
mark,-1,85546542979,2290159
mark,-1,85677238577,3579924
mark,-1,85808845363,1941158
mark,-1,85939716771,2532118
mark,-1,86070976727,1972838
mark,-1,86201890546,2583868
mark,-1,86333222633,2315881
mark,-1,86464256987,3045220
mark,-1,86596092427,1976771
sweep,-1,86598081918,345429
mark,-1,86727058902,2410024
mark,-1,86857994785,1997372
mark,-1,86988458431,2207365
mark,-1,87119604218,2310381
mark,-1,87250733671,2339381
mark,-1,87381624273,3463484
mark,-1,87513094981,2063517
mark,-1,87644215964,2367704
mark,-1,87775601047,2305019
mark,-1,87907053165,2174654
mark,-1,88038329697,2109389
mark,-1,88169383738,2310410
mark,-1,88300725739,1954673
mark,-1,88431854435,2156279
mark,-1,88562736350,1773774
mark,-1,88693614887,2034857
mark,-1,88825103449,1898668
mark,-1,88955933981,2116620
mark,-1,89087032557,2241599
mark,-1,89218157814,2407082
mark,-1,89349535882,2241733
mark,-1,89480836215,2396318
mark,-1,89612070997,2263037
mark,-1,89743007350,2009279
mark,-1,89873746417,1932653
mark,-1,90004207330,4042292
mark,-1,90136391192,2143315
mark,-1,90267801663,1857511
mark,-1,90398806645,1996708
mark,-1,90530019768,2497405
mark,-1,90661503324,1962698
mark,-1,90792656600,2157911
mark,-1,90923916876,2353841
sweep,-1,90926283522,375363
mark,-1,91055751102,2143857
mark,-1,91186960991,2371269
mark,-1,91318400324,1846973
mark,-1,91449409751,2157616
mark,-1,91580744958,2286558
mark,-1,91711735822,3728611
mark,-1,91843464366,2274551
mark,-1,91974437756,2170785
mark,-1,92105502741,2099717
mark,-1,92236360080,2209410
mark,-1,92367421928,2082347
mark,-1,92498045826,2330071
mark,-1,92629231286,2137932
mark,-1,92761031764,2558989
mark,-1,92892578135,1816513
mark,-1,93023035030,2336120
mark,-1,93154168125,2197538
mark,-1,93284977568,2461939
mark,-1,93416322773,2071102
mark,-1,93547326357,2343161
mark,-1,93678766701,1967000
mark,-1,93809754510,2236941
mark,-1,93940912332,2046296
mark,-1,94072036965,2059456
mark,-1,94203109429,2533932
mark,-1,94334593002,3902440
mark,-1,94466590654,2244935
mark,-1,94598055007,2168887
mark,-1,94729284144,2088766
mark,-1,94860630262,2159777
mark,-1,94991637162,1811582
mark,-1,95122161035,2356277
mark,-1,95253149351,1933163
sweep,-1,95255095102,350066
mark,-1,95384369492,2280017
mark,-1,95515735369,2156252
mark,-1,95647107122,2031790
mark,-1,95778418551,2396138
mark,-1,95909890654,2667664
mark,-1,96041427685,3572233
mark,-1,96173295263,2421288
mark,-1,96304776997,2009379
mark,-1,96435741988,2444006
mark,-1,96567097204,2138804
mark,-1,96698127757,2190000
mark,-1,96829196111,2692888
mark,-1,96960919691,2154192
mark,-1,97092308313,2174750
mark,-1,97223196919,2219450
mark,-1,97354084974,1895545
mark,-1,97484851105,2421893
mark,-1,97615807806,2558744
mark,-1,97746886488,2632895
mark,-1,97877951213,2556484
mark,-1,98009499271,2202978
mark,-1,98140779970,2082449
mark,-1,98271851877,2466180
mark,-1,98403366841,2137065
mark,-1,98534478775,2237935
mark,-1,98665524648,3409760
mark,-1,98797194957,2117231
mark,-1,98928228909,2505860
mark,-1,99059475268,2161826
mark,-1,99190458415,1879372
mark,-1,99321394723,1939838
mark,-1,99452482881,2044960
mark,-1,99583687124,2373460
sweep,-1,99586072381,363840
mark,-1,99715400166,2041733
mark,-1,99846231408,2040352
mark,-1,99977017872,2063055
mark,-1,100108001206,2021151
mark,-1,100238724404,2404590
mark,-1,100369675007,3583386
mark,-1,100501273852,2392138
mark,-1,100632286841,2317213
mark,-1,100763958077,1971430
mark,-1,100895254107,1879024
mark,-1,101026359557,1725453
mark,-1,101157366797,2513701
mark,-1,101288801746,1974143
mark,-1,101420148251,2272430
mark,-1,101551366646,1838855
mark,-1,101682122996,2440954
mark,-1,101813514154,1916941
mark,-1,101944220033,2296382
mark,-1,102075223485,2153095
mark,-1,102205977730,2241969
mark,-1,102337121496,2405416
mark,-1,102468625993,2317159
mark,-1,102600077161,1902198
mark,-1,102731029878,2217784
mark,-1,102862315350,2340570
mark,-1,102993552138,3800844
mark,-1,103125610083,2022244
mark,-1,103256642533,2365529
mark,-1,103387958045,2088481
mark,-1,103519141499,2156302
mark,-1,103650132281,2023899
mark,-1,103780967148,2925960
mark,-1,103912558233,2020830
sweep,-1,103914591009,347295
mark,-1,104043975696,2213292
mark,-1,104175135974,1976914
mark,-1,104306077583,2145624
mark,-1,104437219755,2194327
mark,-1,104568540735,2538955
mark,-1,104699866172,3863423
mark,-1,104832164702,2423024
mark,-1,104963355506,2549476
mark,-1,105094648473,2454980
mark,-1,105225834958,2034741
mark,-1,105356604884,2538581
mark,-1,105488321812,2714666
mark,-1,105619963714,1794418
mark,-1,105750816447,2072687
mark,-1,105881900778,1870823
mark,-1,106012755923,2095567
mark,-1,106143573347,2160760
mark,-1,106274465042,2201007
mark,-1,106405492236,2818309
mark,-1,106537010144,2063834
mark,-1,106668101851,2217274
mark,-1,106799521804,2410765
mark,-1,106931040384,2331332
mark,-1,107062476784,1976862
mark,-1,107193494778,2538291
mark,-1,107324954605,3847434
mark,-1,107457036758,2068555
mark,-1,107588028360,2396969
mark,-1,107719201292,2221671
mark,-1,107850316156,1880186
mark,-1,107980907043,1887293
mark,-1,108111376052,2627675
mark,-1,108242674921,2260226
sweep,-1,108244946336,336396
mark,-1,108374254020,2170285
mark,-1,108505466140,2250592
mark,-1,108636797440,1887587
mark,-1,108768039796,1929456
mark,-1,108898981302,2496277
mark,-1,109030323446,3988408
mark,-1,109162559928,2442463
mark,-1,109294046883,2262273
mark,-1,109425369605,2031085
mark,-1,109555947658,2023350
mark,-1,109686654087,2152165
mark,-1,109817373942,2099726
mark,-1,109947783830,1977858
mark,-1,110079026484,2308947
mark,-1,110210367734,2042185
mark,-1,110341339166,1964027
mark,-1,110472266892,2212640
mark,-1,110603501981,1939759
mark,-1,110734529199,2523809
mark,-1,110865782156,2450637
mark,-1,110996827690,2469786
mark,-1,111127983897,2528594
mark,-1,111259163037,1780813
mark,-1,111389445972,1849711
mark,-1,111520144457,2024689
mark,-1,111651083639,4143682
mark,-1,111783438366,2233557
mark,-1,111914802823,2332903
mark,-1,112046178749,1962601
mark,-1,112176830369,2134893
mark,-1,112307668858,2218882
mark,-1,112438554354,2875778
mark,-1,112570187562,2208895
sweep,-1,112572408899,329861
mark,-1,112701387510,2545727
mark,-1,112832868694,2061609
mark,-1,112963628693,2034372
mark,-1,113094350937,2155996
mark,-1,113225677712,2366157
mark,-1,113356877776,3851175
mark,-1,113488950370,2256193
mark,-1,113620071193,1941631
mark,-1,113751061680,2019783
mark,-1,113882134404,1871520
mark,-1,114013126813,1993491
mark,-1,114143954018,2093739
mark,-1,114274792768,2730174
mark,-1,114406418103,2232289
mark,-1,114537602682,2011319
mark,-1,114668745881,1917872
