event_type,gc_thread,start_ns,time_ns
mark,-1,4730676,2134015
mark,-1,11143805,2534463
mark,-1,19890870,4917156
mark,-1,32307239,2167061
mark,-1,50046023,2310469
mark,-1,82827395,2410256
mark,-1,119573037,2689765
mark,-1,171053035,2105554
mark,-1,204277937,2004704
mark,-1,275427040,2000169
mark,-1,329081524,2229466
mark,-1,383003919,2590605
mark,-1,437435562,2530234
mark,-1,491319433,1675482
mark,-1,544446262,2218490
mark,-1,598322915,2696754
mark,-1,652738844,2785731
mark,-1,766618674,2867824
mark,-1,843018265,4434547
mark,-1,1004666103,2174503
mark,-1,1111852286,4429181
mark,-1,1219619974,2271193
mark,-1,1326872291,1699219
mark,-1,1433309184,2272812
mark,-1,1540008965,2641210
sweep,-1,1542665951,317354
mark,-1,1647220261,2384967
mark,-1,1754189148,2358491
mark,-1,1861131335,1985476
mark,-1,1967360141,2758777
mark,-1,2074748112,2580523
mark,-1,2182044964,2919583
mark,-1,2289190082,2144498
mark,-1,2396424982,2483423
mark,-1,2503631500,2275128
mark,-1,2610534861,2422834
mark,-1,2717916219,2744066
mark,-1,2825070012,2424669
mark,-1,2932376050,3192917
mark,-1,3033072008,2214379
mark,-1,3125848714,2131451
mark,-1,3218471809,2439335
mark,-1,3311457219,2582971
mark,-1,3404197261,2244867
mark,-1,3497019091,3236236
mark,-1,3590053003,2356467
mark,-1,3682989350,2655923
mark,-1,3775892946,1923250
mark,-1,3868359282,2694760
mark,-1,3961720009,2024541
mark,-1,4054400974,4443457
mark,-1,4148578583,2150617
mark,-1,4241066474,4259733
mark,-1,4334889629,2227487
mark,-1,4427682053,4144652
mark,-1,4521037416,2104495
mark,-1,4613779422,1688107
mark,-1,4705902977,1968533
mark,-1,4798316329,2312708
mark,-1,4890530871,1863525
mark,-1,4982476290,2131856
mark,-1,5074849861,2499894
mark,-1,5167364989,2308328
mark,-1,5260091423,1887031
mark,-1,5352721094,2387310
mark,-1,5445617729,2642852
mark,-1,5539173237,2597593
mark,-1,5632401043,1639876
mark,-1,5724669939,2235722
mark,-1,5817819268,1849934
mark,-1,5909980262,2239936
mark,-1,6002714685,2427411
mark,-1,6095847203,2345551
mark,-1,6188569688,2654245
mark,-1,6281567101,2209533
mark,-1,6374241808,2889094
mark,-1,6467102826,2064416
mark,-1,6559501905,2481395
mark,-1,6651715712,2229489
mark,-1,6744251186,3163087
mark,-1,6837170183,1938215
mark,-1,6929276461,2979075
mark,-1,7022767537,1854826
mark,-1,7114672265,4026403
mark,-1,7208484250,2019271
mark,-1,7301230791,4120489
mark,-1,7395113339,1904523
mark,-1,7487632942,4193111
mark,-1,7581515760,2053168
mark,-1,7674479849,1288812
mark,-1,7766759593,2202074
mark,-1,7859250058,2237292
sweep,-1,7861499234,344466
mark,-1,7952046401,2015780
mark,-1,8044425511,2488022
mark,-1,8137369047,1750618
mark,-1,8229379107,2266719
mark,-1,8322210772,1881553
mark,-1,8414546071,2430911
mark,-1,8507330848,2105312
mark,-1,8600113477,2360807
mark,-1,8692932955,2296176
mark,-1,8785781488,2197777
mark,-1,8878743519,2281143
mark,-1,8971328349,2053429
mark,-1,9064034956,2025810
mark,-1,9156500984,2426140
