event_type,gc_thread,start_ns,time_ns
mark,-1,4752611,2187224
mark,-1,11669268,2844932
mark,-1,20780741,5040383
mark,-1,33447256,2233057
mark,-1,51520236,2135714
mark,-1,84316903,1987010
mark,-1,120823123,2361881
mark,-1,171996758,2111602
mark,-1,205460069,2070986
mark,-1,276787758,1741737
mark,-1,323242659,2221332
mark,-1,370219942,2202127
mark,-1,417215624,2167610
mark,-1,463596002,2147995
mark,-1,510445484,2171498
mark,-1,557281747,2424481
mark,-1,658702409,1663513
mark,-1,723844211,2208054
mark,-1,789810362,2115609
mark,-1,855375711,1976650
mark,-1,921026254,1906223
mark,-1,986264385,2244489
mark,-1,1052113257,2130376
mark,-1,1117623005,1838589
mark,-1,1183103274,1639211
mark,-1,1248053122,1765806
mark,-1,1313399138,3108321
mark,-1,1380081305,2445884
mark,-1,1445931039,3993972
mark,-1,1589539823,1836085
mark,-1,1682436933,4106601
mark,-1,1776289487,1892492
mark,-1,1868975261,4544844
mark,-1,1963021791,1651038
mark,-1,2055520795,2719706
mark,-1,2148330469,1695287
mark,-1,2240403492,2222982
sweep,-1,2242639226,356677
mark,-1,2333215534,2422624
mark,-1,2426090948,2398066
mark,-1,2519132194,1603791
mark,-1,2611225084,2197685
mark,-1,2704134698,1900706
mark,-1,2796841416,2531145
mark,-1,2889742945,2026352
mark,-1,2982592556,2609176
mark,-1,3075832543,1671256
mark,-1,3167916459,2100996
mark,-1,3260952926,2003427
mark,-1,3353383135,2223244
mark,-1,3446374306,2026069
mark,-1,3539130629,2184578
mark,-1,3631838565,2261549
mark,-1,3724609701,2163914
mark,-1,3817454258,2550905
mark,-1,3910304769,2297975
mark,-1,4003520465,2566864
mark,-1,4096230784,2052640
mark,-1,4189051434,2458619
mark,-1,4281514672,1775177
mark,-1,4373981403,2590826
mark,-1,4467176195,1938790
mark,-1,4559719266,4106220
mark,-1,4653812494,1826853
mark,-1,4746445617,4507167
mark,-1,4840732482,1876415
mark,-1,4933444006,4201200
mark,-1,5027038425,1977553
mark,-1,5120359939,1625487
mark,-1,5213109117,2530572
mark,-1,5306919393,2033115
mark,-1,5399582728,1809911
mark,-1,5492257012,2377012
mark,-1,5585265481,1870953
mark,-1,5677854472,2254978
mark,-1,5770704710,1698564
mark,-1,5863412860,2389206
mark,-1,5956279151,2152885
mark,-1,6049273331,2290823
mark,-1,6142234621,1884954
mark,-1,6234597024,2361542
mark,-1,6327735161,2771630
mark,-1,6420655292,1928625
mark,-1,6513686443,2041672
mark,-1,6606742635,2125019
mark,-1,6699440684,2743213
mark,-1,6792657368,2493974
mark,-1,6885800463,2499006
mark,-1,6978683858,1989748
mark,-1,7071358532,2269364
mark,-1,7163677814,2039512
mark,-1,7256582117,3225385
mark,-1,7349681179,1932541
mark,-1,7442227852,2162331
mark,-1,7534992115,2038126
mark,-1,7627440151,3969392
mark,-1,7721185095,2154453
mark,-1,7813802098,4224294
mark,-1,7907461728,1947823
mark,-1,8000134092,4039050
mark,-1,8093584958,2104915
mark,-1,8186683373,1834131
mark,-1,8279429475,1974872
mark,-1,8372514984,2088195
mark,-1,8465025841,1619416
mark,-1,8557188753,2346729
mark,-1,8650024107,1862612
mark,-1,8742308596,1875139
mark,-1,8834633260,1772289
mark,-1,8927027004,2163172
mark,-1,9019423282,2180682
mark,-1,9112621625,2387466
mark,-1,9205814151,1995682
mark,-1,9298334188,2434614
mark,-1,9391475780,2095028
mark,-1,9483854585,2187756
mark,-1,9576811736,2179741
mark,-1,9669869522,2359465
mark,-1,9762640522,2286652
mark,-1,9855561390,2455546
mark,-1,9948675262,2195159
mark,-1,10041092943,2429634
mark,-1,10134534481,2614165
mark,-1,10227388880,1840765
mark,-1,10320165840,2635339
mark,-1,10412955384,1770989
mark,-1,10505557981,2241066
mark,-1,10598545940,1794324
mark,-1,10690994148,3881969
mark,-1,10784658493,1992671
mark,-1,10877371952,4010297
mark,-1,10970821765,1779476
mark,-1,11063373384,3975786
mark,-1,11156945738,1982273
mark,-1,11249941208,1585059
mark,-1,11342384010,2163524
mark,-1,11435492173,2311692
mark,-1,11528386446,2559556
mark,-1,11621677610,2081745
mark,-1,11714348381,1800515
mark,-1,11806730695,2423014
mark,-1,11899582081,2051982
mark,-1,11992553918,2439265
mark,-1,12085475870,1811649
mark,-1,12178077131,2322710
mark,-1,12270891698,2302430
mark,-1,12363697031,2299124
mark,-1,12456759550,2121160
mark,-1,12548998556,2027855
mark,-1,12641743727,2027714
