event_type,gc_thread,start_ns,time_ns
mark,-1,14148231873,1835917
mark,-1,14241007288,2324204
mark,-1,14333967559,2266764
mark,-1,14426988623,2353088
mark,-1,14520195905,2211880
mark,-1,14613111048,2262064
mark,-1,14706041175,1996496
mark,-1,14798656519,2317374
mark,-1,14891448549,2159860
mark,-1,14984526824,2581257
mark,-1,15077896081,2912348
mark,-1,15171411280,2265739
mark,-1,15264740192,2116408
mark,-1,15357403711,2046004
mark,-1,15450350780,3107622
mark,-1,15543845310,2459663
mark,-1,15636959125,2706223
mark,-1,15730424140,2256155
mark,-1,15823348509,4220403
mark,-1,15917673121,2345762
mark,-1,16010742092,4137558
mark,-1,16104506566,1974424
mark,-1,16197558132,4694258
mark,-1,16292220668,2186305
mark,-1,16385786144,1774577
mark,-1,16478706575,1918359
mark,-1,16571700133,2396543
sweep,-1,16574108408,350878
mark,-1,16665046367,2087785
mark,-1,16758060648,2326921
mark,-1,16850999331,1737594
mark,-1,16943416855,2133563
mark,-1,17036186364,2128587
mark,-1,17129134478,2038100
mark,-1,17221684441,2053072
mark,-1,17314647458,2095322
mark,-1,17407233195,2182108
mark,-1,17500044768,2340872
mark,-1,17593073253,1733149
mark,-1,17685206607,2136292
mark,-1,17778278326,2264793
mark,-1,17871464315,2104060
mark,-1,17964347522,2616406
mark,-1,18057913445,2380925
mark,-1,18151137988,2594767
mark,-1,18244399116,2210620
mark,-1,18337611204,2885158
mark,-1,18431013195,2311664
mark,-1,18524432604,2410574
mark,-1,18617485254,2243670
mark,-1,18710321119,2636154
mark,-1,18803783933,2319727
mark,-1,18896475491,3668615
mark,-1,18990214185,2000618
mark,-1,19082875593,4073579
mark,-1,19176703491,1978759
mark,-1,19269560704,4417100
mark,-1,19363374636,1889732
mark,-1,19456181759,1376084
mark,-1,19548439206,1966738
mark,-1,19641104975,2156546
sweep,-1,19643274121,326304
mark,-1,19734099696,2023750
mark,-1,19826834001,2157963
mark,-1,19919984393,1972954
mark,-1,20012882531,2238998
mark,-1,20105939208,2118182
mark,-1,20199126199,2250107
mark,-1,20292003489,1856947
mark,-1,20384873080,2215787
mark,-1,20477906439,1677899
mark,-1,20570330253,2419625
mark,-1,20663634240,2158006
mark,-1,20756405830,2186366
mark,-1,20849508125,2057690
mark,-1,20942535652,2182349
mark,-1,21035562879,3254611
mark,-1,21129707358,2278934
mark,-1,21222607041,2850964
mark,-1,21316031545,2360430
mark,-1,21409232858,2968909
mark,-1,21502359546,2033727
mark,-1,21595022344,2731543
mark,-1,21687850152,2156977
mark,-1,21780311459,2770987
mark,-1,21873782375,2207788
mark,-1,21966427504,3718177
mark,-1,22060099634,1724085
mark,-1,22152430976,4163197
mark,-1,22246490781,2222111
mark,-1,22339613727,4520405
mark,-1,22433965297,1790677
mark,-1,22527021231,1576530
mark,-1,22620005218,2443941
mark,-1,22713377846,1942602
sweep,-1,22715334862,347858
mark,-1,22806234864,1778418
mark,-1,22898938074,2507349
mark,-1,22992328696,1896222
mark,-1,23084878051,2495831
mark,-1,23178084438,1732674
mark,-1,23270807506,2221925
mark,-1,23363583288,2464165
mark,-1,23456999129,2537906
mark,-1,23549989610,1935683
mark,-1,23642497515,2266524
mark,-1,23735600978,2061808
mark,-1,23827897412,2303663
mark,-1,23920849334,1970505
mark,-1,24013839666,2427787
mark,-1,24107236801,2447717
mark,-1,24200593248,2088873
mark,-1,24293588510,2720462
mark,-1,24387035884,2483270
mark,-1,24480781982,2869005
mark,-1,24574151735,2118077
mark,-1,24667389207,2517083
mark,-1,24760394407,2290804
mark,-1,24853703162,2001834
mark,-1,24946723447,1941445
mark,-1,25039516715,3908319
mark,-1,25133651574,2529623
mark,-1,25227039290,4306480
mark,-1,25321248516,1775538
mark,-1,25414043502,4238350
mark,-1,25507887060,1872809
mark,-1,25600668724,1730068
mark,-1,25693221906,2139138
mark,-1,25786338230,2483506
mark,-1,25879822221,2121204
mark,-1,25973035419,1993646
mark,-1,26065940006,1977253
mark,-1,26158645587,1964879
mark,-1,26251497332,1859281
mark,-1,26344424845,2498981
mark,-1,26437707663,1913005
mark,-1,26530749011,2358510
mark,-1,26624307971,2035387
mark,-1,26717081581,2293460
mark,-1,26810154642,2064700
mark,-1,26902891629,2058004
mark,-1,26995845418,2006218
mark,-1,27088766078,2174310
mark,-1,27181562561,2385862
mark,-1,27274847671,2166325
mark,-1,27367660538,2972515
mark,-1,27461080666,2326664
mark,-1,27554204448,2391566
mark,-1,27646814644,1950896
mark,-1,27739912403,2666982
mark,-1,27833090173,2151608
mark,-1,27926091268,2406306
mark,-1,28019593800,1933319
mark,-1,28112407703,4299397
mark,-1,28206921232,1895206
mark,-1,28299720870,4251625
mark,-1,28394034545,2224579
mark,-1,28487276219,4255382
mark,-1,28581210949,1918193
mark,-1,28674362475,1675232
mark,-1,28767167934,1710144
mark,-1,28859805547,1969288
sweep,-1,28861787272,345595
mark,-1,28952771385,1871288
mark,-1,29045485705,2194863
mark,-1,29138448243,1786229
mark,-1,29230911367,2399876
mark,-1,29324172229,2052997
mark,-1,29417128673,2184756
mark,-1,29510046414,2149103
mark,-1,29603068191,2414510
mark,-1,29695935966,1827529
mark,-1,29788429564,2293423
mark,-1,29881642202,2102996
mark,-1,29974144407,2233497
mark,-1,30067029362,2361004
mark,-1,30160368402,2244304
mark,-1,30253434461,2538514
mark,-1,30346886220,2563420
mark,-1,30440612215,2489569
mark,-1,30533791660,2319801
mark,-1,30627300051,2258941
mark,-1,30719844151,2200592
mark,-1,30812907728,2888483
mark,-1,30906225262,1772969
mark,-1,30998432786,2504510
mark,-1,31091653615,1711969
mark,-1,31183918129,3916070
mark,-1,31277951239,2303649
mark,-1,31370625393,4587353
mark,-1,31465167188,2370460
mark,-1,31558522396,4597709
mark,-1,31652688829,2308720
mark,-1,31746203236,1614898
mark,-1,31838842739,2372438
mark,-1,31932401075,2284999
mark,-1,32025280095,1974240
mark,-1,32118194450,2313714
mark,-1,32211365612,2234633
mark,-1,32304327488,1875063
mark,-1,32396896372,1809940
mark,-1,32489647345,2506981
mark,-1,32582695389,2038964
mark,-1,32675620390,2002019
mark,-1,32768259208,1995448
mark,-1,32860922406,2405377
mark,-1,32953922046,2019667
mark,-1,33046389688,2441722
mark,-1,33139581629,1927465
mark,-1,33232592837,2364340
mark,-1,33325873690,2286701
mark,-1,33419048051,2432649
mark,-1,33512422520,2222964
mark,-1,33605225640,1924423
mark,-1,33698069442,2343353
mark,-1,33790585769,2207111
mark,-1,33883543838,2574271
mark,-1,33976249776,2084563
mark,-1,34068674832,2333143
mark,-1,34161609136,2133995
mark,-1,34254155924,3861508
mark,-1,34348371642,2088761
mark,-1,34441510722,4491238
mark,-1,34536136374,2219082
mark,-1,34629868609,4314122
mark,-1,34724054533,2218953
mark,-1,34817596996,1523761
mark,-1,34910229758,1943959
mark,-1,35003146145,2264084
sweep,-1,35005420833,333066
mark,-1,35096457807,2172190
mark,-1,35189529449,2345132
sweep,-1,35191937134,7499
mark,-1,35282811731,1734537
mark,-1,35375470090,2284889
mark,-1,35468551566,2198302
mark,-1,35561812853,2434059
mark,-1,35654988741,1997127
mark,-1,35748097317,2076305
mark,-1,35840859973,1844595
mark,-1,35933626283,2219180
mark,-1,36026834305,2032351
mark,-1,36119358518,2042916
mark,-1,36212211580,1811374
mark,-1,36304772284,2257689
mark,-1,36397557734,2222685
mark,-1,36490352294,2181450
mark,-1,36582937496,2651799
mark,-1,36676030403,2105675
mark,-1,36769950403,2743129
mark,-1,36863223770,2025698
mark,-1,36956317231,3405058
mark,-1,37050192939,1883862
mark,-1,37142849539,2497548
mark,-1,37235985796,2377291
mark,-1,37329076862,4666110
mark,-1,37423727854,2164632
mark,-1,37516498126,4105659
mark,-1,37610642718,1926455
mark,-1,37703619078,4228233
mark,-1,37797451165,1774858
mark,-1,37890239981,1567828
mark,-1,37982817788,1798361
mark,-1,38075454467,2228984
sweep,-1,38077695277,334274
mark,-1,38168493614,2007509
mark,-1,38261237777,2439652
mark,-1,38354300302,2130737
mark,-1,38447059021,2541071
mark,-1,38540203616,2498421
mark,-1,38633789743,2378639
mark,-1,38726505075,1984500
mark,-1,38819320321,2279735
mark,-1,38912523058,2194578
mark,-1,39005558655,2396237
mark,-1,39099100471,1929313
mark,-1,39191681536,2127446
mark,-1,39284826551,1954022
mark,-1,39377749995,2257877
mark,-1,39470613137,2217697
mark,-1,39563840179,2410595
mark,-1,39656908347,2556197
mark,-1,39750168526,2469831
mark,-1,39843690744,2209854
mark,-1,39936436287,1975441
mark,-1,40029260680,2500560
mark,-1,40122236771,1993716
mark,-1,40214968898,2538212
mark,-1,40308354871,2360498
mark,-1,40401257761,3932240
mark,-1,40495261492,1983434
mark,-1,40588097655,4433900
mark,-1,40682330785,2187440
mark,-1,40775216395,4242250
mark,-1,40869176421,1943405
mark,-1,40962390333,1438814
mark,-1,41055030868,1665304
mark,-1,41147604739,2521217
sweep,-1,41150137418,383899
mark,-1,41241120154,1885748
mark,-1,41334003380,2282322
mark,-1,41427144239,2251224
mark,-1,41520200345,1986216
mark,-1,41612906679,1950063
mark,-1,41705840971,1988884
mark,-1,41798446159,1938703
mark,-1,41892898215,2257590
mark,-1,41991071830,2208402
mark,-1,42089191919,2192154
mark,-1,42187462503,2128938
mark,-1,42285334465,2406746
mark,-1,42383663370,2068778
mark,-1,42481649686,2294388
mark,-1,42579538344,2408631
mark,-1,42677634102,2324468
mark,-1,42775566052,2513065
mark,-1,42873469036,2015603
mark,-1,42971245808,2296554
mark,-1,43069381493,2426647
mark,-1,43168196302,3094466
mark,-1,43267067428,2143222
mark,-1,43365525486,2458339
mark,-1,43464537030,2086676
mark,-1,43562801642,4316861
mark,-1,43662521896,2132177
mark,-1,43760743564,3944255
mark,-1,43859531571,2144142
mark,-1,43957813976,5039795
mark,-1,44057572372,2009447
mark,-1,44155692630,1624947
mark,-1,44253527404,2279828
mark,-1,44351707703,2272269
sweep,-1,44353992845,267958
mark,-1,44450114798,1639671
mark,-1,44547820033,2132812
mark,-1,44645881108,1855778
mark,-1,44743461317,2547040
mark,-1,44841776682,2150837
mark,-1,44940021802,2146324
mark,-1,45037634262,2156779
mark,-1,45135721638,2309325
mark,-1,45234251220,1972747
mark,-1,45332535112,2126965
mark,-1,45430265025,1769233
mark,-1,45526276954,2403824
mark,-1,45623249459,1905502
mark,-1,45719774783,2264416
mark,-1,45816543576,3123900
mark,-1,45914222438,2436244
mark,-1,46011052296,2394217
mark,-1,46107708924,2085855
mark,-1,46204561781,2506791
mark,-1,46301095570,2140024
mark,-1,46397801638,3649782
mark,-1,46495553229,2096867
mark,-1,46591437514,2344521
mark,-1,46684875983,2299171
mark,-1,46777703244,3862391
mark,-1,46871592504,1887411
mark,-1,46964522851,4046818
mark,-1,47058581878,2325656
mark,-1,47152080875,4037175
mark,-1,47245728299,1938070
mark,-1,47338692560,1693447
mark,-1,47431247179,1844732
mark,-1,47523663123,2138733
sweep,-1,47525814395,344295
mark,-1,47616602391,1726551
mark,-1,47709204959,2134644
mark,-1,47802282483,2285948
mark,-1,47895480609,2338144
mark,-1,47988361147,2354823
mark,-1,48081753184,2102018
mark,-1,48174309561,2102793
mark,-1,48267515750,2242350
mark,-1,48360249831,2001848
mark,-1,48452974245,2302347
mark,-1,48545967203,1763897
mark,-1,48638371470,2116646
mark,-1,48731298101,1727324
mark,-1,48823851655,2222081
mark,-1,48916785162,2306884
mark,-1,49009754686,2242392
mark,-1,49102602261,2476321
mark,-1,49195532378,2328749
mark,-1,49288714835,2590627
mark,-1,49381543036,2270231
mark,-1,49474518376,3287517
mark,-1,49568071368,2575456
mark,-1,49660967211,2329721
mark,-1,49754104304,1935089
mark,-1,49846936728,4306157
mark,-1,49941529231,1717973
mark,-1,50034194235,4176269
mark,-1,50128436958,1858074
mark,-1,50221392559,4192856
mark,-1,50315403833,1968215
mark,-1,50408433112,3832861
mark,-1,50501804640,2368538
mark,-1,50595535686,2946407
mark,-1,50689005876,2182940
mark,-1,50782260815,2400207
mark,-1,50875308462,2448852
mark,-1,50968597500,2302867
mark,-1,51061747850,1581147
mark,-1,51154113586,2281837
mark,-1,51247291826,2009727
mark,-1,51340531327,2477038
mark,-1,51433685002,2021890
mark,-1,51526934156,2098108
mark,-1,51619909287,2339358
mark,-1,51713041134,2056035
mark,-1,51805989414,2531827
mark,-1,51899108726,2300233
mark,-1,51992382136,2382475
mark,-1,52085631524,2188590
mark,-1,52178715614,2471160
mark,-1,52271942645,2217057
mark,-1,52364782477,2635680
mark,-1,52457951028,2327877
mark,-1,52551195840,2515204
mark,-1,52644070805,2411604
mark,-1,52737332544,2857554
mark,-1,52830458200,2217462
mark,-1,52923266464,2305799
mark,-1,53016193572,2251571
mark,-1,53109271481,3896383
mark,-1,53203129663,2028404
mark,-1,53295978048,4392345
mark,-1,53390330264,2044293
mark,-1,53483452088,4244251
mark,-1,53577227207,1956589
mark,-1,53669914006,1459121
mark,-1,53762170647,1903196
mark,-1,53854917577,1932382
mark,-1,53947236535,1903872
mark,-1,54039960308,2072968
mark,-1,54132937776,1784708
mark,-1,54225382201,2106785
mark,-1,54318288640,2123135
mark,-1,54411331561,2479938
mark,-1,54504299024,1725833
mark,-1,54597330834,2254689
mark,-1,54690325303,1785489
mark,-1,54782638913,2172431
mark,-1,54875488018,2527899
mark,-1,54968450447,2301262
mark,-1,55061396259,2172584
mark,-1,55154310159,2447444
mark,-1,55247144920,2383584
mark,-1,55340100709,2276823
mark,-1,55432814631,3853179
mark,-1,55527061669,2006721
mark,-1,55619851909,2402619
mark,-1,55712551390,2243881
mark,-1,55805989084,2669443
mark,-1,55899227435,2776550
mark,-1,55992692385,2547922
mark,-1,56086101191,2170571
mark,-1,56179106983,4156928
mark,-1,56273244050,2107206
mark,-1,56366028120,4186474
mark,-1,56460000835,2336824
mark,-1,56553093884,4284733
mark,-1,56646875678,2126214
mark,-1,56739744900,4410350
mark,-1,56833560340,1919962
mark,-1,56926543153,3113281
mark,-1,57020085599,2300195
mark,-1,57113666285,2281303
mark,-1,57206698374,1974844
mark,-1,57299863119,2032287
mark,-1,57392864752,1650979
mark,-1,57485239034,2083032
mark,-1,57578099584,1787631
mark,-1,57670922901,2325583
mark,-1,57763967012,2058624
mark,-1,57857232259,2154416
mark,-1,57950122564,1814866
mark,-1,58042762085,2302963
mark,-1,58135851584,2643437
mark,-1,58229140774,2039938
mark,-1,58322073169,2175177
mark,-1,58415281709,2017550
mark,-1,58507973721,2260117
mark,-1,58601386359,2464006
mark,-1,58694686832,2735644
mark,-1,58788072975,2009070
mark,-1,58880838215,2408317
mark,-1,58973588527,2175673
mark,-1,59066530805,2995280
mark,-1,59159825353,2257096
mark,-1,59252707892,2313609
mark,-1,59345820374,1989518
mark,-1,59438401421,3759078
mark,-1,59532211228,1668341
mark,-1,59624589351,4227569
mark,-1,59718528558,1893321
mark,-1,59811252855,4049168
mark,-1,59904926423,1617702
mark,-1,59997440602,1587801
mark,-1,60089990098,1876668
mark,-1,60182979219,1857020
mark,-1,60275213393,2354457
mark,-1,60368098359,2202487
mark,-1,60460996338,1953180
mark,-1,60553277479,2471540
mark,-1,60646300287,1928034
mark,-1,60738888932,2676091
mark,-1,60831994177,1848951
mark,-1,60924853161,2483124
mark,-1,61017798602,1969690
mark,-1,61110370939,2067440
mark,-1,61203642642,2118740
mark,-1,61296447782,2058237
mark,-1,61389372448,2566722
mark,-1,61482893369,2244714
mark,-1,61575675307,2584644
mark,-1,61669031192,1964064
mark,-1,61761817304,2560992
mark,-1,61855097431,2425966
mark,-1,61948503377,2840787
mark,-1,62041542981,2425784
mark,-1,62134515075,2539650
mark,-1,62227263479,2107568
mark,-1,62319910430,2407161
mark,-1,62413360981,1910439
mark,-1,62505969623,3940409
mark,-1,62600350353,2271432
mark,-1,62693611913,3939638
mark,-1,62787465515,2095232
mark,-1,62880561368,3920503
mark,-1,62974144399,1987408
mark,-1,63067024260,1801903
mark,-1,63159923972,1962676
mark,-1,63252617135,2229908
sweep,-1,63254860993,345893
mark,-1,63345736724,1856201
mark,-1,63438365325,2427055
mark,-1,63531264154,2062634
mark,-1,63624241765,2247107
mark,-1,63717419467,1961200
mark,-1,63810544681,2498990
mark,-1,63903857448,1905059
mark,-1,63996845330,2430835
mark,-1,64090080333,1905012
mark,-1,64182663536,2060701
mark,-1,64275503002,1953531
mark,-1,64368045129,2040423
mark,-1,64460914402,2027078
mark,-1,64553888801,2339716
mark,-1,64646815341,2260129
mark,-1,64739756587,2277012
mark,-1,64832761112,3243699
mark,-1,64926454585,2193905
mark,-1,65019463955,2558755
mark,-1,65112158504,2021131
mark,-1,65204943487,2640881
mark,-1,65297909704,2004839
mark,-1,65390437242,2199481
mark,-1,65483722922,2004935
mark,-1,65576650169,3904847
mark,-1,65670900757,2333856
mark,-1,65764164951,4927957
mark,-1,65967758874,2355271
mark,-1,66099084983,2121258
mark,-1,66230274988,2008664
mark,-1,66361450499,2036771
mark,-1,66492480846,2044838
mark,-1,66623743501,2179771
mark,-1,66755363543,3137418
mark,-1,66887698034,2363451
mark,-1,67019633101,2471022
mark,-1,67151377066,1874217
mark,-1,67282670360,2139089
mark,-1,67414191716,2066335
mark,-1,67545322171,2222242
mark,-1,67677131263,2324448
mark,-1,67808577919,2198923
mark,-1,67940155457,1835234
mark,-1,68071221729,2328760
mark,-1,68202813680,2073672
mark,-1,68334262911,2219941
mark,-1,68465964935,3640433
mark,-1,68598015555,2219376
mark,-1,68729526448,1966665
mark,-1,68860693667,2094615
mark,-1,68991924335,2562891
mark,-1,69123450932,2393081
mark,-1,69254776946,2310789
mark,-1,69386565521,1917098
sweep,-1,69388494160,351414
mark,-1,69517803119,1922599
mark,-1,69648900417,1862709
mark,-1,69780027094,1917005
mark,-1,69911228649,2093523
mark,-1,70042509128,2493083
mark,-1,70173852876,3681562
mark,-1,70305835646,2576446
mark,-1,70437416955,2470669
mark,-1,70568905309,2201796
mark,-1,70700342552,2186529
mark,-1,70831532427,1753853
mark,-1,70962235152,2296679
mark,-1,71093809693,2043814
mark,-1,71225268326,2419288
mark,-1,71356819650,2168249
mark,-1,71488114569,2045851
mark,-1,71619071877,1723843
mark,-1,71749763400,1961092
mark,-1,71880634283,2546811
mark,-1,72012008297,2224369
mark,-1,72142972510,2283328
mark,-1,72273917459,2280771
mark,-1,72404860115,2170517
mark,-1,72535828010,2023836
mark,-1,72666578669,2036410
mark,-1,72797848189,3488363
mark,-1,72929945509,2315245
mark,-1,73061573649,2366638
mark,-1,73193458778,2474956
mark,-1,73325410029,1958396
mark,-1,73456855065,2746127
mark,-1,73588908273,2562972
mark,-1,73720873267,2199988
sweep,-1,73723086243,367312
mark,-1,73852587585,2475995
mark,-1,73984426200,1994532
mark,-1,74115734265,1910327
mark,-1,74247002063,2434242
mark,-1,74378788489,2517041
mark,-1,74510080518,3823692
mark,-1,74642625055,2324349
mark,-1,74773651844,2309003
mark,-1,74905008125,2110889
mark,-1,75036164672,1870143
mark,-1,75166895425,2196429
mark,-1,75297878386,2333719
mark,-1,75429193254,2389679
mark,-1,75560738475,2175015
mark,-1,75691721910,2321969
mark,-1,75822950924,2025974
mark,-1,75954059026,2106515
mark,-1,76085477012,2332439
mark,-1,76217103740,2828302
mark,-1,76349233367,2145529
mark,-1,76480651531,2276085
mark,-1,76612103884,2192136
mark,-1,76743388501,2336525
mark,-1,76874785684,2674728
mark,-1,77006419253,2364306
mark,-1,77137623770,3593393
mark,-1,77269732143,2365645
mark,-1,77401443414,2349524
mark,-1,77533227093,2446473
mark,-1,77665066398,1685023
mark,-1,77796171142,1888286
mark,-1,77927349501,2594989
mark,-1,78059366929,1753040
sweep,-1,78061132021,346336
mark,-1,78190499616,2578376
mark,-1,78322291894,2329973
mark,-1,78453832849,2288625
mark,-1,78584964847,2311906
mark,-1,78716469555,2680802
mark,-1,78847910044,3722225
mark,-1,78979913696,2203535
mark,-1,79111072357,2254067
mark,-1,79242769562,2263129
mark,-1,79374440120,2024449
mark,-1,79505860675,2006446
mark,-1,79637085066,2755169
mark,-1,79769001067,2215807
mark,-1,79900718002,2175966
mark,-1,80031941025,2183564
mark,-1,80163198589,1816039
mark,-1,80294061918,1598249
mark,-1,80424900696,1872564
mark,-1,80555804421,3030176
mark,-1,80687871972,2456973
mark,-1,80819694836,2487260
mark,-1,80951723077,2473714
mark,-1,81083734683,1820683
mark,-1,81214952180,2127386
mark,-1,81346451525,2515494
mark,-1,81478274284,3580005
mark,-1,81610290659,2369360
mark,-1,81741945572,2495702
mark,-1,81873713341,2324510
mark,-1,82005345673,1769935
mark,-1,82136276644,1897154
mark,-1,82267290078,2627106
mark,-1,82399236600,2110104
sweep,-1,82401357418,316867
mark,-1,82530471737,2241863
mark,-1,82661896973,2334007
mark,-1,82793111293,1941558
mark,-1,82924598825,1926309
mark,-1,83056113904,2632837
mark,-1,83187986483,3823951
mark,-1,83320579356,2224929
mark,-1,83452175090,2255847
mark,-1,83583812425,2000526
mark,-1,83715084541,2011628
mark,-1,83846354769,1869493
mark,-1,83977322220,2163955
mark,-1,84108685751,1939190
mark,-1,84240167589,1983267
mark,-1,84371416905,2000994
mark,-1,84502715814,2248057
mark,-1,84634123177,2294942
mark,-1,84765311097,1933052
mark,-1,84896478184,2381390
mark,-1,85028326761,2335724
mark,-1,85159877039,2440422
mark,-1,85291376845,2436362
mark,-1,85422980988,1767255
mark,-1,85553722631,2606503
mark,-1,85685384544,2081640
mark,-1,85816865856,3769462
mark,-1,85949087002,2244983
mark,-1,86080770518,2409026
mark,-1,86212436709,2367741
mark,-1,86344014275,2319485
mark,-1,86475740317,2070174
mark,-1,86607308433,2575228
mark,-1,86739205907,2061403
sweep,-1,86741278939,344569
mark,-1,86870762195,2105379
mark,-1,87002117411,1978305
mark,-1,87133221477,2167377
mark,-1,87264350979,2133383
mark,-1,87395500315,2301954
mark,-1,87526828380,3794098
mark,-1,87658920347,2539605
mark,-1,87790712346,2238067
mark,-1,87922395603,2305581
mark,-1,88054165489,2017798
mark,-1,88185701423,2163393
mark,-1,88317339726,2546362
mark,-1,88449298922,2467357
mark,-1,88581434215,2141788
mark,-1,88712948912,2315931
mark,-1,88844558344,1788335
mark,-1,88975635704,2256584
mark,-1,89107193454,1938887
mark,-1,89238362866,2943025
mark,-1,89370653603,2391552
mark,-1,89502399264,2306497
mark,-1,89634015309,2307359
mark,-1,89765635543,2574660
mark,-1,89897433516,2260863
mark,-1,90028956524,2662090
mark,-1,90160620301,3507273
mark,-1,90292366992,1642760
mark,-1,90423019769,2135909
mark,-1,90554241208,2207711
mark,-1,90685734266,2052889
mark,-1,90816781606,2138190
mark,-1,90948332248,2340930
mark,-1,91080118142,1946177
sweep,-1,91082078085,347378
mark,-1,91211670444,2215084
mark,-1,91343102553,2154306
mark,-1,91474473735,1890468
