event_type,gc_thread,start_ns,time_ns
mark,-1,4752099,1732153
mark,-1,11314993,2619866
mark,-1,20174439,5056585
mark,-1,33320557,2223085
mark,-1,51222293,2283663
mark,-1,84263095,2233231
mark,-1,120817832,2611597
mark,-1,172243646,1791808
mark,-1,205284530,2328583
mark,-1,277087152,1656971
mark,-1,323349176,2219152
mark,-1,370276521,2133090
mark,-1,417145735,2194022
mark,-1,463685817,1906002
mark,-1,510080602,2176080
mark,-1,556831031,2174197
mark,-1,603668481,2308405
mark,-1,650315733,2131869
mark,-1,696919488,2003857
mark,-1,743378586,2166925
mark,-1,789966874,2145156
mark,-1,836421621,1774297
mark,-1,882585425,2378025
mark,-1,983732675,2051473
mark,-1,1049757661,2172584
mark,-1,1115401854,1955352
mark,-1,1180949691,1705912
mark,-1,1246050421,1761216
mark,-1,1311408161,1812889
mark,-1,1376567942,2662385
mark,-1,1442662618,2764733
mark,-1,1508668398,2737957
mark,-1,1574714140,4324844
mark,-1,1718759736,1849818
mark,-1,1811378122,2591859
mark,-1,1903776320,2039242
mark,-1,1996774992,2296651
sweep,-1,1999086893,376323
mark,-1,2090022739,2322986
mark,-1,2183091856,2292118
mark,-1,2276305357,2147956
mark,-1,2369171428,2668560
mark,-1,2462758127,2043349
mark,-1,2555873629,2487929
mark,-1,2649010302,2004001
mark,-1,2741712097,2243760
mark,-1,2834782841,1825189
mark,-1,2927269226,2323704
mark,-1,3020687520,2008421
mark,-1,3113193503,2042377
mark,-1,3205771113,1805002
mark,-1,3298157230,2631057
mark,-1,3391410828,3313533
mark,-1,3485319381,2553386
mark,-1,3578653113,3252191
mark,-1,3672507083,2338611
mark,-1,3765780452,2642077
mark,-1,3858444678,1912485
mark,-1,3951067442,2717640
mark,-1,4043977754,1688692
mark,-1,4136263457,2265369
mark,-1,4229171350,2183335
mark,-1,4321972716,5000509
mark,-1,4525782485,2211267
mark,-1,4656992636,2490098
mark,-1,4788450907,1922043
mark,-1,4919330606,2070253
mark,-1,5050486953,1870901
mark,-1,5181199945,2369556
mark,-1,5312359184,362226
mark,-1,5442489041,2282755
mark,-1,5573723009,2201140
mark,-1,5704961004,2304985
mark,-1,5836150850,2112420
mark,-1,5967337105,2493023
mark,-1,6098877131,2339574
mark,-1,6230038204,2169850
mark,-1,6360865826,2296586
mark,-1,6492121295,2368389
mark,-1,6623450845,1696251
mark,-1,6754423731,2147280
mark,-1,6885895845,2180396
mark,-1,7017290773,3364848
mark,-1,7148908330,1642338
mark,-1,7279906378,2061259
mark,-1,7411109774,2543646
mark,-1,7542887984,1978707
mark,-1,7674047095,2108006
mark,-1,7805299248,2249202
mark,-1,7936707132,2163639
sweep,-1,7938882699,356831
mark,-1,8068302576,2203195
mark,-1,8199568044,1861217
mark,-1,8330556697,2383211
mark,-1,8462194899,1908035
mark,-1,8593210722,2616920
mark,-1,8724684201,3712269
mark,-1,8856682227,1628859
mark,-1,8987367293,1977230
mark,-1,9118204333,2526233
