mark_time_ns,sweep_time_ns
1400716,45447
4569366,67714
3887957,108436
3326447,275001
4056843,310676
1334592,296841
650065,245316
665923,249871
705338,244413
660291,250113
662352,246123
665456,249229
668562,241562
773194,252078
787043,249577
678332,256644
782639,251910
662811,252003
771770,248354
653618,249866
691549,244181
662526,250948
664503,247100
658241,273248
671434,244495
658708,250361
660215,250515
660377,250761
686117,243996
666329,251150
668941,244970
658523,249403
687770,247041
687761,252482
665266,246125
693093,248891
663054,248422
657783,254041
704675,243746
664377,249730
775482,245378
651509,251429
665494,249452
671792,252413
697388,245602
662090,248919
665646,253914
654245,247766
667092,244270
657938,250297
666802,245151
759832,251931
682762,243813
661049,248399
658581,254599
655756,244509
673832,245626
660035,242681
669650,245059
649296,241610
662585,349183
644412,245038
676811,246039
658524,244848
659724,245063
648225,243393
668219,241798
646492,245624
661826,246356
751004,244277
660335,246721
665563,247553
665547,329809
654614,241759
657023,251967
663440,242282
665393,246033
651852,244265
658107,244923
670624,244750
773362,246023
660817,246912
661575,245079
646463,257724
665132,245541
651145,347838
672015,244382
651455,245160
662772,245319
665709,245303
668452,246922
665371,246637
704260,245986
650463,243424
662867,243522
645533,243958
677638,244282
653081,246382
668603,243936
652879,246776
677619,243399
657379,242879
663692,246232
655448,242102
663044,244779
666533,245932
659433,245478
647879,244416
660969,246165
772990,247572
674865,243511
660616,245784
666453,245414
710302,247171
658871,242752
660094,244862
676845,243567
710235,251147
762140,249988
650204,247199
663659,245133
650860,246191
662359,246664
652979,246623
660094,244826
656878,244028
680103,449354
658239,254730
674875,250106
684954,244617
660363,241850
657973,243189
669799,243739
656952,243655
659022,248799
650115,242091
655043,248453
669010,245889
659026,242753
651656,245323
662263,244352
660091,245144
669407,247534
650052,352912
662184,245002
651008,248018
653948,242973
653776,247545
654237,245930
670111,244812
666444,246011
646125,242276
661207,245199
655850,260393
655874,245847
651670,245137
685670,245596
665653,256081
690827,244591
650964,246366
654577,351582
666625,261586
654553,244783
658453,246027
656825,244085
651221,260035
663213,247650
664113,243218
654166,244615
651336,245289
675531,245954
663261,243216
660865,246910
651692,247458
653741,250712
685015,245582
658313,244516
653465,246004
669451,250453
648384,247688
656365,243736
653128,248561
674724,244814
656330,262356
662155,249996
669643,247697
659303,241731
655191,252075
656515,243486
