mark_time_ns,sweep_time_ns
669724,243836
634148,245333
669041,246616
643796,242882
677277,244987
637616,245231
674373,245136
640906,248395
695810,246306
641118,244908
667661,254706
641706,241989
672279,243960
637876,248278
667593,245245
643055,245874
671259,244047
645404,248554
692791,259345
658471,246719
679224,248791
642080,243110
673850,247187
644184,243419
674281,240615
656930,246763
662085,247026
660773,243512
667582,243631
641790,244240
664815,247756
641038,249971
678864,245136
658850,245069
667974,248377
645423,244330
667555,250898
661400,245609
708868,244821
643858,245385
681422,247294
642809,246500
664540,246187
645396,248224
671949,246345
642813,246490
668035,242743
648792,244026
682461,248639
641070,244925
687239,245786
658836,247595
665201,246270
661470,244214
675790,248969
639442,260716
690327,247485
654897,248658
678566,246493
663690,244663
680858,249036
696671,246942
684919,243825
656629,246530
672164,253391
644506,247930
708738,248667
656809,248812
679916,246142
652557,244482
668406,246495
650351,243325
674451,245282
644531,247556
671054,247147
646268,243291
669229,244274
643116,245989
667994,244647
646957,244491
668207,244822
649733,246982
663680,242645
643337,262406
666897,245721
640840,245998
671465,242160
648595,245582
681883,246772
641762,245709
672289,245835
642867,246609
663065,246766
643604,249553
688353,258786
673104,244004
672952,244386
639858,248363
672597,244805
642584,248649
668267,244645
636814,245113
671767,243617
641310,260667
687182,248430
656092,245562
671300,249149
654133,247916
668701,243928
643216,245056
666103,243966
644831,245569
664444,244276
668404,247603
678319,246537
657154,245246
663720,244248
644258,240644
664042,242738
642345,244510
666289,242786
690704,245523
681746,251337
643994,244524
704403,242595
640695,246328
662882,244600
648303,244268
666456,246553
639774,247056
718207,242549
643074,246336
702030,251644
643884,251386
670496,255953
645824,244142
666253,245668
638814,247324
668637,244253
641455,243468
664360,258928
676451,245756
682775,245334
655358,246261
665850,246585
643496,243744
665866,247366
637026,247572
678497,245517
651171,246336
665047,245579
642030,249748
665821,246102
645202,245402
666378,241590
651596,246443
668027,245450
642450,245625
666979,244042
642027,242761
644344,246985
642352,250832
685381,257544
701381,243382
669502,245928
641025,243831
668778,245897
641622,245295
667013,244566
653434,245557
665780,247369
661010,248322
681687,247464
637972,246073
666766,243245
660903,243578
698121,247448
636232,247920
667043,255659
626798,244564
698507,248151
662730,246192
666479,247309
639348,242460
672151,242771
638849,245995
667810,245415
656395,242920
690033,244537
648124,247527
662470,248260
642595,246249
682116,248106
654753,245928
691238,242314
639981,245445
672193,245260
656457,252525
746999,245418
659310,245972
678149,244009
656524,248353
668910,246158
651957,247380
685088,242780
661506,245285
686750,246569
661714,247525
693413,249879
644560,247485
670463,244908
646052,246233
673424,244900
641301,242822
667970,250504
646665,245650
668411,245075
751476,246272
713815,248474
644738,244803
664956,246645
638634,248446
679072,244277
645438,244491
665024,247315
644150,243612
667934,243055
646941,246856
699363,249658
681577,248993
681064,244183
663956,246173
662396,245843
649903,247330
667870,246432
645446,246483
669047,242766
654623,248769
685417,246601
650352,243668
663338,247892
645430,241668
685381,246089
648366,250086
664341,249396
639972,246078
660882,244913
672102,248646
685428,246831
656354,243479
660625,245452
645233,242195
657522,247419
644465,246496
670161,244594
648223,243247
686002,249806
644248,273179
683671,245276
640404,245428
669003,246273
643551,248616
664500,246491
643814,245426
669925,245014
658524,244634
681000,246798
660677,242499
671858,253986
641351,246582
668259,246722
656924,245552
668979,243154
643636,245561
664260,243727
643740,255204
676298,245326
661989,249201
668301,255905
650427,244080
665373,250359
647728,242507
664061,246389
646003,243569
672484,246707
654700,245457
667615,247328
644803,246463
661063,244969
645221,243539
667825,247269
659477,248924
689586,245475
659175,244613
662233,246988
664359,247964
684430,245381
654215,246240
674317,248000
644245,245890
668827,255260
646632,244075
668204,245724
642306,247268
698116,246035
658765,244331
667277,246843
646610,245298
666070,245334
650647,244166
665686,247566
644161,247070
670734,245017
647798,247080
663386,249501
640711,243436
664075,246117
645681,243952
674084,245956
641740,243037
665835,245484
640340,244417
665965,246468
661524,259465
665141,244610
660722,245676
667666,245897
654024,243153
669551,245273
639234,247256
679287,246516
648444,247408
675849,244367
644789,243570
666581,250499
659352,243864
682924,248733
643297,246904
680655,246199
639425,248676
664059,246526
646395,243907
733187,251243
667155,246738
684161,244993
644208,244858
663798,244804
640067,249194
663275,247266
648036,254695
675906,247266
645448,245742
684306,244528
669002,249074
669750,251978
645127,246988
670747,244383
648867,242012
664584,243209
642080,246895
669871,245799
685787,258639
661400,243597
650724,246095
668589,263204
643704,242238
671109,246695
655101,245807
669524,245469
644064,245639
664031,252491
659120,248674
698507,244513
644612,249317
684316,245884
644060,244803
673148,245657
657506,246147
663323,244926
641280,248518
663776,254647
660739,246370
665868,255481
650544,245131
666707,249146
650302,242455
668812,245179
640068,249973
669145,245920
645799,244965
681000,248481
689669,243762
665009,246933
687693,246706
679665,247961
649953,246507
667333,246827
653149,245656
661233,245785
648433,245493
660809,246461
645259,247312
674326,249189
646080,245849
686542,245420
645773,244131
663206,248629
648324,244576
662659,244528
660982,245092
722703,249133
646341,259468
666610,245135
643925,248379
662704,248069
646163,245287
660019,245147
654126,244478
663222,248330
649173,243060
663761,245752
648333,244618
660606,247108
649779,246836
669919,247299
652840,244471
664844,245789
646224,248683
672334,252197
663462,247145
668496,246497
653764,251560
672713,245676
647287,243945
667090,244592
671011,244495
683479,245079
668465,248547
678996,250986
649612,245461
664818,244213
645776,244803
662989,244474
655346,244896
673731,247944
669723,243954
667056,249071
659487,249031
720057,244219
645180,249532
665028,246061
657697,248163
677362,246738
654313,249068
667625,249834
650364,244975
668377,245261
667095,245506
655892,249325
641886,241861
679559,246598
655289,255223
663696,244205
649621,247083
673159,247409
648792,243592
659904,245955
645220,245612
661399,247135
668572,247975
663667,248083
656194,250037
665213,245639
653944,254114
673995,249974
654943,245524
675791,246147
669391,244954
677708,250920
648824,241839
664717,244798
654823,245056
662813,246447
644749,246117
655041,243339
776585,252968
668971,245302
668946,245176
676974,248349
659694,256434
662265,243705
659893,246236
657958,245762
648734,245788
661724,249494
679621,246711
679203,246559
647859,244765
668158,244893
646731,242877
647608,248304
645562,246308
677224,246904
657020,244677
532101,242295
664896,258278
673271,252279
635774,247183
662650,247210
652267,243374
685604,242561
663657,241960
664054,243452
642141,242736
682826,247905
658099,245346
664535,241557
648436,243209
666128,243462
699715,245735
667440,240704
641165,244227
651907,241791
640581,245805
690422,241436
657661,243858
667732,257776
647207,242543
664671,241519
643525,246805
660559,242954
643781,242441
664733,244110
675056,246026
680507,246039
641074,242906
683150,244151
660640,241899
681775,245078
639267,241393
669667,241906
679419,251027
663411,245912
660190,242863
665282,247700
640398,244195
664363,240519
638058,243761
664875,243612
640345,244721
662341,259232
657081,243559
682884,247219
654070,244606
664977,242182
699450,242252
677697,242630
638440,243415
679049,242899
660996,260623
726478,241559
641916,256839
698429,244062
639315,242974
668801,245330
641131,242716
663368,243513
643211,244335
661041,242513
640247,243364
662269,245270
670750,245641
672374,242872
643303,244671
668646,240834
644838,242895
662361,241243
637426,241362
662374,242904
675559,243336
680602,244278
660636,246399
663156,242583
637395,244699
663162,241617
654368,277522
672543,243775
643333,243812
665732,243435
648754,244757
680317,247952
656352,240433
686417,243522
659796,242841
668194,241817
685746,242866
664724,246050
642668,242672
726626,242577
639048,245143
698443,243927
649308,243709
664190,244832
643196,242361
664478,242281
641695,243897
663845,242123
640907,242880
662138,243756
681498,249523
663179,242749
641032,243404
666005,243797
640407,243682
662063,241654
651106,241435
663127,261934
692813,244160
681990,246650
658345,243441
668190,240797
642146,243338
690780,243171
636310,250396
664935,244837
640749,241604
682726,243522
657422,245151
692148,244628
639283,243203
662130,243089
639034,242784
664322,241515
638399,241710
663012,242354
652777,253714
861941,243863
638528,245050
679674,244030
655868,247727
666126,245922
650366,243142
664561,245987
638981,241688
663277,239491
643137,242643
661899,249323
688331,244223
689952,251213
639060,243641
675938,245511
654162,243379
683162,242164
641598,242192
667066,242481
641965,262346
673444,241737
642016,244359
663644,241135
639012,242233
682525,240497
638895,244398
682178,243365
642615,242945
663424,242871
648735,243689
665730,246568
639267,244105
684125,244165
660560,245943
666728,243153
644030,244115
665754,244326
641080,243024
663818,245929
639378,243024
673730,244919
658437,242992
661613,243925
642248,243036
667362,244469
642754,248786
665003,242655
649741,242309
663433,241834
641097,243645
663005,242232
641016,245219
671728,245565
656776,243102
691589,244239
645923,241735
663179,241188
642738,250408
665865,246770
657254,246746
724767,244924
642481,245239
668217,246392
640609,240775
662856,243270
704595,242845
663168,243447
648732,242622
664857,246324
654739,246605
667570,242338
695080,245276
679415,243543
664537,243020
684165,246610
653409,243162
664079,243857
643412,245150
681515,243348
638414,246603
672890,240432
637466,252187
661581,245771
636813,246119
676860,243347
657335,258063
665472,250746
649635,242923
664564,243060
640115,241636
676689,244107
639073,243508
662322,248144
638274,245191
667082,241826
645254,242446
677006,244163
649331,260391
665826,253931
641065,242041
666657,243857
645253,242644
672182,261589
646374,243739
662369,242510
639044,241391
663449,244391
638362,242367
681660,242401
659128,264308
705710,242773
642356,242903
653961,240788
640995,240771
667999,254897
640742,242202
675650,246987
674262,243601
667355,244920
647385,242554
672026,241818
648920,243232
671553,251803
651091,242574
663144,244431
636821,246019
683603,245262
643961,248755
669181,244405
650035,242685
666784,241896
639020,242264
673912,241456
640009,252959
665289,241267
640478,243775
671840,243655
643052,265868
663474,246177
641204,243189
661860,244072
647123,243555
668618,243219
647325,244914
662481,248102
689011,245882
668044,254748
642018,242782
663263,242466
648083,242066
667730,246382
668344,243023
658541,243476
652796,245412
681454,249605
655020,243920
668086,242913
637563,243360
663768,243078
638991,240888
684358,244612
654895,248337
682824,242937
664075,242242
665206,241664
648692,242562
669620,244787
639626,244228
665963,254095
640627,242643
671327,243721
638861,243603
661256,244116
639261,246270
681062,245631
642812,242479
665927,244474
646342,242796
665252,240321
651910,243546
662106,243872
639149,242322
679481,249151
671459,245903
667158,244691
634632,246332
667099,243748
638433,242668
668243,244608
638286,241480
682615,242910
678935,243293
663714,245179
638488,246143
666965,242395
644925,241255
667793,240707
641276,243967
668618,241137
638300,242737
666029,239307
638068,243428
687956,245026
655550,242388
669937,249368
641028,241677
661323,242469
638467,243240
660972,242279
638460,242503
643593,242187
636572,244403
678283,246856
642488,243320
663160,255116
641944,240206
661510,240197
640746,247279
702016,243341
638932,243605
734256,244519
655856,242730
665372,254015
642809,242827
662350,242756
650985,243665
660126,245154
640713,242217
666846,249865
676537,266017
664535,245963
660524,241918
668285,242451
639829,243162
674516,242682
638479,245158
667292,245308
640187,244165
662459,243641
660041,241484
681366,244535
640954,245561
665308,246339
704407,244096
665814,242338
642887,243535
675449,240863
639011,244194
775264,244306
638554,246071
698832,244736
642588,241805
666813,243044
645590,243621
663026,240875
641429,252059
661470,254334
652306,242436
678127,243628
658824,246509
678397,242026
638687,242533
664556,243917
638400,243447
662936,245289
639204,243526
682486,244733
759342,241077
663750,244823
659649,256059
697543,254118
638280,249520
681122,242736
656940,244699
683865,247379
705278,246472
667835,244348
652903,243127
664257,244780
638044,243127
671168,241889
637343,243440
662012,244004
638850,242829
663422,242628
643040,243713
663824,242368
662523,248085
678140,246947
645764,251513
660579,244164
640473,241824
668810,241069
640435,244194
685152,241828
654540,244832
665633,243731
644320,244959
668711,244336
643438,241487
661142,255080
648085,240123
662728,238999
661135,243082
660397,241741
638205,245541
683079,244003
708567,243336
669982,248332
642377,243053
667527,243395
640605,243220
667590,244712
643326,252998
665324,243561
646327,243571
681163,245514
700770,242740
663971,243790
641755,244824
670830,243254
642617,243792
674783,243022
639882,243812
665080,242834
639953,241791
665712,249395
664774,241756
667063,242202
650968,243759
663924,242105
643153,246120
682701,243018
638455,242322
669706,243776
640612,244451
682468,243151
653647,248636
683753,242876
642133,244332
663215,243781
640527,244670
662939,246019
652625,243018
662847,243409
638377,245544
662610,258680
638988,258379
680298,245558
658555,242388
672525,245999
641637,241078
668411,242835
642766,242984
668298,246597
673336,245840
727295,246807
652722,242792
662559,242580
640549,245895
664573,247394
649741,246158
663372,243236
660700,243217
680496,245707
660616,242157
668015,243818
638728,243499
666904,242278
644466,249751
664627,241416
654216,241713
710518,247862
638435,250753
663192,244722
642869,240731
676300,243393
638636,244428
661711,245799
640535,260945
666219,244456
640843,243913
680316,245294
659326,246439
678176,247203
655393,244353
675737,242865
656827,241374
668737,242549
645802,244414
671615,242554
641844,243561
664188,248684
650741,243892
664877,242244
641262,244247
678996,253268
656602,258124
666567,244997
642699,242389
665494,245945
639122,246736
666615,246249
672620,242978
669137,242457
641645,243276
665423,242846
643822,243564
667848,242739
640454,245286
669601,244618
641898,241921
686299,247111
645976,243433
664267,243903
649017,242412
670255,249115
640189,243747
669543,242538
640892,243220
667690,242629
639794,245636
701991,242597
667511,256310
665088,243393
641338,243760
663909,240176
653582,243018
662497,242414
640874,243168
667372,243380
646463,247751
682419,243002
642787,240829
656152,243524
640757,242581
665229,243529
647449,243323
667918,242035
635429,243432
668487,253764
675358,243658
664818,243411
641540,242441
669307,240063
639691,243243
662896,244787
640158,252259
662716,241721
658644,244471
664180,245631
640583,244702
661845,244729
640956,242184
678768,244457
637784,243235
666822,258596
640791,245201
661831,240378
654964,244774
680739,244407
641775,242278
670629,243093
640600,240654
660765,241297
644701,244368
663056,246222
640995,243486
713406,244416
637804,244496
681872,244111
649311,242773
665170,241330
637768,245141
662029,242282
641107,244670
667197,250002
640632,241544
676242,244346
670978,245974
679849,243069
683280,241866
678489,242293
660704,248386
672575,244953
642179,243063
664868,244753
655085,243451
666338,244449
639191,243004
664234,241091
641565,243049
663916,243208
639961,242998
653009,243859
654882,254588
760001,244782
640988,243090
677191,250785
637466,243585
662792,242394
640994,244108
665798,244797
641038,241683
662475,242274
650351,242579
664939,242609
642360,244529
696810,246900
638327,244597
664329,241918
649661,242940
668611,242882
690484,243073
663774,239033
687088,243448
661865,244370
661390,246819
684195,241842
641134,242433
671197,245260
641023,243786
678322,243378
638653,243061
663752,241347
642811,252147
736624,245652
642446,244493
667026,242845
643453,242317
664611,242484
641086,241964
671670,240591
639644,244098
722028,246243
657258,243563
703808,243060
639959,245519
665049,245891
640141,242640
663626,257977
639319,241590
664839,241867
638369,242755
662538,245021
638407,246192
699480,245136
641124,245130
679620,241520
640081,243176
663327,244834
638169,244626
671669,242853
711642,244133
663110,245908
644079,245418
663603,242992
644366,243387
663726,255904
647954,242920
662757,244278
636345,243877
668997,240913
641311,243502
711047,242725
653356,243009
673476,242433
639113,240705
669477,244074
640066,244120
667353,242792
643965,241854
663464,244337
640822,242730
666271,247702
638888,242687
682572,243068
659497,243431
674923,240942
640408,244878
668326,243784
645090,241488
663156,244952
638959,245113
677453,250969
674712,243455
668809,245239
649265,244514
665836,243794
641205,242520
666023,240619
641184,243801
662261,243369
636794,243042
711783,245906
638436,243501
662729,239165
638465,243899
668290,241869
638144,243304
664818,248586
644866,242543
663736,250843
667349,243056
668728,244409
682454,244529
664533,249495
639203,243461
665109,239451
640066,242505
668357,242911
638150,246229
664825,246931
658683,244714
677854,241309
641061,243252
664101,245045
638815,243026
665317,242537
660116,242157
669441,243675
638135,255934
729656,242127
640372,245941
668690,242077
631512,243176
666263,246513
643166,242982
673573,243321
640085,244570
665851,242923
639948,249307
678722,246583
663555,243993
682143,243368
641985,244788
664182,243295
641647,242312
665208,241432
642113,242587
663530,242531
638492,244256
671582,240349
651654,244464
682768,241613
657640,245815
667412,242579
679358,244081
668193,244340
642235,243833
663354,241098
636712,242530
664305,241942
641243,242875
681712,244937
659764,241840
683773,243596
661528,241735
667749,252099
642694,244271
667248,257002
673790,247481
708085,245183
637453,247021
663949,258689
641445,241505
682608,248515
657143,243548
671527,242894
649783,244625
678975,244305
638554,244483
667920,244504
640016,244503
684421,243454
650505,244207
687059,241863
654280,243758
675198,243787
643067,246069
667007,242070
643037,241882
668313,246494
644767,242758
662929,244280
633999,242941
663027,244153
654781,269662
691983,261543
670744,245500
669084,242796
638329,247051
664759,242861
639508,242805
664608,254463
660497,243950
672007,246783
638128,263912
666782,245240
654646,246023
699411,247023
650180,243433
669835,242965
638511,242658
652748,244245
638491,243135
663123,241280
642750,243375
694473,244026
649257,242957
669714,241962
639096,242416
668746,243256
644239,243553
664039,240898
651285,247846
665803,245356
641495,243146
664393,243377
657321,242304
670931,244141
642088,242616
669290,241882
640999,244867
663333,242889
640765,243631
663343,277365
656045,241682
666488,243454
684662,243532
661389,244704
656721,242735
679768,253368
686083,242879
669597,244722
641714,245578
669581,264702
642136,244553
677617,248652
654929,246075
666433,243058
643149,242854
669276,244238
652721,244867
679165,243874
641614,243558
660895,247641
641090,246851
681000,242684
658902,249045
667308,245834
651033,244520
666892,243821
644459,243319
668688,254125
640375,245669
679158,254087
637763,244548
683306,242158
656491,243379
665902,243687
639618,244701
666505,243399
674685,244188
665870,243674
649809,252276
661579,242792
639003,242348
663903,241370
641011,244706
663352,243172
662283,243280
685822,244219
657210,243747
667716,246139
674993,246445
664618,242774
641125,246188
682112,240900
660096,241952
666605,242641
638675,252546
788937,242730
642810,249587
667457,245773
666472,241221
676550,243300
657569,244716
681535,241224
646615,245420
669279,252353
643853,242907
669889,243572
648152,245812
680428,243968
638485,242133
681007,242488
659137,241899
718147,244009
647006,242827
664330,250076
779296,241785
667733,243148
639964,245449
724535,243490
642296,242724
673315,243087
642752,244012
664770,241803
642134,243823
664898,242547
640838,246612
680303,244409
669509,244852
664575,243986
639791,245149
661997,245458
641504,243429
662614,242664
642518,242494
674962,242661
641267,243548
662570,244928
657596,241877
665918,251855
644790,249521
667126,243196
638762,250131
669314,242731
640379,242257
662530,242092
641119,243371
796753,246636
665320,251077
675259,241604
654161,242739
667669,241584
641026,242814
661614,242277
641076,242726
681074,241678
654986,247354
683319,242207
640595,241722
667480,240860
642744,244009
664582,243357
643365,241327
659582,242570
638439,248225
670869,242616
640809,241787
667132,244451
674140,242760
672712,241920
637689,241733
716555,241811
642356,244409
664817,244268
642690,260176
665665,243732
645116,246606
678194,244111
657297,263171
667625,243653
640989,244023
663481,253271
641395,242850
671599,244340
639509,244210
662994,242048
640055,248349
680258,240310
660648,241789
664263,244700
649812,243774
659018,245320
642530,244256
661563,241778
639594,242780
667889,242334
660858,241454
672987,241885
637818,243919
682637,251799
655595,241613
664974,245627
643610,242503
667010,246403
646675,245426
680232,244396
653260,242897
667657,242797
642700,243592
670492,242098
721205,244264
669274,251497
640963,242513
663567,241633
638064,253162
663897,242542
640044,245651
662304,243420
658143,243558
681991,243433
657577,244600
665127,244351
640553,241446
667483,243730
689064,243699
714551,242385
638554,243830
679426,241644
654619,244202
684026,244083
660821,244491
670096,243682
649393,246157
730842,244427
638703,241588
668469,243963
638471,256071
662653,244092
662573,243521
690931,244122
655841,242014
684057,246252
643028,245210
683232,242894
644355,243706
663843,240782
645389,247023
662723,258656
639717,243582
662780,245598
637349,242725
682543,242083
654274,242080
667857,242934
639979,242255
664866,239377
637350,244638
669853,243867
643632,242325
663202,239910
641441,244136
660588,246229
639899,243650
667829,243407
656937,246546
669292,242189
642757,243615
671024,242822
635949,241302
670046,246034
640882,243711
662511,246474
671614,245077
668988,243644
640290,242346
661090,243856
639158,241974
662382,243602
643274,244007
662780,251246
699365,244546
697790,260438
621964,242983
663509,244465
639135,242516
661922,243456
638527,244092
668262,245329
634199,243868
662622,257970
655557,248407
681185,247348
656218,244154
696123,241520
654767,241506
668634,244475
641819,242339
669644,245002
644196,243307
667311,245032
668358,244726
662696,241496
686654,242676
667494,244581
643287,244713
669903,244604
641649,246068
671681,241584
639314,243377
663467,253768
655221,243080
671696,245304
641720,245011
669898,244575
645885,244073
664078,244801
646430,243193
663907,243609
640116,244715
671039,251731
698400,242478
663681,244548
626404,242768
669234,242194
641971,242302
669255,240511
625111,243166
668384,239592
643339,244776
663809,245220
639673,242771
683195,243308
660293,243368
663899,261754
641656,250139
671988,246785
639109,242696
667095,241816
640037,252950
697670,242510
655441,244971
701909,245341
640031,245676
668366,244405
784165,244225
714397,247920
643160,244796
665517,252168
662721,244555
666499,241719
642714,242097
668391,243972
642162,244343
668959,243976
643160,244484
673862,242891
640736,243821
663122,265490
639908,244507
677917,245161
657143,241199
668430,244626
690007,243301
664352,250142
776989,242895
668236,243463
638044,242041
665778,243898
641489,245532
673243,243414
657922,244516
683127,243823
657261,241263
666814,254196
642363,243304
667638,257586
641808,253954
661355,245210
656535,254624
663725,241464
642360,243154
663067,250977
631180,242212
669524,241396
638471,241998
661428,243917
654498,246943
683942,244209
641036,243160
677719,239415
640001,245274
659626,241968
639235,241515
668778,242626
639787,245371
682345,245216
650707,244015
664074,242753
642758,242898
666472,239127
637910,242333
662038,242900
642682,243704
691088,241546
638483,245093
690886,245479
644099,241704
664567,245073
640198,242711
668674,244760
639699,252036
661189,240815
639626,244586
664367,244141
640708,243696
680761,247048
685650,244575
673617,241513
635925,243985
662802,241148
642999,246815
665840,241836
660839,243231
674143,246510
663106,244984
665639,241962
640385,241317
655754,242265
640467,244712
661244,252518
650532,242192
678561,244332
654964,242206
682563,242519
642080,246293
687983,244854
640955,242293
664297,243151
638761,242768
681720,243989
660462,244219
668108,242435
644069,255306
798395,242668
644039,242443
662240,239570
638402,242801
665002,244277
640983,241566
663874,244151
640523,242150
683199,241612
655808,246819
699404,246634
655961,242425
681618,244205
641846,244560
666513,243831
646924,243879
662486,255480
638463,242895
666362,242433
640214,243602
673512,241591
659103,243459
680609,245928
660261,244487
674936,244227
641020,243410
670398,245883
643411,244108
675077,243155
648075,244142
661574,243455
640267,242448
666856,244388
636275,244095
682451,242174
660994,245529
669780,243411
641574,243565
664844,244205
639701,240965
669553,242261
639188,243337
674108,242358
650833,243919
659992,244567
638873,242512
682762,243419
657033,245938
698063,244081
636602,242137
662126,252442
639914,242107
677404,242768
659298,242975
667350,242417
661054,242953
667360,242607
639361,241639
661175,246209
639080,243555
664526,243724
638923,244513
682536,243198
651360,257370
668808,243466
644480,244093
665475,248644
673199,245902
664658,241897
647354,243124
652489,242675
638445,243968
679242,244809
640370,266805
679093,242634
641685,241509
669383,242255
639737,241362
664699,241411
643767,244210
664950,244371
639283,243537
666863,243711
641890,240674
669302,245247
642840,246184
724951,246916
644227,241669
663430,243459
639044,258171
672945,242678
638279,241894
683399,240985
657485,241159
669138,244741
643399,245292
667751,242803
640190,241210
673143,244747
636458,243906
679841,242668
658304,244371
663787,240601
642004,245060
675131,241995
641671,244347
661027,243759
639022,243286
666395,241806
638409,242468
661934,242603
650807,242122
703880,242352
655036,242495
663509,245271
654984,243525
664814,261773
640699,244375
672471,243303
639762,244504
662788,243088
638264,243641
666417,242693
639030,242217
678886,245766
645542,255840
674542,251269
638311,242018
666720,244955
640004,241484
652080,242607
626328,241658
683942,242241
655042,244635
700127,251673
655893,244661
681817,242606
657718,243705
687690,245851
679780,240800
666048,240209
637987,241731
664921,244823
641138,256007
703972,254460
641109,243574
666643,242125
641127,242261
662667,242714
707603,243030
643382,242533
649292,243255
665039,244062
670595,246704
683492,244427
641602,240203
662480,241854
641106,243817
663017,243666
638533,248103
678281,242513
656723,245975
681019,246454
661506,245687
672978,244065
640367,250965
663043,245105
638333,241974
664352,244525
675110,243094
684321,244879
664144,244701
678200,245401
641664,242439
663448,244129
637953,243153
664164,241275
641576,243122
672430,241839
638501,244174
705111,243530
652431,243169
669982,243514
668939,243111
663118,241899
645044,243449
663564,239565
639496,243886
721558,243872
641792,244361
681290,243664
679972,242917
678996,249205
654743,244478
671335,241680
638539,244991
662776,242207
638185,244101
663193,242386
660899,242792
680075,242425
641451,249620
663823,245065
641767,242808
663594,243185
688148,243696
669820,239885
658974,245729
681922,244518
651889,246752
667337,246975
656470,244552
685285,243855
655803,243696
683114,243923
644228,246452
681238,244246
642787,244156
