mark_time_ns,sweep_time_ns
1062236,250747
1043867,247340
1050701,247512
1041853,249121
1044041,246651
1051708,247559
1041785,261079
1049217,247735
1038591,244747
1044770,247298
1043473,245414
1049917,246982
1043615,250716
1047602,247390
1036969,245031
1056079,248557
1044200,246540
1048627,244246
1041202,246072
1084656,249147
1046664,246237
1053149,246692
1042898,249982
1044093,246728
1037102,246087
1053253,246797
1040806,246757
1055331,245709
1132286,246352
1070251,249479
1040165,249833
1045085,243180
1043136,246160
1043480,245742
1043896,247350
1046032,251651
1041503,248344
1048815,243532
1044065,246322
1044935,248860
1037683,245470
1064656,244673
1041214,247914
1042775,247418
1049710,245278
1051783,252583
1042166,245774
1092317,249611
1050523,244329
1043798,250277
1040829,244829
1052903,246738
1041160,245752
1038826,249899
1040487,247012
1049177,245395
1044175,249867
1058755,248037
1052139,248781
1052657,249292
1050165,244960
1050236,246077
1050740,246101
1051490,248429
1033417,248614
1052918,252005
1050472,251986
1063797,247464
1076895,249511
1042405,249676
1040202,247321
1046028,244565
1045165,243804
1040920,247850
1052466,245101
1051398,249558
1041918,244805
1048244,246284
1048143,247146
1049355,247680
1049084,245966
1049459,248194
1047753,249784
1041399,258476
1039225,247021
1075155,250783
1039698,245459
1045933,246767
1040386,246997
1107696,247278
1030054,245967
1049145,245399
1047588,248606
1047988,249338
1039121,247525
1061571,247011
1055315,247698
1045115,245254
1039075,245122
1045498,246441
1036388,245076
1057932,244029
1051751,248134
1057393,257081
1038304,259237
1057437,246463
1040751,248078
1048172,248223
1052582,247450
1053229,246558
1037721,245883
1056264,254375
1041965,247892
1187640,254215
1036786,248834
1046832,254202
1037993,245607
1048226,248699
1047695,246999
1050605,247831
1036946,246606
1049023,246447
1045815,248155
1059128,250003
1037044,246974
1050954,249495
1040749,247068
1048263,246052
1041520,245454
1041770,246225
1037666,242516
1049837,247198
1067132,246961
1042912,247480
1035756,249659
1044338,247640
1057368,248039
1045779,245052
1035514,248315
1045260,246395
1042137,247770
1070450,245997
1055066,247164
1044370,246576
1038847,245941
1054348,246133
1031707,247789
1047793,254674
1047594,244046
1053863,248104
1034443,246417
1062307,249113
1063631,247142
1046027,246629
1044809,245310
1043938,246754
1042599,246708
1051361,245593
1040902,256321
1041937,248815
1039332,248015
1050077,248020
1042719,247029
1041796,245796
1052152,245604
1045923,245005
1038873,247688
1092919,243312
1046092,246046
1049455,249240
1047002,246060
1046090,246048
1051913,252381
1038845,248701
1050881,246246
1051615,246565
1044955,247170
1050194,244684
1043394,246380
1044612,251477
1041262,245178
1057894,248176
1050242,250296
1046866,246686
1035312,247422
1060409,248891
1044221,245928
1050213,245205
1040612,245926
1066206,248740
1039486,246130
1044681,245975
1041945,249596
1044159,247423
1043783,245717
1056743,248744
1037747,244648
1049957,246293
1042232,246358
1048341,250193
1036330,244411
1043008,245533
1040881,250110
1047076,247312
1037382,244765
1053517,248723
1039648,249565
1049801,249770
1039976,247953
1043177,245765
1043551,244990
1050575,247546
1051140,245842
1046676,246012
1039513,247804
1045904,248322
1087364,247935
1057550,247860
1057524,245684
1044863,247381
1038203,246078
1049450,245906
1040781,247647
1039536,248006
1031390,243276
1043577,247796
1051094,249350
1082660,245724
1036125,246063
1043895,254434
1038578,246307
1054295,247625
1042963,248140
1043271,246252
1043134,245978
1050643,249913
1151635,244734
1063675,246281
1083239,246948
1103006,247496
1083014,244685
1060681,244677
1043771,246544
1091692,248352
1039053,250158
1052271,251751
1060638,246307
1049333,245981
1036560,246222
1049371,246480
1041238,247525
1053589,246737
1049353,246275
1039623,247665
1044153,247051
1046005,248953
1058476,248954
1046724,248580
1038813,245913
1119619,248470
1036362,245226
1044469,246441
1049668,245061
1062563,246750
1044204,248366
1060392,249110
1040119,250248
1050092,244939
1047717,245159
1049158,249259
1036470,243703
1053855,245015
1048929,249417
1045854,250199
1058772,247947
1045387,246942
1040394,246806
1056457,246034
1034944,243644
1047971,247508
1038136,246342
1068199,248572
1050546,253607
1044131,249929
1052653,246883
1058917,248954
1068919,246662
1050279,245954
1038098,244881
1046356,248920
1040389,245596
1053318,249594
1044951,251162
1059483,251007
1051708,245153
1051928,247748
1038077,246069
1043186,244332
1041753,244111
1088258,248148
1046228,245966
1051818,266135
1076935,249821
1064026,248734
1038678,252019
1051053,245935
1049021,246053
1051158,242970
1054514,244061
1047819,272567
1041854,245934
1053053,245147
1042920,252613
1043726,246966
1044836,245642
1051060,247178
1036334,248496
1047078,244772
1038737,246087
1045886,249884
1037580,246193
1069461,257085
1043862,246260
1043473,248854
1034742,244266
1046167,247703
1043341,246916
1046983,244250
1039013,246125
1049020,248062
1037032,247146
1068857,248372
1044014,246683
1045166,247565
1094808,246980
1047519,246664
1037675,244932
1049088,244540
1046759,248386
1049406,249166
1065488,246687
1087597,248102
1043691,248564
1040582,257955
1039589,246717
1055254,246881
1038123,247749
1049943,244631
1035754,245035
1040897,248065
1035854,252979
1048881,247049
1043631,245091
1040469,247927
1048627,255964
1050327,244958
1036342,244975
1048812,245579
1046823,247550
1066036,247406
1034269,246493
1041339,251128
1051930,251153
1040968,249000
1042534,249213
1056291,248067
1041238,247018
1050683,244798
1039284,250833
1056995,246666
1040645,245633
1052977,247906
1051873,245259
1040109,244499
1035940,246831
1057746,247083
1045565,246314
1050137,246987
1061651,247771
1046054,246944
1036203,246515
1052690,265724
1044706,245819
1040049,245724
1045566,246376
1053894,246770
1039546,245577
1055874,248726
1040617,244644
1047442,244042
1036317,245358
1070107,246927
1052604,247412
1047598,249174
1039861,246721
1044458,247850
1038373,249517
1046177,244056
1043953,245011
1080745,245574
1037429,244749
1052239,249995
1055228,248534
1040175,245984
1042193,245598
1057046,257897
1073736,251913
1061130,249275
1040567,245300
1051240,257132
1119931,245960
1053170,245918
1039729,248395
1048438,248918
1040961,247686
1044850,251691
1049489,249910
1086853,243725
1040750,245245
1043967,247421
1041457,246271
1046745,246524
1055320,248458
1044041,248139
1040296,263028
1050941,246796
1041052,247796
1043202,245311
1035227,247747
1058401,254506
1040050,245302
1047664,243539
1041286,246990
1043643,247026
1044659,247966
1063391,247565
1039687,248830
1057505,243580
1036970,246509
1044119,249519
1035834,243575
1068510,247015
1050498,248171
1048291,247217
1038937,247280
1051871,244471
1039017,246492
1049907,244373
1034212,244882
1048975,248068
1037667,246008
1054231,249015
1051120,254695
1038064,254292
1039509,244482
1050086,247514
1040237,247839
1049677,245906
1041010,243792
1044143,248397
1045180,244044
1054460,247086
1048845,252238
1057497,246421
1042289,247341
1054618,264194
1041643,248614
1047188,253645
1045479,248039
1045151,249068
1034790,244231
1044744,247192
1049549,249681
1071184,246843
1040451,245257
1054867,248783
1046220,248600
1047567,265605
1044170,247363
1047312,246190
1038979,247073
1047733,247101
1062878,248291
1058104,245438
1037506,246118
1050612,247666
1032105,246103
1043516,245840
1042839,248153
1054314,256662
1034639,246629
1046113,267624
1077130,249814
1047794,247953
1040450,245362
1050025,245929
1041538,251159
1050385,246143
1041113,245042
1045730,250361
1052671,244303
1045568,254229
1058893,244177
1046878,247500
1040186,247225
1045487,249247
1047676,245505
1046411,248818
1041531,244005
1047575,248015
1057226,249619
1088633,247019
1046895,246432
1042961,246785
1037584,247206
1046310,246658
1034375,258086
1049653,246447
1044279,246708
1052267,249646
1047089,248859
1046150,243271
1055305,246818
1047511,250061
1044838,246222
1051365,249048
1043600,243788
1048829,245308
1040175,246655
1075026,249622
1049567,245315
1050865,252271
1055353,248267
1044539,250937
1038370,243409
1050910,245873
1041173,247333
1061475,255750
1039401,246533
1063501,246271
1083401,251792
1058462,251484
1102025,248285
1044170,250111
1042899,248315
1093673,247345
1041847,246233
1044213,246615
1057712,249821
1056896,245387
1037091,244668
1056686,245680
1053805,247900
1046908,249531
1040454,246652
1050767,245888
1038759,246086
1046862,250508
1036184,249015
1042011,245603
1040067,256226
1128982,248484
1048580,254510
1044104,248705
1038402,245397
1043433,245971
1050171,248182
1068438,245866
1043284,245357
1047472,245463
1041273,244197
1052399,247121
1049222,247215
1059611,247657
1039128,243523
1050537,247741
1071679,247575
1049836,251553
1039169,245887
1050884,248277
1079592,245076
1045708,248550
1047437,248970
1039328,248575
1045083,249596
1051686,247787
1036908,246550
1050934,244608
1039877,246115
1041971,245689
1037672,246988
1051853,246091
1051404,247188
1046049,255765
1041060,245073
1208014,247702
1058330,257707
1053943,242425
1039579,248878
1039539,247846
1036799,245214
1046058,245269
1042018,253665
1050885,247740
1042945,259444
1067629,248307
1062553,246374
1056906,245686
1037312,246133
1047277,245258
1036595,245616
1045457,246146
1049942,247275
1052331,248553
1050550,251166
1049522,253567
1043921,245742
1057313,247226
1032734,243232
1043942,243977
1039847,243910
1107230,247080
1042685,247563
1037445,250173
1037660,245387
1059059,248190
1039354,246437
1040970,246522
1031144,246504
1052190,246558
1041717,245229
1047259,247716
1045749,246891
1039625,247476
1044140,246438
1057592,245753
1039197,246425
1052753,246712
1041709,248858
1044070,249887
1036203,244099
1064772,246952
1049918,247312
1044870,249057
1037280,246186
1108303,246132
1037262,244870
1050076,246780
1042893,246675
1051413,245724
1040877,244935
1047332,245220
1056604,245289
1037462,247948
1042222,246073
1054200,244744
1036263,247339
1101471,243776
1042267,253392
1053349,245867
1033091,245383
1053538,250157
1065803,250594
1042476,245196
1039156,246323
1051433,246701
1040549,247794
1049768,242335
1038799,245451
1056154,246420
1042231,245647
1048517,249215
1043926,247314
1039710,247012
1041233,246502
1049573,250087
1036187,245397
1050911,244880
1049588,247444
1049903,252117
1033930,249128
1057807,248875
1049104,245770
1040432,247241
1038578,247559
1051810,245644
1036811,246744
1055288,244090
1035178,254287
1044523,248464
1054111,248790
1064063,245535
1074026,249255
1081716,248399
1040578,246541
1045408,246520
1042223,245959
1047220,243472
1046871,248177
1064458,257127
1049381,246791
1058102,252926
1054211,245936
1040521,247832
1038331,253846
1045292,246859
1048239,245816
1056312,244427
1039455,247146
1058227,248665
1036675,254795
1057383,246111
1057174,247208
1050003,246285
1041578,251399
1050061,246643
1040399,246499
1048126,252870
1063585,246686
1041443,247883
1036343,245848
1048406,246739
1043474,247234
1050211,246635
1042909,248165
1054145,244038
1041138,248913
1047514,251300
1057202,245120
1050684,245628
1050889,258842
1186124,245569
1045096,246582
1049505,247918
1037716,246744
1050099,246859
1040107,263022
1047100,244666
1050658,243809
1044761,247173
1081313,244942
1060619,252039
1049015,246699
1044807,246579
1046942,244209
1049727,252325
1036348,249568
1067083,244726
1035140,244802
1044263,251336
1040264,244031
1045993,246105
1074697,248938
1036318,247308
1039911,247952
1055602,247343
1050573,246387
1064783,245813
1046939,244931
1048730,244525
1037247,245143
1049655,248264
1045330,244643
1037795,246837
1041780,244670
1053364,249727
1036198,245769
1050355,245044
1043078,245643
1039135,245865
1041080,247094
1042734,247717
1059152,246165
1053666,254694
1082577,246991
1059207,254436
1080193,245783
1041948,245696
1039028,244557
1053375,246222
1035413,245290
1048657,246578
1041573,247124
1039298,248522
1041198,247677
1058365,254147
1036491,247360
1043384,245258
1046907,247036
1055616,248477
1041710,246341
1053382,246497
1042362,248088
1044704,249828
1050070,247098
1045810,245850
1036213,245243
1049069,245644
1038303,248055
1040746,247336
1037096,243263
1049648,244801
1048704,250197
1070850,250530
1052860,247165
1053232,250050
1039346,246189
1048881,247241
1051203,245247
1049026,245796
1037139,263267
1049799,245068
1044186,253343
1057256,254169
1063959,246526
1048805,246233
1040009,247915
1047734,244590
1049197,245058
1049282,244115
1043001,246649
1049887,246277
1058175,249334
1045609,248166
1046907,252912
1046230,245861
1038659,246958
1048549,245996
1041599,244635
1047638,248288
1036462,246129
1054995,246680
1044850,257147
1041813,248859
1037429,249224
1071938,248534
1038772,248273
1049948,245417
1039985,248229
1046863,247569
1039882,246263
1073927,249024
1050143,247458
1050174,256670
1095401,245532
1051533,246320
1075434,248623
1054503,248364
1036075,244599
1046587,258775
1060313,246631
1077638,245471
1045854,250166
1046542,247846
1038604,245491
1053136,247214
1048651,247791
1047287,246028
1039387,244483
1044933,248387
1042069,245041
1048723,246165
1046600,247524
1037640,250078
1036863,247203
1053457,247404
1033084,248590
1047521,245620
1040635,247479
1079291,250234
1077852,247974
1053530,244525
1051858,248012
1045381,247101
1041236,246547
1045534,247209
1039652,246392
1051530,246289
1038739,247773
1065279,253900
1049295,246237
1049484,246537
1054110,246337
1048257,250670
1036281,246782
1053758,249346
1035050,246778
1051631,246415
1035584,243830
1042296,247167
1037184,243648
1045700,247129
1048637,250405
1074771,249945
1070092,244994
1050639,247168
1040458,250710
1042759,250080
1050871,247576
1050323,245145
1031134,245094
1043379,244784
1050014,247466
1048680,250497
1069617,244520
1053295,248196
1040126,246030
1041679,244015
1041691,247922
1043645,244670
1033868,243814
1053197,248286
1040351,246803
1046279,252856
1038439,248530
1046662,246593
1039962,247333
1075053,245967
1039858,246877
1054405,250104
1056496,252540
1048184,246099
1043262,247870
1044766,256312
1030614,247955
1046168,251452
1066451,247329
1050151,245648
1042753,244426
1043596,257625
1033237,245058
1053436,250523
1042677,249915
1059074,247208
1039435,247881
1050569,250921
