mark_time_ns,sweep_time_ns
1321833,52352
3952838,57777
3629840,116788
2649166,272774
4362512,319694
1288812,287813
671786,249386
668714,254342
657256,251470
660210,255707
658603,249973
660800,252351
653554,246156
658440,251659
654513,248428
656666,253444
661131,248935
657438,251660
854497,251504
682821,255238
674157,246629
670558,254701
675239,248631
657894,253226
659779,246707
663521,268561
674174,250250
651562,254432
660779,249640
657201,254301
662264,249679
659711,253731
682261,246924
670455,256842
714461,251303
664822,251485
670950,250110
670211,255116
662341,248734
706867,253540
657566,249175
677187,251961
672195,248876
666926,250575
657700,248628
664061,250632
658497,247191
659922,252101
677498,249240
675655,252301
663817,246865
660274,252788
671586,248493
671294,251760
660331,247497
653569,253518
660233,248989
666692,254326
683425,249333
668515,266494
658945,249224
666151,257080
668070,249833
696252,253789
662042,250346
657217,253387
720754,248708
657933,251415
662934,253789
660231,248995
679308,248966
667783,248062
666299,247275
659608,247788
668129,247861
674169,250075
670407,254049
664063,246427
661992,247752
654382,247114
664760,248737
671449,257226
664990,249749
677872,247854
681345,252528
674530,247465
655691,247967
656522,245191
678701,247361
656542,248118
676892,249043
656595,246253
675672,248001
653332,246191
664016,248117
658460,245667
673624,246691
647790,244548
662383,245446
651220,246935
673020,248921
662871,259023
663625,248762
672960,248629
662448,249668
689181,248468
661062,245930
655283,246434
662148,247138
657994,245418
670076,249400
666830,248677
663518,260292
651206,248771
666641,248391
653565,249272
685585,248048
663903,248391
676979,245034
674981,246519
671402,250772
657081,247280
663251,245807
676272,247791
660147,253957
671750,244265
661692,249293
656183,254365
660189,247252
658275,246286
675461,244966
649811,246914
701754,252216
651907,250415
682062,247882
654023,246388
662987,246712
668379,243743
683922,247411
656586,245596
662156,244559
657875,250515
672057,247462
668391,247456
665132,249117
652846,241499
663642,244769
654953,246667
672697,252056
660885,245275
667103,244558
653037,259519
682701,252070
696904,246903
665031,246851
654456,249000
662763,245615
690290,245971
663517,247144
667086,247561
688677,246248
653771,246418
660516,248947
653153,245847
661078,248080
651047,249338
663005,245602
655211,246407
661422,246792
655797,245264
664115,247781
681505,245549
687998,247340
653365,247083
655291,248376
656759,245306
660758,244854
658864,249609
675024,246165
655921,246295
683371,249638
653161,248365
706568,248897
778216,247749
663651,245505
655220,250653
660453,249726
678586,246761
664879,246838
656603,244261
664749,249855
673462,251879
665433,246486
655614,244706
688711,251166
655176,247109
647005,255608
656578,245134
658897,430451
679501,247449
661542,248623
652297,245074
665136,245702
670844,261814
663172,244701
653302,248232
677244,249739
754836,256096
721586,267096
655084,246910
662805,248333
668883,266881
660240,249179
655340,247656
666486,245548
652322,246369
657802,247944
652248,245436
706803,251402
653714,248462
684316,247821
656728,245802
660735,247085
653727,245326
665231,255810
656546,249559
665275,251033
647691,257283
667141,245955
656040,246271
680400,246262
648440,348910
676514,248136
654090,248964
669036,245938
647908,248313
663558,255645
780047,246550
660020,250750
659596,248282
659012,246619
660649,246845
675618,248258
645659,246039
685499,247312
655329,249967
678274,254072
685231,250021
753419,247169
655271,246107
662628,245444
651821,245934
678298,246803
666306,246194
659493,248886
665784,247417
659812,247944
653717,247025
663642,249275
670056,246870
666825,247630
659114,245623
666674,247401
656661,247431
678983,248454
760916,246526
659022,247834
645313,246675
676169,247509
656640,245241
661916,248375
656791,249419
679579,245356
657994,244495
657750,254128
655588,246940
679650,248099
652374,246707
661243,262838
654562,246984
668031,246751
657104,246897
665158,246423
652124,248637
679137,251999
668293,246444
679945,255831
774991,255620
677066,247222
646669,247228
662619,248380
657779,252550
664491,249247
648062,247233
664314,246642
651526,246590
680266,254853
657505,247329
661083,256615
760981,245823
671055,245508
663531,246082
662365,250321
681708,251294
691227,247114
674018,244396
662975,247545
656779,246250
656739,248004
767141,246975
663481,247357
660319,246468
676738,251045
669838,249162
667730,245893
649210,245569
661963,248981
665493,245441
662800,248320
655146,248381
660626,247859
653228,248694
677057,257456
665647,246608
657100,244772
663279,248731
665229,245663
657211,244498
657048,245958
655548,246597
659780,262654
668036,244613
664738,247084
651946,246197
661875,248383
672884,254491
665178,249261
654068,247566
679330,248146
649374,248853
