mark_time_ns,sweep_time_ns
655831,249960
656305,255375
697193,253038
651462,248222
656369,248992
651798,247362
680401,247180
657879,253825
655722,250745
654176,249008
673204,249841
649853,248359
669591,250535
655257,246381
662155,246522
652967,255080
658658,251718
653373,245791
665598,248204
658130,247531
660012,251042
652329,261874
662983,249422
653363,249713
653655,248852
656091,246329
661377,246540
667607,257364
656249,250062
649695,246501
663567,251320
656759,247694
673189,253724
668021,245848
662975,248155
652379,247682
656812,251067
656775,246105
677055,260924
653053,250600
658280,249586
654990,246699
661531,248868
674528,249626
655274,249560
653501,248347
661049,250339
654682,248629
675902,249811
764068,248647
674023,249547
651247,248073
672789,249011
668107,246288
661870,247867
660689,248573
657486,250065
649155,245294
663592,248587
653275,249244
659481,252895
668874,255356
682023,248473
654251,248573
658759,251544
647265,249538
661549,251145
654565,249436
654692,252641
653058,248263
662892,249067
651635,248254
666755,250748
651702,245627
671755,251011
649255,250204
656887,245993
647043,247987
670394,249111
663867,253868
671818,250158
660045,246654
660123,274599
654208,247751
659245,249092
654805,255959
667650,248557
649583,249484
657210,249616
655037,248805
681234,248396
653643,249709
655834,256795
653122,246701
664369,248033
651880,248604
666444,248775
651788,249027
712687,248508
666051,254006
662509,248205
698853,245546
664063,247640
650468,249073
655732,251059
653792,244149
664562,251230
673264,254358
689864,251115
651847,247707
664386,258997
651355,250832
657934,249243
661052,247548
673509,249557
656868,250263
654725,249878
667228,245939
664994,251070
650941,249985
651699,250314
649532,247911
679219,259043
658191,248442
659967,248146
662124,247493
662291,251335
654478,248829
662280,247965
654783,245406
679714,248248
660186,248682
657501,247717
648971,246045
683176,250210
658344,249044
664317,251590
652314,246022
663163,246310
654054,247277
655712,249884
653415,245788
661969,249310
672497,248764
657667,253990
655040,245009
661090,248218
649665,250331
677445,252281
666440,248522
660241,249449
650521,248414
657860,247257
676240,247753
662556,249793
654821,248042
658855,248164
648502,246040
661264,260789
655269,247023
656428,249980
653854,248202
660262,247787
652731,250070
676191,252267
655078,246682
664136,248094
656225,247934
657511,247792
648079,251726
663823,250123
652898,249049
763079,248597
709651,247180
661751,247438
654342,246729
657101,245947
652626,248992
664933,259838
668030,247481
656211,252419
651848,247116
661279,251763
697231,249941
660497,251200
657370,248454
662527,249664
648474,257132
659508,250239
649479,247898
682521,249000
738284,248108
684806,253203
689138,248527
676332,250775
650234,248064
657100,246667
649396,245587
663053,248264
647742,250173
657756,249912
648312,256359
662346,250325
654437,247862
656467,253007
651747,245633
661927,252020
664028,250918
664548,255900
654517,247616
705409,249451
673247,250372
658618,251286
652635,246106
665635,246733
649119,248653
656479,250432
668929,245965
665499,247779
655696,247066
662164,250374
652260,247653
658057,258499
666663,249764
657631,249212
654777,246638
665682,248607
649678,248868
671814,252353
647438,247832
684635,248344
652129,249938
671681,249481
654339,245462
659255,255923
667448,247140
675026,250608
654794,245499
663834,247305
651461,248923
658404,247659
654725,250547
680635,250327
659035,248634
656278,250562
649826,250484
664411,247495
653566,251540
674954,260910
665241,247485
662183,248943
650232,250185
655191,248534
656256,246906
664949,249700
652364,250750
695209,252803
669069,245632
661882,248711
651847,250310
674331,248964
646658,247745
676839,247842
654694,248616
657864,250278
653692,248333
662284,253960
650787,246836
670626,257294
664498,247100
663280,250917
673553,247546
704936,249788
659820,244628
658012,252640
651868,249328
674809,250661
676175,248225
668376,249830
657774,245548
657357,250091
647931,246911
683013,263796
654830,248998
657713,248878
672119,246742
656509,251427
683931,255835
671215,252320
651707,247492
662165,248815
655746,250106
653871,253652
651839,249330
662099,248657
671544,247484
661662,250613
680311,248495
681347,249281
654387,258776
657605,250296
655571,247124
671339,261733
650345,250787
659091,250954
658047,261341
662382,257062
655307,248899
673813,250374
665027,245987
660970,248374
648512,249967
673259,247542
673271,247402
669987,248850
653595,248501
657239,255767
651458,248417
679332,248349
651879,249991
661821,248315
655060,256579
670095,248367
651045,266213
663454,249703
655144,247765
667606,252407
649863,248452
678367,249938
670295,261255
664486,249757
655208,250462
663568,249270
656503,245930
661500,250192
650651,256034
652682,246616
653494,247991
670481,249904
649460,246090
658118,248824
654304,245127
660854,248937
655889,248066
675725,251904
668922,258467
679439,259554
697972,248116
656254,246954
658409,248745
661259,265152
650547,250167
669888,250636
670462,249550
667377,248865
658723,247248
651146,249924
651570,246673
679294,248322
674409,249001
652169,247376
652020,248306
660207,261355
668851,256022
670850,251191
669554,242958
674479,249693
650395,249454
655248,248337
650495,248720
659877,251011
725797,249401
654672,251446
656984,245024
662233,249892
652600,251157
675207,251856
654045,248905
671638,249856
657645,248713
654716,248871
653944,244160
664736,248730
652167,248998
653701,250379
651054,246585
676300,247291
666773,248974
654493,248344
653458,247042
660403,251976
840543,250289
656424,248367
653634,246069
715942,251062
650968,248920
710166,252393
667384,245147
662776,247972
652309,251182
655624,251342
684547,249355
694566,249118
650811,249748
651389,251768
651938,247461
678877,251186
655155,249444
662920,247224
668214,247438
671415,249404
666455,248922
657595,252314
675872,249343
664148,245307
647732,247935
674030,251030
667710,246318
664145,248185
654590,247218
678168,249962
647841,246653
675500,248514
654213,249313
665766,250295
652509,245975
660858,247720
666286,248614
660167,249859
650456,245765
666798,249942
650219,249847
656071,251205
671692,246642
696198,247268
652634,249568
656964,256912
650434,247887
680222,250903
667051,252436
689814,247768
653765,248304
663849,250731
654831,250582
659215,250310
652673,248448
676428,246664
649789,252405
654425,247360
671055,247655
663278,248067
651203,248640
652089,249401
653366,248028
664325,248771
670410,254016
761871,248193
652254,246053
661412,247773
665891,247485
660793,249433
654112,247101
656578,246696
648939,248048
675097,248069
668771,245771
662107,250006
661308,247437
657124,248221
650322,246164
679194,249042
714750,247048
654475,249079
653478,247995
665782,251945
739911,263170
656136,250778
655256,249440
666350,252015
656049,248567
658157,249133
654977,246389
662024,248742
649622,246248
657432,263292
651207,249996
683841,250346
648488,249479
656210,249697
653420,247915
680801,249158
657106,247763
654941,248435
652799,245790
652200,248158
655906,250790
679813,252037
654091,247347
677537,248130
654177,249817
656911,248317
650871,247054
661925,249027
673213,248734
657746,250971
671221,246726
692733,249741
656722,248940
672125,248294
648998,248278
659135,249986
651649,247201
675973,250732
656679,246624
665636,254187
683372,251777
671770,249226
652525,256346
663838,247101
672404,247001
663202,250115
656810,245629
662893,252017
651745,248999
674119,248677
670988,246672
667975,246971
653835,249078
653056,250677
652933,247192
664764,251621
672860,249340
662891,250600
662134,246883
663404,247149
650582,247293
663939,249229
653964,247784
671891,247669
651243,249298
654104,248666
650934,247579
679056,249423
670476,250841
682957,249073
649789,247917
676743,250751
652311,247605
660111,250945
654756,247622
672445,248935
661213,249831
661403,263791
668132,251288
695910,249209
660691,249970
656935,246481
651057,244055
659125,245933
669374,247638
657632,248675
661691,247647
659656,246954
649152,249787
659192,247095
653172,246436
662118,250522
660148,248523
655981,251104
651862,250490
675503,252653
651941,248689
657647,251862
661118,248415
659274,250132
669715,246540
657828,258595
655447,249236
664882,249163
660166,247697
670533,245692
654623,245708
688809,250909
649294,246912
655483,246012
648648,246259
674134,249958
653141,246733
658530,249315
650265,247858
661436,252222
678380,253435
671362,252144
666721,254332
659703,255957
648839,247933
652488,246726
653589,247402
662678,250421
667419,248830
657743,249906
655064,248429
662397,252233
651783,251748
675186,250722
652853,261039
663898,247705
651104,248227
656520,268934
672883,250401
676691,250018
684983,248912
654794,247471
653511,246136
668201,251794
648074,248061
670776,247780
656257,248417
663843,248390
704244,248169
658638,251669
647282,259312
665496,248218
655725,247736
658412,251176
653568,248566
670608,251335
672839,248410
655281,251564
653619,246913
662750,248494
649443,256784
684328,245550
648591,248751
672273,250942
649998,248254
657967,249586
667447,250347
674935,250703
651084,247590
659322,248501
653355,246877
663462,249360
656148,247704
669180,260550
650541,248961
661728,250956
668198,252353
655703,248305
661529,244714
671910,249178
653588,248292
657324,248416
648633,245178
661751,250648
671889,248411
658195,250609
669538,246497
662301,249584
650711,249120
671940,249460
662843,245078
662012,262907
651695,247987
659011,249542
654416,248069
679141,247070
657132,246452
655905,248034
659955,245714
679707,248094
654743,248618
654860,248763
659504,247729
661486,248614
653213,245324
658791,256372
655028,246357
671184,249263
658009,250714
670706,248765
668021,256782
669886,247652
649427,256416
657148,250006
675402,247290
664649,249082
654001,248854
653633,248741
651170,249367
681509,249923
659345,247743
658946,248989
655623,248166
678139,250017
670892,247743
656915,249641
663842,247424
663511,249189
651677,248494
677489,249723
669412,246790
805467,248180
658253,249213
685132,250240
670765,246203
663083,246952
650676,248703
657282,247072
656229,249393
676747,249846
650370,249308
659847,249673
652749,247627
657510,250647
658803,248546
655779,246793
654901,251193
675392,256787
666361,249003
673052,251538
990463,247608
666795,250158
668784,247995
663573,250161
661845,246354
671766,246918
651591,249223
655831,254798
667980,247501
667025,249674
653511,248508
665178,251595
684985,248579
662918,249585
652009,251548
670215,247624
666948,247237
663139,247532
646864,246549
634811,262704
650359,247362
663228,247413
678087,247887
653523,248450
653912,248112
659866,247580
674065,249806
663593,248169
656596,244484
667419,250705
649183,246264
673385,248428
668802,246172
664594,250632
651922,257185
669304,251834
652052,247863
666240,251400
648227,248806
659403,249859
652798,244267
666201,246935
651461,249370
658779,247776
654907,248095
661975,249406
652031,247345
664282,248150
660685,248644
661655,248845
651634,254322
658467,251318
653644,245498
678017,248389
651377,248267
660363,247990
655280,248768
657905,249057
653592,251508
671334,250803
663918,256495
658967,248819
670897,249060
656098,249974
652550,247582
663073,246909
649001,249927
670961,249368
670649,246052
661670,249881
653720,248481
655494,247834
648347,247797
684775,250561
654252,248003
659164,250028
654346,246205
669123,253135
668157,250860
656430,248554
653564,248023
659679,245292
674320,247826
656234,247327
651600,248887
675575,248181
645881,250900
701784,248647
667400,248807
660515,248637
650499,248980
675823,248548
670373,244967
663699,249485
662618,251258
652743,251092
650910,248678
685618,259855
654206,250535
654777,247944
661566,246333
661593,245542
668429,254161
655616,247374
649086,252583
662960,250646
693108,250898
657546,249021
654217,248523
661997,248396
651439,249415
656745,249049
657896,249214
661245,248722
648502,248564
657909,248883
670844,247459
663056,247623
658240,248328
657443,249583
648539,245203
662782,246225
671882,248364
657250,247706
671278,245563
655090,249736
661859,248686
672568,249246
687144,246705
665682,246994
656366,248560
654531,248995
649229,246857
666501,249087
654527,247817
667273,249397
659540,246116
660279,250436
670894,248284
659198,248418
652902,247464
664189,250503
659041,249077
655684,251295
676322,248169
667391,249636
652375,249770
727419,248863
661540,245662
673794,253512
656026,249868
658272,250668
651022,244847
664259,250364
663171,250185
658312,248721
655127,248684
667048,248381
651806,249428
676100,253026
672009,245301
671827,249704
649603,249639
655441,249424
650038,248962
683867,253723
694526,248748
657861,247952
652003,245948
662613,246883
652233,251091
663882,249922
653778,249950
680290,252340
654327,247773
653879,250979
653329,245931
658312,247591
668442,247067
654045,251627
651958,246337
664574,248022
657495,249605
673103,251867
658686,246228
671393,258806
650589,251889
654391,249744
653121,248019
676628,251461
659636,247213
652107,249975
650864,247671
679029,248670
658623,264231
657797,249560
658388,248953
662039,251693
648895,249790
655728,248769
655477,247387
697950,247608
648276,249471
672017,249703
661642,249259
661610,251030
656602,247387
655812,247490
659876,246890
660097,250829
697991,250658
669996,248639
647383,253891
681314,248077
649173,249506
655457,247753
652744,245925
663062,249774
652198,248319
659792,249320
654331,247106
660896,249325
652994,249258
654790,250562
646302,246785
681326,248683
661314,247456
654450,250196
652998,246374
662186,253016
669644,252677
687025,249078
650525,247909
662465,249926
650182,250333
649818,261804
647004,247549
684751,247960
653973,256498
657171,247406
648976,251845
663788,248386
653111,248657
665770,248154
652338,250195
663187,248317
652634,248454
711325,249886
666049,249652
662937,250945
649593,247721
658101,250078
654234,247894
662585,252116
651493,246998
653378,248459
654236,248019
685389,248671
656004,248037
655774,247569
651630,247592
665227,246536
673292,248619
658711,250635
655424,245629
662332,259197
651658,254873
674338,253610
666339,250582
696131,248518
657599,246323
655887,246785
655405,246100
661000,250651
667570,247806
661026,246202
655407,246770
662881,247570
659083,250754
674150,249124
671407,244891
664058,248187
652670,246088
656794,247099
776950,245653
665163,248474
657281,248248
664248,247895
652829,246751
661514,247605
669425,249625
655997,261579
650885,245210
662619,252501
651692,250069
657725,248296
662403,249375
660130,249450
647778,247680
655109,247573
667630,245094
663724,246678
662791,251579
705037,253744
652646,247486
766068,250256
659095,248277
657271,249013
656899,246265
714055,250424
665215,250194
656076,248512
654003,248441
662648,249229
661622,249146
687808,248005
652323,246233
664497,249445
656085,247057
656305,250192
659191,248068
679460,250104
719357,249318
653953,248382
700204,248070
678202,249681
668066,249078
655285,247626
651467,247519
659838,248793
670331,249980
661666,249059
652613,248081
684034,255714
671020,248464
655733,248887
653846,245091
679456,260131
651000,249349
657975,250279
652007,248347
655654,252041
650633,250356
683714,253275
683992,248629
661950,249471
660595,255674
653043,248206
649236,248221
687357,246740
653087,249869
654194,250161
651995,248621
661958,252960
668900,247655
665088,247396
647693,247069
668754,247140
651419,250805
672616,250119
681814,246138
667966,251625
662398,249841
655175,248064
652088,246650
678971,250029
652650,246445
665347,250191
653028,244646
662294,249860
651399,249887
658447,250187
653203,247051
681793,248840
651139,248226
674936,248633
669479,246540
661573,249568
652790,253790
663501,248823
652936,247578
690918,252849
668186,250424
677688,252121
668036,245944
665206,250111
649991,247978
655699,255389
650587,247668
680562,247925
661002,249940
659289,247637
647911,247858
660141,246683
668230,248818
668378,247784
653026,247010
665381,248367
649141,249409
673392,250530
670917,250715
661171,264281
652448,250226
663874,249484
647725,249067
676792,248905
654794,247714
658182,250169
654496,246489
712593,249929
649683,247503
658668,249703
654835,248319
661999,250383
650315,254542
667580,255815
648302,247829
665394,250217
654335,247661
669592,250807
653110,248227
669653,247993
650735,246653
655302,249923
652399,247215
661049,248558
681249,256786
666326,249972
655707,249896
675732,249664
666437,248671
656265,249386
653800,245798
661249,250460
663983,252707
656992,255565
657319,246302
663470,251108
674565,251350
658149,250386
654269,245404
663808,250105
651617,248743
658820,252655
674676,245594
662961,253648
698191,249202
675400,249022
653085,245303
674132,248231
649064,250257
656217,249367
664792,261839
663997,251034
685583,255836
657964,250539
653541,251016
684185,249202
680923,250511
652932,249468
653434,250615
667947,248793
646654,249666
658806,250931
651886,248027
681144,248791
656919,247923
658481,247496
652910,245357
679250,249432
690098,247861
656332,248882
653463,247999
669781,250189
650095,247480
657296,252756
683152,254520
677723,254449
649101,249873
656498,248684
666818,249682
793542,259156
666762,246053
664211,249004
646823,250575
797695,253659
665254,250684
676485,247721
658371,245888
663505,250640
652380,247636
657994,250351
652978,246926
681248,256802
667422,252664
667700,252643
652603,256408
676449,246715
654983,248383
659029,251089
658977,249056
678959,249417
653342,248860
658101,247703
645900,246632
662997,255274
684935,253877
655714,253452
654883,247381
662831,247891
649412,249382
776402,251303
674807,245568
661126,253762
655989,247982
658203,246881
662893,244240
664038,245701
660915,249083
654377,247134
650451,248836
660924,250714
672784,250042
655511,246876
682555,252431
659321,246244
654183,250113
676657,251036
669097,244323
662906,248918
804244,248458
702451,249971
648427,247792
664529,249687
652038,250611
664380,251273
661165,245711
675306,249115
652043,247616
656430,248508
654776,246850
661574,251450
675887,250288
659026,251393
661827,247322
663060,248377
651375,249147
671362,249613
675933,246452
790307,251218
648527,252829
656527,249447
653618,247456
665374,255991
655620,248477
654676,250440
654743,248320
685677,247842
668397,250458
658588,247816
663230,248927
672167,252463
668988,250470
655819,247851
653974,243709
657504,249537
660116,245652
670732,251182
761720,254406
673057,247457
651501,251104
671706,259145
670671,244728
659138,247919
655216,250473
657417,252172
652986,245485
659210,251224
673884,247684
655909,248740
654116,248092
660539,247269
674208,259180
711793,249873
665184,246736
660708,251256
651586,250586
638424,246957
649041,246710
680446,253467
657884,247914
655733,255944
649155,246965
677525,258644
667094,248833
656127,250945
661711,248861
659922,250608
649824,249632
676973,248203
652253,246736
664399,249605
703667,247449
659358,249111
652333,253074
680080,247476
649989,247069
657756,248193
655444,249491
661045,246474
651686,255533
659681,250552
653337,246980
660867,251188
673558,250512
655285,248436
654998,247550
666718,246095
652019,246004
679446,251037
675809,248470
660772,249140
654598,247141
658355,247196
651299,247412
690060,248284
666188,249285
656222,252129
653832,249037
693980,247164
654202,249826
659510,250091
660842,244903
659146,249543
648935,247549
657834,251823
847235,248468
677455,248875
649876,247183
663310,248164
645513,246978
662500,247832
650887,246911
657566,249549
697282,245554
660693,250170
654299,251269
669845,266619
653698,249054
672054,249570
651322,251627
654692,250522
653825,245389
681519,249409
653562,247748
668291,250744
668049,248988
668636,248565
652878,248498
662290,245990
653554,247432
680262,246989
653289,260670
654960,250006
654917,246070
664065,246432
670895,248776
660971,258852
654459,245681
659292,248128
651851,251295
677065,246347
669817,247458
667494,247219
650817,251820
671237,252941
672812,249954
678512,253166
665436,249340
656548,249669
655470,245756
659336,247953
649409,250735
671362,249999
723929,247949
661043,251082
653017,249690
675426,246505
670482,243488
663362,250305
651283,250485
656051,248049
651888,249201
716781,251234
687533,251708
670930,248443
667266,246838
686842,254515
651732,248203
660402,253536
652037,263766
667544,250005
655218,250832
665699,253591
686532,246763
664149,249438
661977,251134
658479,249190
647367,246896
663578,247898
672662,247037
657952,250947
654811,245401
666792,249228
649070,254049
671803,249276
671843,246184
663882,248135
652145,249015
655350,248357
653508,246534
679547,249370
651334,247623
659385,248699
648883,248389
670798,246729
651633,248033
658892,250401
654838,245857
663684,257022
685751,249944
706143,250739
663080,247375
663406,246191
655798,265970
658350,247640
653306,246123
684615,249983
652161,250497
657947,251958
653198,247789
659720,248990
651850,247079
664541,246571
654290,249198
662693,259524
650027,247113
658086,250512
652799,254331
676696,249329
654955,247985
656533,249362
652789,245971
685484,248885
655843,248087
720254,249415
651517,246488
669591,250169
675042,247038
656857,258750
671047,248533
666814,247500
667287,249107
657297,248730
653238,246733
664016,248229
654829,247472
666295,247903
659351,247502
662986,249805
653352,248071
658842,251611
651655,248420
679898,247308
653183,247911
655305,247949
649106,248146
666815,247862
668248,250694
686265,251515
664543,245767
688772,249049
671781,247726
658409,250174
654899,247264
666512,249109
648229,248645
654692,248597
664674,255419
663585,248312
654105,249551
656075,262452
649856,244873
671956,250980
695798,248780
656515,250727
653335,246324
663544,246633
667461,250619
670626,250037
649646,245995
678249,247049
659057,246858
656631,248224
647159,248926
669541,247610
668163,250128
658467,258047
660407,246036
661925,248872
651543,250865
672560,248811
667819,247550
663611,269654
788202,250501
656822,249726
646189,249229
683142,251340
648595,250537
659737,247496
654284,262337
663205,248510
653317,248120
654995,251815
653216,252870
660396,267799
674521,248701
656724,249279
654901,246251
662063,246769
660868,249824
673396,247169
674044,246934
775714,248553
656575,245558
654596,251434
669304,261542
708018,246076
659733,247956
671979,248887
653151,245156
660616,247501
663106,249333
662829,250958
646482,246925
678087,249096
654178,249068
657525,247796
649244,246974
688235,251067
651917,249213
656709,248348
667423,245493
663514,246446
690276,248511
672025,254939
666837,256404
670187,249438
655814,248604
660089,249638
657151,246406
675015,249425
656377,247773
655738,248911
654121,246331
667318,248572
728964,249757
657175,250166
652057,246620
664705,248568
652687,248920
652686,249458
671694,245282
662959,249760
651912,247156
658327,247895
651558,245143
679406,248833
659392,247164
667296,255156
651548,249176
663385,245305
663264,272667
853741,262204
679941,245468
663851,249687
728985,247946
658280,249663
653403,246331
661177,248323
652376,247072
678199,249453
654701,248093
677154,251338
654219,246914
669935,251370
651274,247239
659664,251532
650700,247639
656002,249788
653011,247840
678675,249472
659163,252120
668358,246568
664352,249442
661641,253529
652259,248517
663787,249316
652960,249847
658733,251067
669850,247490
658943,247376
649253,245884
671252,247046
667830,262440
655424,249223
662912,245922
662736,247894
649082,248269
663349,246803
665218,245690
658820,248228
652810,247730
656004,248386
647164,245557
663863,250992
705733,247675
655855,252165
656296,247798
658490,249052
650354,248746
666504,248052
652055,246512
661465,249233
651765,247676
658856,250850
668888,259587
664116,250063
650489,246112
655079,253018
664363,254106
687819,248856
654869,248726
660849,259773
648869,248792
661901,246959
648384,250139
662488,250670
653415,246862
661251,249547
666158,252196
672745,249497
653940,247433
711419,247008
667073,250536
658902,247769
655144,249034
668845,247870
649525,249944
687002,252033
671026,247026
668471,254773
650991,248914
653385,248074
653524,246533
681197,251824
654186,246471
654370,248604
651215,247922
661212,245309
669874,247706
659687,251194
655667,246196
668815,249809
651895,249660
656138,249864
669766,254122
663689,249589
669633,247054
663873,250234
647018,246045
661949,248281
652194,248425
659816,247165
654997,250115
670250,250093
650655,247814
673769,249109
655176,246602
660248,249365
652938,249750
689320,251263
666168,245693
662022,249534
652358,248402
655247,250814
651387,247843
698714,251842
667787,250371
656636,248411
653204,247070
664715,249699
655006,247516
702106,248963
652203,244843
683837,249290
657177,252129
674579,249182
676372,249248
661280,248158
655439,247326
655906,251369
654389,248268
662944,251001
674470,248846
657028,252718
680414,247388
660880,250236
652314,252664
721039,249206
659983,247307
659720,249341
649374,248180
656386,250396
653502,248284
667898,253784
670593,251866
672530,268781
651515,246285
664862,248181
648739,251030
655947,247195
656779,246499
674880,248964
656961,248383
655419,249447
654456,244772
660679,249094
660430,250425
654741,247820
688538,248058
660976,246185
648593,248194
674574,249248
671795,249295
661087,248591
651695,249982
655920,250387
653276,247676
669653,249088
652344,251217
674275,248228
670577,247153
663065,250685
654278,247758
668712,250895
652970,246172
674688,249863
654253,249871
657949,250742
652899,247691
672295,247517
669173,246893
659925,252353
667280,247223
660197,247905
658461,248286
654274,251824
653324,247915
675758,247201
673109,248305
656371,250274
655205,247591
660913,248947
653754,248497
660984,260492
657450,246101
725137,247870
651595,248429
759478,254432
669042,247642
663022,253238
679719,249509
