mark_time_ns,sweep_time_ns
1127975,42700
4476640,58534
3788551,117125
2756080,266491
4462558,298635
1337431,288680
674996,247502
654235,250550
685902,245254
683472,251640
662088,245361
665300,252625
674982,249708
719630,253360
662147,250279
686342,255527
696103,247453
665702,256002
669444,242924
662595,251086
685424,247488
665249,250489
660830,245417
658065,254402
684358,247136
697477,266875
676530,252159
665432,251714
661953,245676
657505,254146
688030,245349
678145,355912
794770,245099
658176,259495
708442,248518
669662,255354
685085,245747
662965,268385
668496,249363
658589,250603
671054,246637
655707,253829
664930,247476
676548,252662
688147,252932
764289,257978
684144,246994
655584,253441
672952,249103
662457,252715
683236,247164
655655,255317
665934,250317
682246,255743
684991,246691
658338,252262
683896,248396
656279,254068
672696,250650
656058,252709
688028,249708
648385,257010
691452,249330
685328,252148
667643,253737
645788,258327
794691,248104
657232,255099
666858,246470
643951,256062
667984,247198
702758,260013
688022,249783
709538,252817
664436,249151
652179,252798
670519,246963
645303,257103
678022,254695
647900,253593
666439,251618
671234,260011
804593,250433
654643,253361
674305,248546
651672,253715
660203,244417
718268,254200
776220,323632
651351,261482
691718,249125
660042,255132
670396,253534
662777,252679
655124,246125
670827,257958
662792,247085
670300,252304
668561,251433
663488,256696
688122,247490
649660,254209
664417,246639
649975,250966
736631,246402
645247,255862
663801,247334
661026,253719
674066,249314
803975,254361
240185,225051
947817,341864
661785,241785
1030096,242594
679564,244102
992267,242903
664742,244237
782219,241133
662102,254309
762773,242479
787951,244534
1040227,255149
663484,243300
1042261,245300
660581,241939
1040492,244966
826403,241539
992385,246368
677470,248169
994934,243489
666902,242855
1035979,244818
660293,241864
973847,242467
663468,249398
1028205,244237
674998,257809
973931,246633
679794,244490
1034647,243675
664683,251974
1017779,244999
660007,238432
1012915,242798
656519,243426
926427,240415
676792,247238
810298,245213
660320,243890
1043613,242584
660320,246709
1025008,242418
662944,243660
1000790,244730
669675,255333
1010525,248663
709227,248731
1015181,246879
662636,243720
1021724,242422
664274,241802
1037673,242425
672717,240637
1035424,242271
659300,239793
845888,243380
692189,243554
1060360,243373
661825,243880
1037772,244678
662531,240345
730867,245656
664957,241329
1035752,244029
660396,250378
996727,247838
708492,251985
1026569,242728
665246,243801
1043569,243795
662030,242848
1036066,240894
771998,243098
724437,240813
837850,248548
670881,245301
660443,243531
1034983,242871
676927,242894
1034927,243642
662749,243785
965413,240318
667471,242673
1093201,245550
677683,245353
1056291,244460
660096,243360
1052899,246326
676117,243137
1023315,244836
664296,245881
1014152,243986
669013,243564
658982,246957
689506,244038
741558,241831
662116,243151
998201,251720
734812,250550
669675,242323
662070,283944
719442,241037
661779,246638
673181,244989
715301,246878
990028,251887
698693,241658
1040020,243746
661656,243847
1031848,258871
760840,244691
642876,241665
674332,244469
730252,242381
670586,243770
1021870,241502
662010,244235
760804,249538
675303,247983
1016199,242009
667799,243539
1036740,248566
691531,247536
1041984,242353
776098,247155
1034764,247583
662113,242873
1030553,241814
664458,251357
637647,244665
668996,244510
674988,250012
713224,242411
1008934,247011
767600,242680
736460,241990
657151,246668
859384,241090
664675,243422
975675,244329
790916,244219
757925,244858
674285,243937
991138,243980
665909,242294
1106271,243498
666625,243878
1030455,256991
679140,243604
641545,245640
676929,254683
642936,241378
668549,254138
1034715,243003
664773,244990
770297,259094
665580,247356
1050660,240636
659733,251633
672648,249697
695340,244614
1009561,244207
659557,245174
1017442,243611
662251,242867
1040814,243133
662094,252022
931244,241154
696980,247157
782368,245590
658270,245401
644469,239662
657973,243573
850896,242625
661553,242398
1046054,263259
663711,242191
829940,240976
676005,246396
835045,244562
663219,242529
1003181,245935
774093,240873
742809,247551
661786,244952
1017330,240799
679042,245800
715749,254963
710734,245638
656330,240034
674173,244378
649842,241907
670047,244227
650838,242843
662430,245626
847588,242411
663573,245637
657253,260232
664048,247254
768380,242030
665002,241830
1018658,242594
661986,243179
1007723,244900
664925,242893
641566,243932
675670,246197
743258,243205
657486,245141
1018186,242855
678895,244049
1019019,246454
659466,243298
640057,242478
657844,244024
1023668,253139
699239,248168
641687,241240
662454,244309
1005852,246088
667522,244022
641746,242261
664380,244758
1157762,246423
665692,263143
643476,254355
705628,244355
989010,253593
666791,247904
639016,245288
657235,244069
1076348,246798
660488,242055
641284,242310
661794,245390
755281,246157
667012,244388
646090,243994
665757,242835
1022251,243632
678265,246474
849955,253261
659957,241242
645201,254753
690943,248985
671514,243250
665180,241566
1005894,243703
658564,242593
640697,244742
674525,241670
1027696,243651
662902,246525
917788,243539
680948,250564
1028647,247311
659563,245314
921969,241546
