mark_time_ns,sweep_time_ns
657549,243910
648951,245315
657967,248457
647411,246913
666258,246419
653125,244422
651702,246955
669125,254029
663425,245857
653189,245384
660768,256775
648891,245233
652608,248720
648295,245437
667518,246738
651967,244069
661728,261343
658153,248539
657922,244470
646180,246851
655431,248896
655515,246307
673450,249350
693673,252611
666076,246132
650165,248274
656249,246787
656822,245336
660614,248836
659284,246403
658135,244285
668346,250939
655517,247591
643929,261902
666236,245937
675043,246759
660494,247902
650053,246457
660068,245642
651885,246848
659277,248937
651295,246863
651864,247994
648432,247261
662978,249128
652169,243705
658724,244680
645991,248539
662620,247455
710176,263745
658384,247513
650019,245142
668976,245079
694841,259883
673463,248982
650784,244793
664715,246043
654344,247045
657562,250084
668245,251890
664414,244259
646753,248133
664771,247584
652751,246074
659067,247754
656231,244815
658501,244782
649206,247262
660494,245998
662976,247752
666892,246890
654812,245819
677216,248550
652477,246854
660189,250315
644396,247922
655710,247391
652655,245691
662327,245931
646134,244136
662677,248183
653739,245146
656072,252907
650753,244471
677766,245311
653015,245202
660456,248186
658292,245203
658252,249516
644882,248986
677412,246910
660323,243898
658743,268903
647700,247617
662796,244051
648320,249384
657451,252229
658764,252970
664161,246614
649646,246834
662554,258007
643278,246411
659430,247114
649328,255106
660332,247117
650512,246077
667245,259420
647788,249137
667387,243750
664411,246024
660574,247638
643570,245603
674983,248143
645125,246892
674457,248019
650155,244916
654663,249177
648118,247148
666543,247508
649564,264641
662034,244981
647694,244614
652971,247817
647078,246859
696018,246057
662770,248812
659629,250666
650723,246487
653368,245122
645823,245081
658582,252224
672731,244855
663909,255400
655193,244832
662008,243794
705831,248210
674736,246634
653310,242146
673833,247282
646924,246201
658282,244253
652038,243780
675484,245675
657170,246936
663194,245845
647119,248403
658453,245971
660167,245834
661735,243693
666027,243944
662381,247478
660345,247309
660732,250920
642696,246671
726066,248277
664643,261347
664060,243771
653297,246132
661988,251649
647737,250355
659013,246639
646273,246006
658146,248147
667543,246550
729521,250936
644209,245144
668109,247404
641884,246754
682264,244734
649907,245730
665350,249293
642699,243375
666244,248555
652576,256418
653976,253636
654949,245850
684980,247839
642820,246775
657672,245362
647892,252865
669966,250343
650360,245018
658639,246385
808919,246126
655452,247079
661046,261002
658092,251392
647105,247100
673820,244085
654826,249412
653973,246743
643643,241926
673772,248561
646572,247289
671655,245597
647776,248876
658231,247234
645378,248244
670910,248000
664773,251391
673177,245520
655334,248117
692529,260737
641108,247063
670395,244691
646373,244366
680034,248378
652087,248999
656702,248173
648014,246684
657005,245594
644787,249595
680569,245385
649266,246186
668171,268094
689044,250769
659063,248545
664174,245027
663253,247835
646913,252871
663343,247400
643295,249044
656134,249569
643350,245994
672489,247985
648676,245452
666460,248666
642100,245426
657346,248780
642117,246956
653855,248290
660078,244295
663646,248455
650153,250056
661939,248661
646864,245750
653178,245359
652690,258938
666268,248716
654206,248233
656478,246772
673678,244940
660050,248690
657574,247067
676257,247471
649296,246315
660057,259014
649074,246600
662102,247209
642940,254397
658685,247939
650195,248983
657950,246499
649118,246416
715533,245959
651334,244708
663148,249515
645479,246754
665556,246788
642364,251605
682349,246213
646586,245835
665012,247449
653006,249153
667255,247701
651200,244394
659539,246992
699142,250167
673927,248934
646867,247126
674151,247527
651993,246162
663856,247901
653398,246288
674218,247607
653354,245453
656983,247216
659343,248449
656392,250328
643752,248426
729915,245265
652098,247238
662079,246295
659642,244917
656159,248168
645544,247344
659834,244499
648139,252076
672324,245760
662560,243232
656062,249399
648319,253690
655086,250146
661880,253673
663456,251340
655323,247088
662233,247327
647398,245836
656255,247462
755163,247334
660882,245846
649550,251593
668705,246011
651281,253682
675720,246741
654970,248394
709766,263333
646329,247300
664739,248371
666042,244682
667051,258691
649734,248254
666654,244782
649617,246395
677636,247875
652643,245993
664436,247428
651616,245214
698306,246933
655338,243759
666641,246980
652375,250236
662806,242727
654937,244435
675210,245981
669703,248286
667384,248167
654342,243877
609183,244819
656898,244621
678960,245429
695057,242524
664150,245179
648271,245411
658203,245256
642444,248652
670914,247186
641113,247385
667153,246256
640583,244588
658298,244175
648139,246208
657056,246922
643963,246483
680456,243788
644986,244780
661957,248938
664851,244167
635584,245079
651824,246324
672178,241803
644843,244485
662211,245639
662341,246067
677137,244566
645513,242186
688978,258807
704569,242336
681314,244461
658783,245475
681639,247749
646154,247809
662197,244882
651191,247801
694705,247757
643033,247652
663389,243882
639909,245708
657707,242413
648582,242388
679245,243907
652758,245931
677255,245016
645373,245729
656248,244035
698659,242900
659158,244846
659516,261604
660068,247264
641767,242769
660289,244574
649323,247559
668936,243322
687174,244024
657172,246190
661914,244585
667890,243970
646215,246672
658808,245533
645630,246151
659732,247145
641469,246512
660703,248430
649743,248773
660908,255273
661241,244998
662561,254359
648402,246378
673805,248562
648224,247051
664780,245225
648264,255024
657966,255934
646812,246761
663848,242735
642941,248932
683262,243092
643896,247460
567522,247181
649147,245536
667095,245871
640392,246785
671876,245282
649039,245992
666602,244078
646869,241539
654843,245517
640419,242355
680007,244590
658508,247623
672496,247666
671062,249563
667668,245647
646427,247647
659393,244748
642800,240652
666045,243054
643480,244689
660765,242700
646275,246212
674213,249383
656686,246063
683705,245303
637324,250049
670976,242681
656096,244052
663390,255937
642812,244181
660596,245265
657953,256192
652830,246989
639857,244450
660062,243901
658581,242920
673311,242592
642471,248785
654174,242767
643055,249031
657215,242909
660327,245110
667418,244663
643236,244598
652420,244220
641341,249802
675026,244002
653642,242200
668463,244063
643160,242020
662953,252460
661144,263236
671855,247712
759147,247464
662991,247701
640225,243429
668917,244001
663533,244254
661764,243867
649814,244943
660315,246256
648236,244059
664201,245813
660516,247293
669807,243372
686783,242056
657642,242461
649033,247255
652966,242677
648830,254227
686295,247885
646666,247595
818256,242814
650611,245298
655393,244086
665359,243721
677993,245667
646145,242866
717477,248038
642129,244190
652973,244844
639974,242157
654373,243278
649413,246978
657626,243457
653542,243648
673120,245733
648774,240392
657059,269728
665523,242807
655713,256332
717382,282459
656735,248285
647972,241466
660386,246077
650550,243504
657741,243249
653007,244698
665548,246165
661891,242811
659445,245290
648335,243218
660719,245233
648892,242566
670648,245959
645965,242891
657505,245010
663078,247019
691224,245200
647561,240629
778525,248297
648005,239849
659198,246800
650518,242727
652339,246484
647759,241389
652596,244878
659457,243555
657128,244608
648268,244137
657744,245677
648077,242997
655236,245881
656075,242078
667733,245906
665508,244732
660341,247788
665354,243847
675375,247097
737110,244161
653463,245482
646743,242365
657523,244386
650446,242901
655302,247271
650408,243335
675740,248492
651041,249875
654010,244391
651898,244689
659496,246583
651870,244434
679915,247870
670175,245279
652923,248578
648513,241822
657899,244494
651612,249129
768063,249257
649721,242509
658705,244491
651232,240926
657607,251514
652852,251622
656322,246907
655196,245805
661443,248129
646473,240754
654016,245641
646401,244660
657167,247157
654720,242863
675025,245144
647921,244605
658463,247587
663887,244419
655157,245125
703164,242723
667652,245444
663829,243854
654419,246148
647651,242856
658060,247200
651753,244943
668702,247266
669772,243459
677109,247170
651020,241620
658362,243653
653909,240645
655071,245468
654128,246381
657841,256936
646126,242143
672528,248377
668752,245054
714881,247915
649176,241447
659147,245665
649408,242792
654188,242110
648209,245678
652766,245507
657545,241191
674967,246021
651158,243811
652692,244427
652611,240921
655455,245650
648527,243182
658187,254114
648355,240209
671866,245961
664480,242222
654287,255359
708870,243708
673145,246385
649386,245200
685783,247746
651541,242839
656885,244390
648186,241727
665937,252432
662293,245592
659283,243657
653302,245182
652389,244948
649442,244004
664965,249132
664165,242035
657410,248716
647479,246946
673192,248910
647471,245211
766174,252041
648594,242059
653501,246878
652422,243376
658986,247303
649608,242865
678464,247711
647487,244764
650667,247674
646304,240662
665962,246703
663454,245240
658402,248057
651425,242744
657862,253946
649443,241729
654879,245388
664247,241451
673554,245865
748899,241296
653636,257027
648330,251928
653352,244750
690338,243472
654007,246579
664154,242563
669485,248970
666116,246758
668130,246863
648830,242725
659248,245581
655777,245360
651878,243754
649864,250448
651437,243927
647810,242538
697647,248940
655400,241840
708022,256058
647799,241567
673805,246435
648139,246253
660820,247665
653072,242682
653386,244983
669809,243807
688971,246535
667268,243172
701113,247659
654123,241916
650667,246810
648711,241869
673391,244739
647459,243373
656453,247348
666221,245365
661081,246876
687913,258636
660980,244651
650900,239504
657809,245146
653447,243618
660486,245863
647886,244989
694644,250734
668190,247529
650808,247551
647153,240828
661263,245426
644293,242372
672699,246332
663446,244870
658171,245711
649241,244405
686496,242852
650197,244957
706416,243701
664192,244025
657699,243874
649332,241540
652040,246713
654093,242407
656185,244721
657764,255296
661525,247467
652041,258962
660746,252840
649011,251131
649834,245494
645682,246010
649888,244756
668479,261676
656496,244638
653808,241527
666054,249662
863523,243600
659015,262006
648316,242174
658214,254515
650625,241661
666164,246348
646747,243199
696815,245219
653083,244994
659878,245667
649738,242434
652315,246740
641103,244655
656564,244926
648229,247979
669038,243919
665588,243713
654512,254552
653094,244975
783277,245063
649012,242659
680351,247522
653507,244422
658709,247509
654664,246135
652648,244658
678044,245892
673180,245250
649143,242175
658014,245567
657269,243512
638645,245065
659816,244939
655907,246286
649184,250917
660661,249822
676634,258672
652759,245965
697133,241977
655775,246947
648431,245305
657370,245732
646688,244305
665895,244296
663442,244136
664147,253052
651036,241673
652506,244825
649032,243801
661251,246312
703594,243122
671517,246054
663331,242535
660681,247042
651851,240556
655421,257383
653064,243810
703071,242969
656513,242056
654738,247009
652821,243917
660683,259838
654334,244286
654472,244321
650351,245201
673431,245964
647477,241597
656042,242974
648891,242535
651209,243179
648319,243351
666454,245747
662559,245327
658935,249589
660640,240863
662748,248220
694265,241898
673848,245167
665984,244586
661516,246199
649087,244419
661444,243919
645724,242981
652343,243457
658329,240798
673111,245261
648391,243814
658146,253047
656926,243777
657258,246527
647851,244417
652337,245264
647757,242277
675340,245584
649798,242780
757279,247417
645859,242835
696855,252409
667505,244327
658523,246426
649069,243206
667096,245677
648372,244650
655158,243869
673410,253549
673346,246852
648975,256101
669142,246644
650168,241907
656294,245225
650370,243669
657269,247014
722305,243438
676190,248316
783677,241790
659815,247479
647818,240492
657914,245335
647153,245016
667917,244281
647765,244397
652045,249680
669059,244600
669548,244161
648092,241886
657567,246257
653883,241531
651497,243493
649030,242394
652375,247417
664074,259919
733910,245597
670456,244768
716111,244229
663993,242230
655620,249904
679887,240766
651770,244860
655782,242949
658050,246002
648743,244535
672270,244670
647861,242380
660882,246376
654317,244358
652229,245680
663451,242228
655310,244729
647335,249670
669663,247247
715908,245456
669518,248409
640496,241666
655642,251744
648843,243020
673610,246250
656266,244260
654204,247157
648725,241297
666888,246776
653282,242404
659939,246770
649266,246954
669188,262730
647810,243581
660788,244776
647488,242048
656512,246063
647480,245588
745502,247943
667102,244170
634880,246083
648094,242423
653128,249206
716674,240937
666408,244622
654362,242449
657642,244466
652337,243670
652730,245802
650835,241812
677725,243740
647656,244247
655447,245007
649898,242079
657585,245054
649165,242786
652972,244644
850404,243820
657956,256443
654829,242137
655981,246846
650329,244271
658096,247157
666644,240310
673139,243054
650387,243881
705411,247243
664510,243224
652636,247021
649159,244575
666653,246546
645979,242134
655431,244949
650126,241126
661543,245315
651361,242890
661102,247904
665631,243205
649364,244637
651612,246646
652284,258960
655343,240741
664507,245640
650783,240384
650570,245330
656220,245857
690690,248355
650367,241370
667491,251293
647499,242820
656471,243632
647162,242122
650782,243996
651994,244176
651818,245135
665762,245780
651397,246503
651811,243482
674059,244648
651599,242456
659095,246965
652161,242390
656614,244227
649655,244304
661869,247742
682959,249075
659683,247864
654947,243894
653092,245091
645428,239424
655365,245612
651231,243738
676602,245638
667806,242217
660697,245442
652987,252296
698917,242848
648489,243112
661137,246141
647014,243523
664829,244669
653252,245237
652049,245319
656379,244553
653444,245856
663780,244694
677825,247116
648975,242202
657099,245239
654239,241855
658590,244419
652852,243093
658186,248273
655472,244348
655505,256434
687173,239195
656373,244710
651621,242945
657442,244167
651120,242020
666009,245096
666190,242010
664701,250969
679161,247749
672960,247562
654501,242243
657119,246010
650667,241476
656610,244270
650635,246098
673324,246324
664461,241830
665869,249027
665617,253665
661748,248080
668491,242030
655148,246552
648691,241516
653307,248802
652568,245944
653799,262198
649313,244300
659283,243470
648067,243604
664443,246537
645954,242854
654963,247875
651369,242801
652634,245810
663407,244474
675039,246475
653288,244186
674508,244705
635444,243319
668332,252138
649577,242625
657826,245660
650641,240469
659967,250197
647867,240321
666937,247932
699688,246692
697037,247181
652865,242960
653296,245029
667688,260603
708482,244404
648094,241137
661699,245960
653814,240590
654569,246358
648870,250741
654049,244503
649374,242329
657141,247374
655722,249906
673053,246061
652871,242176
652209,246233
660175,244998
675493,243286
650196,242093
652621,243510
652570,244278
653429,247856
663564,244049
673728,243755
650315,243948
667505,247139
646622,245372
670472,246307
640119,244774
712315,245851
648267,250288
663347,242988
648239,241536
650675,245896
647707,243264
662613,250572
678240,247639
679556,245584
650871,242279
658212,246712
648119,241661
656494,244934
657945,241753
660085,246468
646726,243330
653889,246729
664804,245132
649902,247434
648809,255146
676168,246438
661411,244386
685494,243400
669372,241931
657323,246835
648326,245926
683861,244431
660962,244990
657335,245369
649141,242082
660279,256263
647789,243615
658713,246174
658921,246095
657732,246029
668300,244379
676796,246243
644523,240822
670470,244997
668506,239510
655714,244541
651642,242617
668973,262277
647862,245366
675650,248718
697902,244917
657789,244537
651235,243601
652229,247920
649802,241987
652992,244716
652384,242031
677105,245598
648951,241846
657322,250326
667106,244636
691620,247087
651314,245367
658328,247323
648841,242324
654795,246053
654560,244277
652805,246738
665038,243761
683163,256825
646544,243339
657001,246548
649592,241142
656912,249667
647810,244370
674508,243826
650042,239847
655751,246885
647487,243276
658654,254018
645232,246773
673499,246842
670437,241529
668683,244830
648036,243954
661332,245996
649041,245660
653699,246376
646531,244914
668572,248738
666355,243879
658405,244669
650068,241585
661016,264170
645095,243153
657613,250102
647868,243724
653780,247507
661329,242895
647570,244849
648983,243152
677154,246339
647700,245429
664919,248189
655865,242200
659157,245733
649749,260450
684810,246616
651111,242902
670240,245338
651237,242806
652807,246487
649190,244625
657637,247887
654393,244385
667796,245754
665823,243793
673652,248029
677487,250195
673285,245503
657496,242652
658238,248678
665271,243875
652695,247403
647386,242201
657249,247037
702726,244266
654251,245058
648646,244441
652576,261361
649987,243800
676623,245485
656441,242299
660304,246031
648764,244137
669078,247965
665167,245460
658985,246621
656288,242109
652783,245989
647759,244476
651229,244248
702318,255587
673537,246293
651544,245150
652184,244858
650981,244051
659521,244266
648863,243819
670746,247855
647783,246429
670660,258054
649058,240195
652368,245671
649463,244571
657254,246546
679419,241949
659078,247335
649595,243133
658267,246068
649125,241335
671735,245302
650816,246249
658432,247563
705364,244812
656181,259698
648577,242625
655442,245271
646783,259217
654867,245825
663619,243512
668930,245003
648218,242433
662592,251337
668920,242608
656446,245759
654884,241482
649493,243060
650039,243983
658811,246089
655990,245894
670536,243933
648405,244592
660191,245258
646568,243431
653290,246499
649174,243161
669783,246347
663268,259931
666654,244800
647854,240681
657727,247879
651388,241955
671729,247108
653790,243305
667806,244945
650059,242711
658471,248493
648058,243846
658858,247172
657936,243503
668179,246124
671638,242387
658764,245598
641143,242151
666063,243079
651987,243737
655807,249220
666053,246190
657245,244567
648205,241709
658686,245415
647131,245594
727531,247445
665662,240788
666810,243623
648002,239786
660268,244597
649256,250538
659348,244890
649912,243477
711059,245150
653042,243547
646232,246324
647903,242535
660482,243862
648932,244735
655261,247905
687990,249438
673866,247129
650859,246164
660545,245368
639819,244096
651579,246925
655072,243416
659706,246399
666241,242562
657734,244481
652103,241186
664734,247371
666604,243087
657358,246663
670234,241955
673419,246460
652180,245198
659190,256836
652087,259193
659123,246282
652209,244977
656213,250245
679428,244507
648997,245218
650999,242420
661502,245865
645722,240877
740932,245119
651211,240604
663405,248154
656538,242891
665108,246983
653118,242427
671818,244319
651538,243744
655962,246383
648944,241334
660420,245381
664598,242007
654510,245456
646688,246959
673286,244721
641225,241343
658132,247489
649116,240509
663520,245270
648081,244072
652275,257304
651698,241131
668066,245712
657142,243715
697344,245325
647902,242500
656161,243791
650311,243142
659135,246879
663435,242338
659906,246721
654459,243659
657550,248834
679390,244788
648197,244036
650833,242317
650471,246781
657254,243998
650016,250559
664151,244632
658540,255170
900780,244609
683681,256149
650565,243412
675332,247552
649449,245226
659554,246686
650234,243106
656717,245444
654812,243524
703346,246273
649389,245461
656463,244037
643657,242153
656390,250521
648091,242245
660010,244196
648673,243623
651388,246438
664739,260660
700088,247647
737108,247965
668557,246568
644113,242794
652999,245305
646521,242935
656428,250533
649963,242063
665012,245187
664453,242592
673486,247250
666110,242717
646987,246545
648716,241593
660677,245851
663892,242402
674922,245406
648309,244994
660555,246663
651624,246762
705047,248032
648266,242169
657946,246639
648523,243303
655678,244761
653091,245148
653332,244415
665013,243719
675395,258153
661170,242506
657982,245303
645595,242735
657858,245315
654338,243532
651982,246797
662538,242418
657577,251081
647102,241674
669726,246630
649525,251989
659575,251993
647041,242104
667303,243842
650266,242129
658508,245295
650413,243287
663756,246150
646817,241763
656809,248495
668184,244489
648627,245087
646673,242754
659691,246113
645068,243416
652490,243786
664857,243009
654910,245722
685421,242674
653466,246044
651417,246196
671558,246366
664870,243196
657962,244822
649233,256924
656162,246399
648882,246248
652297,244979
647936,244241
689355,248494
653988,243173
655865,247152
649078,250840
662056,244811
650039,242449
655087,244053
649829,244156
674225,245784
650980,247239
672485,248300
664452,244453
659483,245049
659050,242951
652531,243972
649724,244095
662405,246905
664191,241977
674041,263408
666169,244700
648453,243201
647418,243800
684483,246831
665829,242862
666867,246337
650672,242089
707356,242444
655192,245117
655501,246388
661743,241983
659012,245096
649906,242654
657477,247827
644628,243086
654358,245528
657241,241068
651798,244684
647681,244853
672250,247736
651576,243210
652327,247859
655516,242159
674228,247527
663591,246660
655664,245014
649328,245043
693385,246596
646274,243818
657441,243612
650317,240498
669378,244242
667522,240743
650026,263072
648350,244514
654452,244242
645530,242513
651666,246601
677811,246811
650136,264271
649701,242662
660047,247576
647174,242953
651619,244082
663740,243138
672792,245771
649209,252644
668259,247034
663717,244857
659071,246175
649177,244717
653435,245983
638768,243693
656888,246287
655622,242988
675354,243948
664243,243806
675633,254201
641742,243771
672073,243861
654123,244735
664426,246411
664423,241392
658618,246898
652688,243752
658223,245223
648849,242496
656232,246321
664262,243535
669053,244315
650206,241922
700154,245945
652802,242304
666608,243857
648409,242326
652162,247710
681924,242667
649845,244497
651688,242275
668749,244342
648838,256750
653469,244572
664334,260640
657092,246842
651776,242568
657941,244243
656588,244785
651643,247043
648719,244672
673620,244310
662409,243035
659960,247360
649506,241871
659395,248645
648544,244506
672371,245382
652042,244423
657957,246244
648279,245619
674803,243212
647928,249301
657266,244028
647708,242921
678325,248898
666566,245403
695803,246413
649217,243058
653708,244953
646403,241810
654049,244859
650538,243757
670283,244709
651261,242748
655454,248209
662385,243707
639938,245092
648668,242714
671018,245256
666021,242839
657151,248080
653551,242771
653119,244754
646864,242915
657791,243994
651380,243720
662819,245152
648567,244146
655643,246610
646767,242651
656439,242316
649579,243871
673371,246316
662167,244535
656555,246081
663349,242159
654757,247017
651487,242818
656222,245241
653432,242211
680830,247582
647244,242958
662711,247206
652540,244011
657554,245593
671210,241862
652289,244822
662533,242170
657714,246712
652504,243361
659005,244335
648978,241530
663511,246091
645361,242490
775119,245952
650647,241819
660868,245814
648801,239760
657717,244253
646759,242704
652382,246481
649692,242437
655835,245371
667729,241640
656587,245354
655322,242289
654618,247671
652930,249070
655872,245508
651115,243569
675167,245381
651642,245280
657901,246294
714291,240449
654668,245888
648331,240357
653420,246165
666114,243259
676159,246259
647881,241210
710783,253281
646965,243946
655045,244248
651728,244349
672815,247123
669106,244293
660543,262522
652389,252935
659780,246537
649912,246098
655694,266773
678745,246919
785804,243944
688543,243856
656428,244959
647680,243147
656451,247730
647793,242269
672035,246022
651722,242614
658692,248272
662343,243402
660146,250719
650671,243816
682111,246777
669153,244702
658741,243361
650528,245118
656035,246277
649476,252117
793756,242842
709492,248659
675841,246108
648609,241151
658203,245734
649529,241687
653663,250950
654154,243169
652315,246116
650691,243303
670744,246221
648990,243269
658965,243526
648605,243334
664173,244380
648478,243602
653642,244293
649018,242486
675671,245994
650516,245089
812942,244304
646379,245466
656623,242524
648851,241642
651428,245158
664068,242172
658125,244351
658396,241376
657862,248245
646715,244345
658481,244269
652384,241184
674098,244923
664646,242380
659674,250397
649051,240873
658253,245682
657873,244685
649879,251023
784261,250598
654923,244456
648109,243502
660245,244088
664738,248129
653422,246045
650962,244039
668691,247552
652447,242088
651867,246438
649108,242819
660071,242641
648665,241581
671666,245906
649066,241886
659019,243836
646895,241949
651544,247743
647675,249624
837742,246250
650391,245667
652762,247404
649240,245345
673123,245618
647979,240121
659149,245739
656747,242991
657799,247949
646289,242887
653160,246351
667226,258967
659316,245656
652906,243363
658015,247151
648880,242374
652540,247521
647176,243817
668067,259028
807519,243489
650176,243835
648160,250031
657759,251014
649161,244640
694019,245329
650820,243374
663665,245809
650013,244198
675471,249755
665593,243006
690148,244910
647975,241823
660816,246295
647958,241066
653299,248318
651808,243516
677779,248843
649512,246601
758928,245595
648030,243246
653376,246473
675011,241628
661890,254623
648693,240885
650676,246536
650237,240027
653812,249939
681446,244347
656772,245994
646855,243002
660761,244288
648066,247038
653222,247847
665799,242398
660575,248947
650007,245410
657570,256382
739882,244019
658534,246060
648542,239447
654328,244949
648631,243235
652672,246143
655467,244139
673435,247013
668512,246212
659124,246814
652006,240881
651472,245377
688169,243267
651818,243992
648333,242980
670670,244236
663971,241048
659968,246293
653123,245141
787211,245399
649930,241787
674266,245962
668276,242198
658965,245247
654184,242995
656979,254739
647406,243286
652995,259516
646288,243486
724331,246609
646830,244255
657608,246238
656270,242149
657024,243117
647189,244614
659748,247209
649078,239367
672637,250832
827019,244241
655484,244868
647109,243479
670922,244555
669048,244715
661475,248883
648246,241028
664518,246005
647967,241852
673156,245415
651476,244137
731639,246524
650453,241983
666879,248204
659055,244285
653567,246902
648716,244926
651388,245041
648569,246841
774377,248540
657737,239445
657979,242856
649605,240934
657276,245882
653883,242314
654131,246093
648972,242872
671772,249336
661514,243431
656476,269083
656787,242187
652996,244168
647238,247199
707917,244333
663251,247786
657770,245889
649068,249402
658836,250430
972806,245106
658778,246684
658845,245115
664966,244667
648504,240836
672696,248282
667572,243284
669323,246217
649931,243271
671001,247133
680903,243011
677178,246541
654395,243278
657854,247100
649537,245107
660429,245773
665325,240400
657471,245395
648692,244701
755316,250305
666669,242752
657942,244541
648794,243129
659346,244967
648025,245883
657741,243567
649475,244231
652359,248643
677790,243503
656835,246009
658620,241549
656672,244997
648878,242729
653761,243359
650907,243530
676402,245582
650025,243150
660932,248423
727281,256280
674629,245557
665987,242569
654841,244392
647127,241957
659505,245816
656579,242292
649049,246167
648095,244610
686039,254117
647575,241969
657866,245920
650400,244327
661576,244824
649560,244924
654969,244342
658954,242525
667138,244855
664081,244323
823385,248089
648823,243094
652768,245650
646374,242603
669320,244466
667176,240349
661660,246577
657068,242707
660081,249863
646184,244415
654852,247577
662105,246920
669879,256998
650625,244148
653140,247086
649952,241715
657025,250101
647758,245111
658326,246073
722839,244224
665220,245663
648366,243243
657282,242579
649252,243089
651058,244999
647437,242968
656181,247115
662488,243396
692405,249325
665897,247719
673274,249324
648908,239293
665747,245691
648413,240721
654733,244666
650738,243880
650414,242650
662438,244145
776862,246157
648343,255201
656374,245155
648172,243618
651301,245444
649846,241325
676110,250023
670134,241698
662086,246321
660514,243740
700568,246799
658169,241645
672214,245904
649654,241181
656175,244403
648229,244752
655200,244425
663604,242947
661667,248129
756394,245587
657743,245797
666698,243162
659099,246734
651629,241269
670750,243712
649621,243479
652589,245581
648480,245479
684073,251919
664925,242688
657435,243586
656562,241826
655783,248390
663429,242310
656135,245488
647713,243269
658021,244774
660055,241805
750545,245207
664491,245376
675338,244997
648048,242933
660418,244688
650523,244264
666477,244848
646726,245170
659478,245166
643472,243196
673548,246574
665151,268309
669068,245898
655767,243237
653506,244031
647386,244283
657411,245251
650491,243039
676858,254516
829383,244124
654739,243479
647465,245643
655892,246967
647464,246432
676215,247377
651275,255334
661259,252467
646609,243024
678289,247006
665110,244042
658174,248422
650453,243048
666674,252502
638407,240514
656554,243383
650251,241860
650710,245157
648693,247918
831006,252184
647065,244493
651554,245203
664588,259098
656164,245821
653489,242351
655380,250561
649816,241792
653655,254284
661512,243068
655725,251619
662178,243355
662197,246328
655226,249813
646110,244486
646987,243059
653138,245177
647866,245021
652471,254358
764151,253748
659151,245722
648943,241725
656155,244468
651393,244983
655516,246588
666461,242389
667118,246109
659049,242349
763196,246368
647978,240326
654488,247997
651568,242549
663792,247083
731600,244652
658826,247148
648141,241009
665778,243147
647988,242027
655172,255291
670469,241212
707419,246533
648032,244723
657808,302939
649681,244702
654874,246221
648736,242674
657811,246655
650414,244457
656672,246346
668041,241935
654080,248304
649087,241613
666461,246452
663673,259729
655943,246524
648778,243425
658992,246890
664524,242998
