mark_time_ns,sweep_time_ns
1118023,39876
4358966,58861
3686857,115915
2722347,269210
4676096,300911
1504903,295183
655917,246649
647184,252440
1046049,247728
1045578,250339
1046963,249417
1048868,256450
1046454,251528
1050937,257547
1058344,248936
1051708,251579
1049161,251460
1087938,250297
1034732,248287
1049961,249701
1040563,247884
1040802,249938
1040582,246800
1055829,267342
1315843,247889
1049382,253368
1047106,250341
1051306,259623
1047996,247398
1044707,255720
1045587,247144
1059025,253374
1037429,246543
1048227,250419
1045679,246207
1054433,252175
1052266,250312
1060198,250420
1046267,248274
1044298,251423
1057835,245408
1050721,255358
1070112,247938
1083943,255174
1058014,248220
1051205,248318
1050457,249161
1042495,249359
1056077,244651
1042442,249145
1040788,245392
1039235,249453
1058589,245484
1046565,250747
1078462,248328
1057293,249915
1039625,251442
1041292,246948
1040469,244868
1043233,247626
1058279,246361
1052564,245783
1037116,253352
1052672,247182
1052535,248449
1061031,245598
1050102,245537
1043172,244755
1054054,244864
1044979,249567
1043200,246327
1048051,255250
1049670,244836
1047138,245688
1048539,250581
1045691,247115
1047525,244566
1045085,247034
1047048,245377
1034808,250250
1074818,256165
1055321,260880
1048672,245803
1047746,246489
1054627,246521
1042312,247909
1045179,243726
1038490,248470
1043444,245538
1044691,249711
1060981,256188
1047312,247302
1050450,246288
1047952,244844
1057314,249901
1037500,246290
1041103,244935
1042976,244605
1040646,248526
1051926,251807
1049031,256547
1045686,246555
1049848,245181
1047224,246799
1051538,250076
1039967,247218
1056307,247108
1048186,247986
1050029,248201
1060483,247915
1058907,246384
1044585,249235
1042557,246664
1043503,247377
1044135,247333
1034917,248427
1052512,243936
1043765,248177
1066865,244285
1038988,248234
1043113,248070
1040368,248429
1044858,248725
1063021,245915
1044047,249082
1042251,246894
1040153,249339
1034254,251832
1041122,240837
1037123,245798
1038135,249421
1047069,246195
1068496,245020
1035830,250793
1052112,250251
1038649,246252
1051363,246739
1044945,249009
1045003,244840
1091837,246563
1048682,246757
1037978,245752
1053816,247173
1078326,248560
1043610,246948
1039002,246851
1044481,246055
1043660,247897
1049741,245192
1044963,245780
1043081,244585
1041434,247666
1094787,245886
1041889,248498
1049769,248431
1045953,246877
1060609,244929
1038481,246694
1044708,245616
1043956,249201
1051967,244224
1038980,246050
1048353,244912
1039061,248195
1052218,245991
1055840,251765
1063108,246051
1037144,247420
1047731,249059
1046481,248496
1056420,249839
1042572,247356
1048078,248852
1043137,243157
1049624,246734
1031240,249260
1052936,247204
1092299,245665
1043712,255564
1037038,246946
1044151,247418
1044224,248043
1046387,248313
1050049,246919
1046991,248699
1046470,244378
1047476,245798
