mark_time_ns,sweep_time_ns
1055891,247181
1077094,248659
1057489,326316
1046572,247488
1042121,246213
1038426,248570
1040043,247321
1107738,246005
1051436,245927
1136047,248426
1057913,247776
1039448,248259
1046768,245035
1044684,247893
1129403,246652
1039014,245919
1041943,246056
1086258,248100
1086650,245528
1155224,247802
1060124,243079
1039850,247631
1046003,249100
1038179,244532
1045705,242480
1040698,248526
1040170,245237
1041874,246309
1044095,244047
1125937,247748
1048812,245862
1044558,246335
1042457,242984
1047932,247849
1048460,246555
1042657,248998
1043917,245269
1043340,249373
1067683,247396
1056054,249435
1043464,241395
1047773,249259
1048982,243804
1043448,246718
1045172,245350
1051330,247329
1048782,243553
1146229,252433
1085061,242466
1044048,250851
1040788,244980
1048556,253981
1053040,243688
1042576,247131
1187345,244558
1041670,246175
1046092,247342
1041588,246212
1048590,243688
1042150,247156
1043786,241897
1042504,250500
1048716,243955
1097477,245734
1044856,242336
1040959,250052
1086254,247086
1040316,247763
1047880,245090
1038805,249363
1052431,249711
1045334,243741
1044357,256907
671010,252303
943206,248431
644934,254778
1050104,246755
1041725,247025
1040188,244880
1046178,252421
1142873,242798
1041593,248395
1040577,244204
1053683,247751
1043874,249140
1179240,249538
1040445,245429
1039236,246629
1042599,249580
1043059,245028
1042548,245846
1093163,249189
1048414,243519
1042683,248698
1070608,250886
1062363,246189
1044722,244919
1036025,247096
1035570,246470
1043144,244946
1044847,246594
1037261,247985
1040618,248089
1040998,246629
1047768,244573
1044857,246775
1042729,243518
1040842,246553
1048154,242909
1038610,248077
1036688,244909
1190150,248131
1048051,246214
1070150,250946
1050080,245840
1046079,249409
1048932,244353
1040156,247161
1072183,243152
1043307,246702
1053767,243879
1142348,253045
1039292,245404
1063216,246295
1044837,243058
1038914,246092
1134752,249331
1046886,247970
1047318,243739
1038928,256444
1048090,249898
1131689,247117
1058724,245392
1043360,247001
1039988,243646
1043386,246233
1049231,245199
1038642,246910
1036708,246232
1039523,244143
1045715,244144
1077342,336559
1034499,243084
1043982,247389
1055652,242027
1042684,254958
1040933,244705
1136716,247514
1057733,243585
1041933,249048
1038604,248245
1055111,249552
1059657,244423
1040883,245898
1040747,243936
1049733,246934
1049417,242843
1137308,252686
1040830,246781
1038958,248703
1061138,245423
1043532,248531
1040727,246199
1092528,248438
1042904,244714
1035365,247126
1133082,245057
1133136,244958
1047722,243201
1040880,251658
1054680,246597
1052612,244656
1144118,245236
1041650,248058
1080041,244180
1038460,246228
1049925,246952
1145333,251049
1048479,254217
1035516,247123
1044144,243350
1045733,244946
1040169,243499
1035903,247044
1045713,244851
1034169,248868
1040842,245251
1047647,248576
1067943,247471
1056386,251320
1048552,244358
1040889,247327
1045520,245136
1050700,247168
1048799,245354
1038121,245244
1045017,242625
1044962,254844
1200704,255411
1040095,245870
1046688,244764
1043672,248754
1042730,244057
1039475,246895
1044042,244566
1037143,247111
1040399,246108
1053226,253048
1141321,244036
1040436,246872
1034753,246206
1036733,249302
1044845,243556
1039147,329667
1042398,244506
1051604,247602
1044758,248692
1049646,247895
1048885,246811
1051160,246118
1045346,245637
1046300,246008
1048172,243733
1043894,252457
1142791,244817
1037720,252454
1051480,251336
1073670,246225
1050783,244808
1041498,247720
1080472,243799
1040660,245561
1053849,245248
1040803,248339
1134885,250207
1058789,248386
1044408,244657
1040363,250644
1040671,246289
1141297,246524
1050663,242009
1042948,250153
1046761,244839
1041152,245427
1146752,247750
1061060,248547
1060209,248960
1051632,246471
1058843,245648
1040427,247295
1042364,246606
1049139,243718
1046238,247391
1039633,248944
1167930,248664
1043995,244461
1049752,244655
1041028,246607
1040831,247246
1137504,246902
1106767,243679
1041786,246588
1041012,246374
1046256,249902
1067255,247199
1055434,246990
1035437,243358
1033118,248807
1051887,244357
1036554,249549
1040454,246129
1043548,246981
1049823,257325
1073408,250396
1102721,247217
1037800,248760
1043127,243749
1040072,249012
1048333,245779
1041857,247349
1055496,244057
1040869,246345
1039863,246459
1060128,245745
1045682,246430
1040533,249506
1046483,245332
1040063,247759
1041038,335852
1044795,251193
1045733,247235
1036112,247484
1062868,254976
1052526,246372
1134218,245186
1042411,244878
1047804,244796
1045371,248983
1038322,246045
1116814,252797
1048396,247854
1074092,253592
1073510,248367
1042408,247456
1045440,243127
1049620,252602
1042593,242912
1041998,247542
1138244,247714
1051188,248204
1041862,245508
1039810,248684
1046175,247262
1049637,247621
1040756,243212
1043615,246698
1042803,244595
1042453,247576
1080066,244224
1046963,244245
1059017,246843
1036108,247585
1043707,243992
1043003,247531
1047154,242426
1043604,247085
1046504,258643
1041052,248231
1042229,244166
1155464,247366
1045661,245785
1040673,244615
1045929,250653
1042025,245820
1042557,245830
1093773,250074
1054230,247333
1045756,247500
1044577,251545
1171245,250260
1053372,327874
1041458,244450
1040101,245843
1048299,244325
1048768,244927
1041525,246785
1039236,254901
1038100,249894
1084911,247849
1060978,246805
1042344,244544
1048261,335393
1044894,246145
1043937,254168
1037867,245200
1042089,245295
1056450,242862
1063686,250370
1064377,245514
1040083,244704
1043390,246492
1045373,250785
1040961,245938
1035224,245987
1053424,244547
1035769,249301
1040477,247821
1057626,248089
1047123,246118
1041970,254556
1040637,245860
1039736,248344
1037905,251937
1053382,245334
1038097,244159
1043181,245604
1057864,246352
1055661,250318
1150199,244831
1040152,244834
1045364,243020
1044780,247270
1048448,246587
1046838,250210
1052109,244169
1037657,247251
1040586,245328
1041076,245142
1043577,246200
1046897,248517
1042210,245809
1040850,244241
1041802,247668
1044568,247699
1050138,246126
1061295,245999
1044626,245679
1047264,255411
1047867,246562
1043446,246451
1044189,243050
1049459,256686
1048798,334648
1038983,255930
1070501,250401
1054741,249934
1050075,243417
1047104,244823
1050059,242193
1142921,249184
1049694,250939
1041974,245984
1046014,244969
1048360,247272
1136816,248538
1042067,247761
1045403,243670
1081579,243808
1040287,242825
1041702,245284
1045940,244157
1047495,246027
1043003,246168
1060894,250898
1055242,244033
1042774,250154
1041202,246240
1050950,245351
1048459,246215
1054979,249819
1040778,245984
1039230,245032
1046201,249264
1056423,247588
1135166,243149
1043387,245993
1045553,242995
1042262,250483
1038523,245166
1049597,245845
1049504,242082
1039546,247346
1058283,248140
1036002,244271
1044718,243927
1045638,246987
1044583,246689
1043103,247111
1053449,242394
1043074,246084
1135220,248316
1070087,244685
1056562,245349
1043308,245558
1042060,245549
1049118,246812
1050293,243059
1042643,247326
1042606,243788
1044601,246952
1049396,246993
1055860,247501
1040934,243093
1048714,246061
1047563,247224
1039641,246353
1040977,248047
1024553,246682
1044813,244067
1046539,249791
1052262,246791
1043543,246406
1052853,246429
1042341,253402
1046329,242827
1043018,244253
1046038,332825
1041644,246200
1040571,243863
1035967,250233
1062906,243741
1040724,252429
1041132,247255
1035555,246360
1044690,244560
1072217,253811
1041991,337128
1120076,244312
1044408,244876
1037306,246446
1040197,246396
1041024,246227
1051696,245748
1041969,242884
1042275,253523
1036446,256590
1044138,244312
1134719,249948
1079429,250789
1038644,248269
1044446,249639
1040886,246007
1142558,244467
1039777,285680
1060462,244353
1047994,247422
1042527,243829
1040807,247585
1096046,248778
1038887,247663
1040802,247517
1052860,248815
1136500,243333
1042012,246513
1041371,246151
1048108,245510
1045795,245590
1072009,251432
1071899,243261
1045835,247454
1084143,243806
1042687,247975
1040657,245615
1058331,252413
1045565,244950
1040949,247502
1042589,250425
1071751,249231
1041373,244736
1039928,247019
1034737,246143
1050679,247038
1045313,242746
1040939,244710
1042084,244412
1043747,246476
1057680,245415
1048926,244863
1044112,244118
1040294,246123
1048307,245550
1043408,246360
1130055,246528
1041689,248035
1050425,246313
1070437,251250
1048656,244543
1064322,244991
1049372,245588
1194062,255163
1034908,244406
1041728,245981
1052532,246955
1038271,247796
1040569,244316
1039766,246826
1081648,333334
1136418,248050
1042338,245745
1041981,246961
1052166,251331
1040103,251368
1184593,245424
1032915,249754
1072549,246559
1044824,247168
1048382,250353
1043652,247447
1044401,246443
1034101,251969
1040754,245705
1050269,248029
1140142,245402
1082171,249237
1040062,246840
1036144,247685
1043054,243754
1144814,253030
1042517,282508
1035280,247249
1051525,242196
1033438,246864
1135076,255414
1066758,246708
1043263,243988
1046163,247144
1042223,247013
1047921,248907
1041244,244603
1039602,248902
1046608,246391
1040900,246993
1059788,243979
1044117,248138
1045166,245360
1042529,245346
1042857,243240
1042567,249401
1033129,245791
1044760,245853
1038806,245466
1035096,246693
1044470,336249
1045580,246167
1042612,244063
1047144,247739
1048666,247402
1043356,244699
1140165,243464
1039909,245786
1040923,246740
1068947,248337
1048796,244251
1048034,243496
1097094,242133
1040656,246644
1055132,242957
1035423,246858
1135274,242446
1043166,245932
1045468,246337
1037260,246471
1035746,245366
1041027,248926
1050895,243291
1036329,245916
1041074,244521
1042592,244530
1043799,242517
1050000,248947
1042630,244314
1048649,245988
1045619,245409
1041611,248718
1040085,243221
1045738,245972
1043336,244809
1047241,250359
1048096,247205
1055989,250408
1060292,243806
1041440,250305
1039980,246005
1143516,248624
1045178,243933
1043399,249113
1041615,244433
1051166,248255
1059370,256044
1057681,247028
1036660,245304
1048209,247135
1043069,247547
1050649,254772
1085486,245807
1053128,248317
1053006,242679
1044675,247758
1056033,247044
1043430,246581
1044908,244583
1039538,247738
1081038,243583
1046120,246678
1141389,243267
1038339,244440
1039018,246223
1043828,245320
1046236,245690
1139675,248077
1048394,245008
1040777,245828
1045399,246746
1058093,248394
1040831,334368
1043374,245636
1044883,242950
1040025,246678
1039291,246513
1041197,246747
1051680,242436
1038939,246065
1038931,248244
1042535,245544
1042790,243625
1044010,247511
1047192,246568
1045772,249639
1043053,245997
1038245,248448
1040856,245475
1042919,244292
1044531,252137
1054473,251622
1049734,245758
1046589,250419
1066779,247684
1042138,249275
1049279,247566
1053419,245910
1055304,243911
1050654,245470
1040715,246181
1043582,248505
1046014,246954
1065048,246777
1040978,245151
1094238,249352
1046111,242652
1052993,253115
1043452,245798
1044386,245474
1050310,243665
1051257,247075
1045986,248155
1068805,256512
1059804,245988
1045048,248568
1041106,247069
1056274,247369
1047705,248287
1051508,249303
1050981,243521
1046256,250096
1045509,245556
1056093,249117
1048767,247373
1049162,246412
1049108,245753
1049403,249585
1064623,246185
1105552,246921
1045679,245341
1045205,249283
1049958,246653
1052178,247200
1049891,248099
1099523,248299
1051236,244982
1048665,247630
1045645,245269
1050987,246398
1041119,247021
1076791,246350
1045103,252823
1043748,246956
1042607,245751
1047515,248701
1065594,245115
1046495,247394
1054597,246496
1040948,251149
1085172,246272
1043273,247820
1045233,245621
1106624,251010
1055000,249917
1046665,256430
1048800,243872
1041850,253698
1053086,242913
1045485,246690
1042621,245896
1048924,248162
1045200,244178
1049051,248133
1042170,248332
1106469,244352
1050229,251502
1048864,248462
1042722,246895
1057291,249605
1069138,245183
1042712,246775
1044210,247281
1048828,246795
1044503,244304
1051917,247757
1049982,247551
1051605,254231
1048366,244876
1045784,246915
1048879,243557
1049308,252675
1049445,253519
1045871,250179
1073332,244745
1053677,245981
1052534,248442
1048009,248064
1057151,249545
1061074,245687
1050508,245368
1050065,246962
1041005,246209
1056831,247805
1050287,244974
1045972,245923
1048898,246459
1042331,256432
1062860,244273
1049542,246094
1050887,249026
1045753,248398
1089622,246518
1053762,245826
1041097,243069
1042599,246170
1052855,245084
1053975,248776
1041009,251414
1047177,246053
1047051,245029
1052129,248294
1056513,244857
1037390,244792
1052610,246249
1052113,249860
1041621,248940
1067862,245775
1052874,242959
1060112,247301
1050494,246995
1072540,245814
1051672,245628
1050344,247470
1048582,244123
1046245,250788
1059802,248260
1062119,250948
1040947,246808
1052555,246371
1058810,244929
1045105,249956
1040008,245992
1047009,247691
1048525,244989
1052408,248162
1043654,246085
1044460,247567
1056778,244968
1051105,248600
1042539,246370
1040487,246148
1048986,248557
1045372,249886
1041283,256666
1060859,247583
1072963,249603
1047988,248312
1048902,246861
1042250,247212
1053305,244497
1056297,245618
1050855,245517
1050016,259579
1091798,249022
1055880,251256
1049065,245722
1043578,247232
1048936,244705
1050263,249447
1048726,243383
1048892,256821
1063932,244616
1048629,252396
1062555,250703
1069457,247602
1049209,243358
1044275,246433
1040452,245679
1048746,246681
1063352,245475
1048121,247147
1041337,244079
1080642,246778
1049728,244768
1050245,248061
1049916,246840
1045065,246486
1050262,246787
1048520,248889
1048840,246287
1041936,246091
1048937,249777
1088113,258873
1039919,248074
1057158,248990
1054175,244673
1047066,247308
1043032,245543
1070513,246188
1051583,246057
1041452,246928
1050581,244769
1043713,246428
1055027,243134
1046689,249209
1041106,244887
1112303,248413
1049667,243027
1047109,246774
1044756,247361
1045446,256307
1048544,243796
1067739,246192
1051696,243495
1048184,247281
1048071,242674
1043691,248136
1041254,244902
1043576,246377
1053400,251264
1044124,247041
1041745,245234
1046153,244872
1047937,246090
1046823,248618
1049577,247713
1048407,244343
1052813,248225
1048387,247779
1055869,248369
1042303,246849
1050693,246837
1081869,251880
1041048,244258
1046842,247441
1050709,245230
1051011,246992
1049165,248165
1046212,247708
1045677,245014
1047084,245925
1042959,245523
1055463,256641
1096352,247375
1086786,247817
1041932,242988
1046564,248667
1051343,244137
1048759,246683
1048585,245505
1048593,248000
1046476,244058
1043411,247594
1043457,245312
1048430,246861
1106515,247576
1048980,247179
1041460,246671
1044862,244643
1058405,245254
1049095,246752
1042635,246911
1047237,248385
1063829,244200
1050980,248462
1050401,248555
1042081,248391
1045183,247107
1044033,246919
1042350,247137
1045280,248856
1052644,247024
1050477,251745
1048974,245087
1043443,246624
1047825,244369
1044338,249982
1040502,245495
1051639,247880
1047570,246930
1068940,247916
1041751,257978
1046116,249227
1044066,247242
1041941,248175
1058278,248538
1061552,247574
1065812,244365
1044026,249461
1042507,246001
1057274,251737
1054616,243001
1047844,246695
1049355,246444
1048436,246273
1051952,244545
1047184,249352
1041153,244785
1045555,248475
1047946,245391
1056943,249258
1064673,246719
1045685,248573
1050532,244673
1087787,248935
1066618,246637
1044478,247626
1049498,245903
1048334,248940
1041800,248947
1050224,247982
1051994,243561
1041044,248687
1040741,245932
1052419,247232
1070672,243908
1044375,249174
1041031,244071
1047383,245908
1056070,245626
1038423,246102
1079529,246892
1046469,245516
1051805,253723
1057906,251428
1064638,244538
1044338,246975
1053157,246354
1052003,246734
1036667,246427
1043916,246300
1052217,246338
1050089,247358
1048575,246254
1048331,247584
1044829,245830
1048103,247499
1040962,246138
1058653,246422
1041874,245316
1046312,254075
1053279,252235
1050813,249225
1076922,246644
1045476,247067
1043066,249826
1042582,246913
1046454,247189
1051546,246729
1049636,245355
1049842,245762
1045596,246510
1046056,249981
1054551,251252
1062226,248456
1064736,244830
1045921,248718
1041101,246384
1044305,248030
1047127,245878
1048300,248106
1050962,246300
1066592,248983
1066727,245053
1045137,249430
1063680,253077
1047324,248590
1047978,245886
1048975,247354
1040737,246346
1044577,249567
1054296,246048
1043671,248013
1041972,246428
1045871,245495
1046911,246042
1054372,248200
1095716,245755
1041926,248380
1053839,244183
1053656,247685
1048889,243847
1044200,246531
1045793,244241
1044370,248453
1048045,244012
1049684,252544
1047637,244810
1048754,247865
1048626,247805
1049398,246403
1065692,245562
1043011,249019
1048601,245794
1057218,247086
1057862,244367
1040504,248204
1047282,252225
1045152,244481
1044928,245815
1056564,249158
1066938,245165
1046921,248580
1053433,243474
1041536,249289
1041012,243603
1050832,245562
1058511,245352
1047572,267079
1070079,248274
1068941,265804
1054352,245141
1044325,244298
1042930,244038
1042827,247381
1047644,250336
1046950,248975
1041781,257278
1045209,244998
1065845,246392
1052529,248516
1040094,250728
1049392,248606
1052150,244835
1046123,246488
1090053,246849
1051982,244388
1062419,245467
1057282,247583
1039817,245318
1053804,246456
1052726,241804
1046914,250214
1101512,246381
1056873,247455
1058127,247989
1046179,245534
1089447,247328
1067199,247232
1051753,246364
1045688,250279
1041417,243728
1046150,248344
1054242,245278
1064208,248929
1048688,247262
1043342,247371
1071281,247125
1047373,248586
1087823,245396
1056054,248118
1061777,244887
1062313,246960
1049807,247712
1055095,245700
1068944,242868
1049169,249301
1041339,245785
1040665,247853
1052118,245976
1052805,248486
1041037,248634
1047457,247306
1050675,243179
1043179,247297
1047018,256818
1058319,247087
1045948,244392
1046350,248489
1047321,247838
1049762,247505
1048543,244566
1042482,248581
1045047,247688
1050445,247675
1059628,248469
1049917,247575
1054730,247108
1046075,247222
1051736,243823
1045968,249801
1041021,244855
1051774,248603
1053526,243532
1045892,248952
1053266,244383
1046989,251600
1052791,244031
1048520,249205
1048509,245667
1040795,245464
1062560,244163
1049096,248385
1040926,245961
1044372,250482
1077333,247141
1043817,248050
1041107,246973
1049411,246371
1051884,251672
1044607,252573
1193320,251840
677665,247754
672702,248807
648017,249205
943377,250061
648882,250100
1053322,253674
864400,258303
927121,247427
660156,244636
682347,248385
649593,250040
1047728,254279
679846,249640
1056616,247203
1039053,247758
1047959,244784
1053519,248187
1052509,241891
1046478,249006
1072752,244871
1050837,253607
1052897,243813
1050231,248782
1041018,247075
1044192,246029
1052134,250965
1041020,246398
1042482,247355
1044578,249799
1044376,245801
1063706,248157
1047470,247508
1049761,249153
1050250,243116
1046721,248993
1048843,245988
1044088,247051
1053132,245836
1045955,247938
1043157,248816
1046037,247429
1053781,247058
1046178,250676
1048152,246168
1053695,247932
1052756,248571
1044049,245941
1041802,245559
1050666,247729
1077863,248880
1069657,246282
1040939,255032
1074218,245199
1058653,244595
1051182,249760
1049080,245075
1043293,248165
1051972,245319
1048572,250029
1065595,249235
1046381,250409
1074487,243334
1044064,248724
1052997,245697
1040597,245917
1051358,244690
1050980,246204
1088978,255087
1057279,247864
1052487,243325
1054080,246094
1048493,246670
1045266,245853
1047640,244934
1047416,247393
1045079,248305
1053036,245367
1058773,248094
1066023,247258
1070866,246769
1057340,249399
1052989,244481
1046772,246805
1040207,244894
1047834,245468
1055704,240959
1043197,251389
1062499,248180
1102512,248153
1058663,243567
1043122,245144
1080591,246926
1054776,249940
1053562,245361
1043453,248176
1046856,244996
1041830,250618
1068025,247238
1049156,246647
1040878,246005
1059009,257120
1101463,245329
1041351,266152
1048549,246977
1057138,255738
1052593,251177
1056024,248908
1040874,252715
1056897,257335
1045255,244848
1043183,247229
1036967,250785
1054338,248046
1046873,247506
1043384,247474
1047910,245388
1043484,247056
1056754,244624
1045158,250050
1040902,254214
1044361,247698
1046200,257499
1048638,250875
1070522,246131
1048075,248438
1062483,245992
1041110,248441
1041895,247941
1056765,248055
1055628,243498
1044265,250661
1041125,244720
1044025,248486
1050130,246688
1061019,248266
1047955,245082
1042795,249970
1049782,241395
1052591,246571
1041243,245053
1048221,246707
1050371,246990
1048113,249046
1056278,247148
1046349,246247
1054638,246666
1062182,245008
1050661,253484
1047463,247985
1047912,244603
1051523,245923
1087998,254262
1048119,246494
1052794,243436
1048520,248074
1041806,244629
1052838,248832
1053863,245749
1035518,249066
1040168,246623
1050644,246377
1060072,244572
1048374,247349
1084095,247996
1051264,247157
1044847,243106
1046286,248223
1042027,244974
1054172,246458
1052968,244731
1054118,247553
1043247,248042
1063203,246035
1049402,248822
1049348,246593
1103614,245544
1054768,246447
1050138,246752
1041331,256589
1040821,246116
1050090,248578
1061790,246548
1047931,247576
1041985,246114
1049666,247342
1058608,247453
1047411,248868
1040233,245339
1045057,247079
1049441,246474
1051465,248470
1085355,248688
1045407,244606
1058376,242728
1047222,254093
1050364,249225
1041698,247675
1045773,245087
1051811,249945
1043148,244683
1163919,247449
1046736,244934
1060128,247629
1049810,245678
1047856,248394
1044879,244670
1047373,248183
1047216,243015
1058918,243954
1055359,247208
1054601,259472
1040550,246753
1056246,247447
1047115,246211
1054930,258200
1040517,244943
1037403,247996
1047238,243482
1043473,246921
1057406,244330
1044665,254600
1049797,246929
1046206,249232
1040789,260812
1048596,246117
1052343,253859
1049229,245820
1045358,245014
1043268,250490
1070124,247920
1042164,248565
1045694,245572
1044816,248040
1054660,245142
1045267,250417
1040840,246810
1047930,248458
1053646,254675
1044088,246529
1042459,246262
1049182,248857
1053625,246074
1048565,254252
1048748,245491
1045914,246599
1051597,245768
1054850,246991
1050999,246851
1053018,248063
1043926,248659
1041616,247028
1046772,244985
1050289,249007
1066366,244146
1050942,248574
1049644,245505
1042177,245777
1060131,243837
1045612,249001
1048519,246851
1058008,247719
1049382,243985
1044625,246390
1042736,243944
1049406,243833
1055289,244391
1049388,248071
1041280,246351
1046453,245060
1053615,242868
1047786,249243
1083063,246287
1085165,246884
1052182,245655
1044163,247453
1041054,255896
1068513,246921
1091268,244397
1049926,250418
1048883,243866
1046294,246382
1052191,244790
1053427,249075
1055631,245256
1047592,246437
1045295,244947
1048152,247697
1048925,245306
1044161,244598
1045036,244727
1056642,267962
1047587,247274
1046395,246959
1049603,244145
1044909,254186
1056320,244887
1046921,254166
1051716,246183
1038919,248519
1055256,248685
1043000,245801
1049226,242756
1044566,247719
1041889,244223
1056573,255972
1051776,245349
1052586,247384
1040252,244593
1048607,267166
1049407,245639
1047476,244905
1043067,246788
1044004,247503
1050176,244445
1046682,247005
1040980,245096
1046833,244881
1052883,246577
1049961,256603
1048864,244392
1049148,247019
1070739,243823
1044491,248951
1048713,244831
1046159,251841
1044918,246229
1049034,249042
1040485,248137
1040324,245859
1058932,244239
1046463,246681
1040975,245486
1051110,255929
1085315,245235
1056112,247686
1048892,246108
1044778,252851
1051449,243647
1043698,246163
1042573,245494
1054504,247686
1057001,253736
1054621,247734
1042291,243024
1052411,248506
1053011,243488
1054697,248394
1041118,245685
1046340,247420
1055556,243730
1044151,249254
1041019,243483
1047158,255263
1070314,244753
1046299,246525
1042792,248437
1047541,248212
1048625,254673
1056443,248184
1048821,247822
1046277,246848
1045658,245380
1036294,250194
1040688,246065
1054228,246427
1060146,245720
1040340,246765
1041623,245642
1054489,249527
1053957,249789
1051724,251209
1047312,246155
1042783,246240
1049524,247498
1046939,246038
1056271,243851
1049426,247916
1058899,242607
1048040,243545
1049862,248886
1074025,248016
1052764,247153
1110789,248782
1047427,245693
1042236,245900
1053040,245197
1046376,248317
1042551,250463
1046644,246850
1050857,246376
1049008,248118
1050710,244731
1060561,248106
1051078,245451
1097029,247781
1053156,246927
1042070,246452
1045717,246645
1054711,247645
1063319,245771
1045301,249247
1046439,245228
1043246,247860
1040939,244547
1047900,245359
1049440,246218
1044603,250539
1040949,244325
1051839,248478
1054551,242839
1045606,248938
1042223,245796
1045130,250122
1049848,246933
1049602,247632
1042645,249053
1048261,245998
1075674,244786
1064388,251605
1040163,245554
1048357,248050
1046947,243824
1052830,246799
1040225,249383
1047811,247519
1046156,245534
1049536,248903
1050167,245607
1044315,246564
1051780,248451
1043181,260826
1043707,260191
1051349,246507
1051264,244971
1048752,245926
1048382,245451
1047179,246071
1046632,247354
1066607,248164
1041949,244822
1049575,252266
1051650,244214
1046368,254957
1058128,246324
1048385,248786
1055075,261307
1044582,251060
1046085,249181
1052099,248412
1045197,244515
1046665,248796
1047982,245449
1047716,247614
1062859,243062
1047332,249215
1041043,245753
1042365,246641
1054385,247455
1050922,247066
1048811,244499
1046781,246491
1054982,243998
1051527,248336
1043614,247042
1047301,245419
1081744,246494
1051173,249737
1049989,247239
1063799,248043
1046676,242791
1049815,248230
1041221,248823
1045676,247035
1043740,243055
1043740,249616
1056471,250539
1057833,246722
1047539,243452
1057574,249126
1099423,261574
1046038,250173
1043867,245249
1054609,249486
1048681,248250
1063372,247815
1044917,244211
1045595,247739
1066634,245945
1048137,251901
1051295,244234
1049803,248208
1040929,246002
1050266,244616
1055171,246696
1042610,247700
1042415,247245
1045318,245289
1052744,253235
1075690,250609
1049004,246332
1043224,245611
1054975,247166
1048194,247953
1054996,244449
1042911,246473
1051412,244674
1050509,248159
1049107,244095
1049588,250197
1043927,243678
1042716,251780
1048679,245684
1049119,249021
1065689,249675
1062332,246702
1048773,245323
1047373,256645
1069656,242380
1049306,246069
1043205,245145
1046470,250195
1048055,244911
1049183,248184
1087849,247095
1048789,247978
1050759,246561
1050401,247126
1050465,246683
1049512,245605
1054646,242781
1047932,246408
1042489,250470
1047227,251415
1051236,246234
1047085,248880
1041005,245710
1045937,244555
1050642,246302
1044229,248414
1047838,246613
1058247,249199
1048402,244422
1042147,248502
1048586,245053
1051011,246984
1052777,242405
1047855,247947
1042579,248388
1049552,247516
1044691,243491
1059516,248668
