mark_time_ns,sweep_time_ns
1121946,43257
4332813,61792
3612874,117515
2648546,278468
4360829,294611
1287800,289782
653379,246208
659202,254261
671112,250175
657581,252852
678106,249045
672507,259152
723198,250234
660600,253822
672051,246142
662846,248895
663412,250068
658621,253989
684189,248869
658262,252357
669956,249176
675362,249578
661692,248785
660147,250247
667272,248982
653071,252662
682803,247089
652044,258939
679677,245447
656650,258712
666335,253381
661175,249965
666782,254317
659151,251826
702524,254405
676624,250831
664955,249538
655789,245825
669757,264875
651045,248006
685138,248864
649922,248629
668454,247906
665842,248471
669885,244487
652895,247144
668377,246370
653901,246232
676989,247198
648915,256255
674937,248378
657547,246981
663373,245702
665486,242392
667586,247282
651184,244402
670924,245733
649400,247839
666647,249585
679941,260023
674837,245250
648572,251655
678461,246888
652071,244344
669914,246279
653660,244317
667976,257291
683282,245066
668303,246092
651044,246225
668405,246162
650678,246158
720051,247973
667233,247561
667711,246364
653179,246418
668330,248834
652466,248752
688735,247804
676984,247988
667463,249251
652559,245602
667751,243697
653047,248460
666434,249059
670896,269442
666976,263523
652054,256120
696517,249328
661757,248519
672923,258140
643455,248625
664367,244829
664328,250395
678506,244091
645462,251956
662538,252723
658578,245514
677546,244380
669684,246666
673795,251103
648644,245819
663301,248197
660772,243824
669800,271936
644098,247469
665474,246016
642716,245575
660704,246726
652559,245148
718866,248071
661776,241490
663690,248485
648465,244317
668771,244933
648663,248163
661922,244824
655488,246866
663404,244735
651748,255602
815248,247248
651433,244461
682026,248582
672402,250100
667478,246410
655196,249041
667371,253662
648271,243307
665393,247823
647310,247070
680964,246306
658884,244939
664884,244068
649766,245933
878751,247654
675492,249576
675856,246177
668045,245515
690970,244913
659916,243882
667065,247200
648898,246336
668726,248106
644672,248820
722757,247473
662957,245973
679348,246549
669236,243980
691568,243043
651321,248978
666211,249781
661100,244520
674360,246330
645789,246821
848041,250014
685094,247585
665416,249289
649171,247646
667603,259626
647582,244624
662554,246136
648399,246139
700203,246984
665309,246381
708502,248852
676725,243960
665159,249060
645295,247204
664173,247681
658402,244377
667837,244895
676676,248026
665032,248257
651436,245546
665720,245461
649794,246276
684868,246184
649410,245637
684698,247742
664194,244577
681459,246031
641841,257064
667963,252280
666098,249437
703757,255637
664465,247163
663198,256055
650774,245464
730613,248624
650643,257268
688021,243063
658386,244091
660967,246511
648375,245393
663825,246907
665078,260271
666219,246211
656429,246146
728094,247309
644710,276890
969373,246935
652322,247276
668790,246596
652752,243364
674641,244444
644964,241852
663422,248460
649545,245233
