mark_time_ns,sweep_time_ns
1696871,57606
4383437,70726
4336890,112976
2692586,269942
4122174,300581
1281191,291394
662385,247353
649932,251662
655061,248676
674368,265085
660047,249567
658224,255082
673059,259032
654912,253922
656638,251912
702101,255304
968002,259281
1040527,261355
1008907,253007
1014645,260761
1025526,250330
936293,253731
653155,253422
718921,254273
679355,251233
987672,254828
995749,250369
1084805,259010
1033757,253443
1028378,261151
1012436,254426
1036012,258595
1020330,250256
1040288,257286
1001692,253443
1024343,255835
1023059,261292
1026253,253229
1031308,250072
1023289,256951
1027249,252632
1023007,256900
865703,249680
1023312,265289
964395,251800
1071667,261396
1046208,260731
1038412,253657
665439,252509
1025280,253297
1023510,250933
1057002,259446
1045685,249759
1049403,254690
1045093,251236
1105900,254627
1050169,253422
1044522,255205
1058987,249125
1065308,259410
940206,253754
1016144,251417
1026626,244707
1038623,257869
1014974,248756
1062035,263551
837565,261916
974829,251861
663686,247545
653918,249525
658287,253905
1027731,247936
917860,248396
1052755,249641
1027542,252921
1044867,249357
1024145,266804
1009754,253321
1028499,249150
1011500,252787
1018820,254651
1025360,249939
1023201,256520
1164158,251673
1022073,249411
1048372,248627
1017015,249781
1050600,248129
1047534,247887
1049629,259032
1050350,244582
1044466,252806
1049203,247273
1055369,247812
1043888,248545
1045385,246617
1055622,247457
1044095,252049
1041849,252306
1050977,249337
1033767,248213
1040889,251642
1034101,250115
1016305,248913
1030031,248792
1048181,249863
1012773,251574
1052086,249931
1020098,247105
1048924,248746
1018581,247630
1064512,255997
1046421,252925
1061433,253563
1018357,249055
1017664,249346
660734,249765
1029650,255112
981364,247796
1043610,249914
1026993,253476
1035174,252946
1013325,251451
1010238,249451
1026882,251028
1016696,250606
1021612,249416
1053190,251007
1028961,248771
1041857,250986
1035221,247037
1038392,245135
1057207,248026
1027741,249228
1045212,250233
1042608,247334
1049680,248500
1049964,249128
1046416,249622
1042768,255616
1050876,249592
1037998,248646
1037086,245485
1044100,248198
1041192,247096
1037342,247480
1045243,243919
1041137,247898
1043484,250057
1073148,251449
1046656,246802
1045591,246504
1040285,250261
1044309,248460
1044057,247505
1037317,245608
1049004,245842
1038982,253723
1030741,251943
1039214,250711
1042820,246549
1047091,247439
1050530,246254
1046109,250171
1047872,246474
1039404,248088
1045030,242005
1054234,247666
1050675,246285
1035833,250451
1053949,245068
1041971,249579
1041981,250392
1037931,247871
1048842,247860
1043349,250305
1100747,260487
1036749,248753
1040680,248336
1036323,247109
1052390,243922
1043502,249382
1051016,250901
1037247,248092
1048041,246151
