mark_time_ns,sweep_time_ns
1732488,60626
4383992,62313
3623629,116659
2801268,301210
1628028,284995
661063,242965
662955,243645
662472,242278
656713,247445
679841,241922
660042,242112
655745,245118
653876,240942
661938,242576
671304,246332
663074,240123
659491,243540
659436,251662
681266,245010
687674,247520
701360,239812
761978,240394
655563,241398
656540,244227
654884,247552
658990,244282
654032,243707
659540,244771
671775,243594
670964,244061
655962,239600
657025,251965
658152,245826
774572,242728
672575,242125
677948,240918
658581,251131
654598,241804
656300,243895
663497,240829
657984,242089
656357,243245
654091,243511
660690,242185
668082,240156
783454,242476
654792,243962
676045,245739
659655,251491
660967,250535
663389,241433
657036,242198
660432,244659
674466,243514
677174,239941
661457,241809
675109,245283
660243,241702
659888,243388
673664,240886
658748,243544
657901,242416
664205,243406
660622,242809
685217,246264
820812,243802
673802,245322
658072,243125
659675,242454
657937,245320
670876,249258
668703,241626
658624,243953
764929,241621
662451,242154
798934,245293
672295,246978
664022,245947
657921,244301
663543,257618
659776,243244
657803,244059
655344,241503
655516,240093
675553,247534
692528,247533
672096,243632
656684,243173
653545,246666
679133,241461
659963,244826
740881,245257
664937,241406
658751,244902
704965,246143
669401,243689
659632,241203
762241,240197
662675,240984
657164,246600
682470,242949
662363,242711
659350,245659
656667,245664
656219,240828
676485,245218
659572,245853
668538,241991
660400,240791
654573,313475
664498,243999
657104,243363
662225,243161
690930,251726
695328,249322
660182,241881
662383,254680
666237,245009
691536,245485
657865,244307
680765,241764
660568,242351
664258,245416
678376,245431
663222,243349
663055,246549
660649,243775
673162,241142
690764,241544
662509,244132
660519,242515
772323,245793
695231,245213
656970,245131
659910,244236
654666,243095
679066,239573
661526,241790
659221,244926
660853,244281
657479,242113
686360,242718
665670,242066
654735,244048
680307,242430
676891,241240
657695,241891
660202,240952
660062,253981
661910,240431
662999,246003
673154,247936
658987,242036
664082,244729
665452,238900
676969,244267
654940,243281
658220,242379
660684,242210
658159,245862
678082,248654
674154,244114
656171,247736
717266,251368
671899,240719
662518,244399
661532,243968
701712,243039
652538,247348
724045,247331
674658,245427
692149,243254
661410,240582
662212,242677
658123,240695
661064,243912
674304,244649
673930,242891
656811,243629
656877,244765
675546,244147
663748,243777
705409,244073
656581,244492
656921,241190
660272,245000
662733,242782
658913,242619
647417,242805
689612,245787
657325,255227
672217,244345
653363,242774
662581,246445
772163,241519
671913,241597
655903,242397
659524,245452
668876,246202
693220,248696
676832,242169
656743,246278
658759,243800
722594,244015
653520,244528
663309,242487
659147,244756
656566,245533
676598,245262
658106,242230
658883,248680
659749,241590
663091,246971
669972,259418
666733,255585
701950,245995
675245,241821
660989,246965
659021,247363
657757,246132
660733,243603
659851,245067
666673,247260
661420,242682
674846,243449
665754,244426
659701,257819
699454,248189
660793,252165
663049,245476
656114,246136
655521,244640
658762,245238
655050,242929
659821,244680
665868,245891
696898,247463
675999,245052
659393,249118
661873,244805
669650,245611
655561,244020
661540,242133
654555,246513
658799,240787
659654,266528
703172,246646
656766,241608
675413,243767
681053,248272
660070,244876
665122,245319
666849,244839
675127,246754
659802,244754
657210,244442
680486,244305
675060,246532
671989,244413
663597,245461
649640,246599
660811,244792
663286,245629
651932,243472
659064,246009
661666,246615
684889,243843
672282,242674
657547,251144
656945,254565
663695,244747
660958,243677
657393,245979
658626,247689
683331,258463
667937,243683
664715,245659
659748,245508
659066,245827
655777,244347
669232,244636
673710,250510
660512,243612
664140,248971
671975,244557
680411,245212
664740,244791
659454,243226
660641,244005
661575,244871
661874,243625
659054,247420
668211,287807
667305,245443
662737,247389
660107,244755
655820,245986
660573,244563
670158,243047
655990,245948
669830,246654
653654,244842
655939,245541
674246,247829
666238,245279
655330,247757
672324,246004
653840,243336
657186,243426
661735,244879
663914,244758
661813,247235
673450,246763
669387,245617
660297,241029
657784,247887
662302,246085
663260,247339
656149,246096
698226,244465
661352,243222
647844,247802
681419,246328
657652,246301
667250,243703
653223,245205
656150,244024
652774,244167
657171,245257
674386,245283
682547,246218
698773,244093
665741,243624
663829,244522
654355,246640
656020,245874
668184,243837
675406,246905
682927,245140
671178,248574
760657,262447
659407,243775
661023,244760
661998,250101
665652,246673
654748,244471
664946,242668
668938,247866
661319,247021
656547,260547
684339,246762
667087,246725
659685,242325
683542,246841
678395,241901
660689,247127
662542,242191
665802,245482
672394,244703
653594,248157
676881,245235
656473,245561
661461,243704
677841,258063
664719,244163
660016,243386
659817,245237
657492,247972
659736,245087
658392,247798
663597,247028
662860,243086
654872,246231
678831,246552
658627,244360
654533,260910
663309,240905
656252,244280
664186,245358
676738,250351
677841,245481
665376,244603
664122,243979
661473,248181
663002,245988
670577,249714
665379,245814
711324,250059
653059,249585
683681,244047
661161,246765
650421,246918
665094,243653
663357,249041
659421,245496
663181,244783
658574,245721
659568,248854
678167,246898
680355,245059
680061,259015
662728,245555
658849,248580
662222,245351
667825,247200
659651,247121
655824,244659
662717,247912
711779,244661
661290,246913
661097,246259
656566,251085
661255,241770
659015,247470
611064,251589
654309,247790
663510,248772
690820,244714
665867,243703
652818,245967
668549,243880
652153,245937
660829,242086
653336,242072
667742,245090
668184,247642
668183,242973
676195,253082
664418,242819
746444,247069
664715,243688
663130,246647
664690,243733
656769,245382
660539,253814
651389,247822
682929,246578
654586,253451
668718,244800
654950,244907
662954,242973
652137,244048
660962,244849
651663,261322
658697,245656
661063,246680
681170,246060
654852,248110
759271,253891
656785,246178
665179,247719
658574,246560
671241,245125
651262,242155
665041,246894
653876,248666
691171,245301
722219,245963
663924,242553
660075,245466
663031,254375
655417,247416
653473,247689
653697,244803
663942,249141
698708,249177
675147,247200
676390,244095
724944,245788
668200,245515
681491,245998
667534,246517
673713,245364
670230,247541
674926,249444
658231,249622
662894,247786
658533,246655
661621,257867
655239,245649
665843,241864
665395,244209
656645,246216
652423,245391
666108,245240
657669,247334
661775,247908
659184,246184
681186,244653
656257,247007
660663,246232
650456,247383
682774,246364
674207,246452
677567,244430
669686,244918
664665,242841
653899,247027
695700,248257
663750,244784
672778,245705
655917,246116
665160,249860
675101,250531
679920,247644
672298,247366
674917,249329
667504,247236
682328,246036
671023,247535
677364,243964
668424,245523
657664,255331
650311,255011
661591,246978
652669,245106
697173,242263
662638,246651
659593,244396
651358,244112
662569,242750
653040,247183
660017,247363
652984,246380
665903,253948
668936,246351
676428,244438
651843,245247
677017,246717
676833,245002
680831,247989
666994,243446
671793,245828
652900,250479
659307,245027
651432,247883
665560,249373
654776,244923
660768,245148
651984,246201
673360,244269
775598,265288
673827,246817
660274,245366
665545,246973
655417,246633
662006,247379
647715,245485
682527,245507
653147,246633
660428,245551
666162,245487
683610,244959
672611,245262
682180,245979
672908,246404
668443,242535
684747,247955
660386,248535
670175,245876
668220,255386
661421,245861
660854,248920
681323,245476
664762,242556
655603,246768
659775,246358
650546,243372
665997,241997
654468,258090
691128,249202
669457,246676
728737,243202
655013,245818
658574,246345
656489,243852
665952,242565
653428,247623
669587,246639
649579,245021
665918,244425
655820,246719
716108,250382
652712,245970
682247,245434
672386,246614
698361,245507
646632,244194
681838,241757
674469,248152
678891,249029
649552,246219
673254,242384
653138,247373
658817,250263
650638,245114
661949,245627
653127,245700
661079,242813
649746,244542
694434,255495
668732,247210
678566,246243
668718,244546
669065,246561
655155,249830
664177,247111
652467,246840
673677,245296
656863,244220
660186,246697
652264,254306
665364,245391
656007,248611
660289,245678
660220,245975
659305,245874
653157,249072
693431,248698
667137,247551
662649,244124
656703,249182
666326,246554
652267,244164
667764,243864
654744,246464
661779,246027
661308,247077
678210,249246
690321,255020
658482,245600
666840,245755
662986,245675
655342,247264
664750,247967
653070,246674
666663,246634
677838,247502
663468,249320
652147,247387
669483,243380
655711,246866
661013,251694
652188,244284
672453,242949
651630,246873
657135,248184
692750,246283
667482,246921
657866,249160
667221,246200
651958,247372
669215,246797
655864,246578
660910,247594
653666,242814
874946,244630
672083,246094
662844,246903
650292,243143
677991,245945
670935,244428
678042,246537
667022,244431
684386,245838
672472,248115
685866,248050
663375,246999
665980,241721
655949,246313
657253,245431
650590,245884
682334,245679
687247,246833
674295,247243
649558,245249
668463,244661
677589,246164
661669,259665
651798,245415
666962,243902
663220,251022
661166,244586
653450,243077
667443,243368
656148,246599
659164,246876
731728,245616
667385,241657
656807,245805
659792,247024
650567,244552
664044,244850
662613,253177
660789,245336
650265,245417
689892,245178
641767,247399
658593,247394
650232,245630
668577,244488
656678,247337
662040,245556
664553,247673
712189,246519
671177,249630
659436,247722
652240,246098
663502,258128
656158,245399
660931,247203
656755,246441
677049,245065
653223,247462
678948,246431
670325,248216
779035,243722
656690,246749
656123,247385
650323,246523
664570,245943
653034,244741
662037,246189
651158,249112
668606,242166
662995,249788
659690,245743
653511,246986
669117,243825
659137,245701
664575,246558
698962,248851
663980,250048
658061,245621
656487,257706
651792,245212
665449,243550
656018,248879
660927,245225
651042,246286
669140,243551
660504,247047
726882,247861
668891,244634
684229,245630
674813,257496
676519,247005
666832,243899
677557,241327
652588,243858
663590,245741
652474,247300
700006,248325
671757,247688
678175,246777
650886,244512
667188,244752
656517,249473
665261,245281
658004,245806
681237,242403
650811,248772
662028,247619
650380,245234
662632,243727
652132,245920
661001,243213
653376,246427
665751,242865
656204,246984
664809,245767
671954,248616
681985,246454
657110,246630
674353,246248
649464,246731
674278,246775
654223,246869
657835,246067
650302,247966
664855,247890
673427,247091
680713,250150
670558,244976
698511,246617
656034,244646
662304,244883
670625,244525
668029,242926
669039,246827
656390,247668
653738,245720
679093,244702
651979,244977
661583,248049
654023,243403
682182,248367
670802,246648
675956,246602
659461,259462
704394,246993
671718,246923
651254,254314
653861,247318
661114,247499
659881,246283
656847,247883
668213,247575
664494,244893
654130,249523
676425,248076
653320,248941
666811,244766
655220,247244
663254,247329
655698,266115
697168,242492
653672,244210
660333,265366
660831,245820
666577,244268
654156,246795
662674,246651
648387,246748
666704,243649
653069,244167
659549,263909
657598,247806
665606,264713
690790,248535
664754,249820
649102,244451
662862,243187
671589,246694
659800,247027
647531,243795
664664,248848
653539,258354
671476,249099
649849,245401
685038,244646
676234,247311
679221,249000
665901,243411
682931,244587
676179,245524
680963,245581
663529,246376
688496,244596
652722,245764
654427,249127
654022,246903
663516,245929
655957,246594
660623,246888
653981,247620
675488,240926
653202,246455
658867,247919
651653,250090
696695,243045
654330,244987
658428,244477
651274,247673
667944,245111
652588,247212
657301,247633
666843,247030
668403,244596
743412,247581
662568,244711
658114,242906
662411,244123
653395,247366
660113,258485
661534,249465
663785,246722
656775,247471
664062,246061
661605,247589
664085,244765
650770,245809
661403,244214
654033,246031
665003,243577
656310,244449
663334,245113
658279,245279
684176,244583
672312,247790
685170,247725
667586,250559
674510,246149
659932,243808
664680,256061
652991,243251
666460,242426
656317,248552
662680,247032
653447,246289
675147,244372
657587,246411
674497,246478
652531,245799
665992,244499
666987,250990
693795,246765
654118,253215
672865,242395
652907,250436
699507,244162
649758,243692
666639,245640
655126,254666
662106,256675
648523,244796
669263,244648
652935,246205
657631,256465
657254,244657
666139,244407
656909,246558
661649,246502
653299,247840
667267,245666
669284,246911
658909,247055
649396,245224
684815,241488
652535,244501
661347,244668
657575,260962
680729,243922
703343,249454
691705,247916
668157,244728
669782,245013
655849,246120
668936,246587
653406,245040
668704,244393
654020,247604
663768,245435
654001,247671
665774,244075
655770,250078
660020,244779
650002,248844
699365,245786
667514,245907
680552,246447
652998,255944
682309,247809
685768,252232
672365,247237
651652,245227
665304,243297
655632,248577
662799,245168
653300,246966
673695,244874
651235,248270
719832,247626
666031,246314
669787,246928
661615,246037
662910,245513
654660,245842
665653,243795
655797,245957
