mark_time_ns,sweep_time_ns
862742,31626
3930078,59319
3736644,132947
2971115,320859
1541246,285016
666677,248136
675121,245386
649502,242728
653973,242566
652388,245155
661558,240823
650763,263480
690423,248250
678244,243761
656584,245055
650861,245531
692779,246667
659086,241646
697596,246434
649084,246438
659436,245547
649142,253441
671039,242845
675035,246928
652801,245707
649138,254751
655930,244179
649365,243997
656029,247411
655519,244316
656671,247014
682249,248103
708875,243364
648072,243763
654434,244833
651100,246790
653210,246301
649830,244881
653420,242946
664062,243586
672895,249229
686394,250332
690514,246680
666229,261963
659833,248450
699012,242106
658438,246153
667704,247712
674089,243931
656761,254104
683980,244938
690946,244573
655384,259652
651594,245550
668504,245597
648996,246086
660608,244387
650425,246519
676238,244695
651516,248133
660006,244015
649382,248090
660579,250632
652193,247595
643760,243304
650073,244550
675536,241778
654814,246957
662792,244002
662239,248293
694115,244458
664375,251856
660290,244472
651855,246428
663706,241245
654088,244466
660411,247421
657142,247102
658341,261761
665500,245886
662234,241537
656344,245663
662996,244977
640695,247663
665860,243636
647537,250774
673937,242421
668514,251473
673345,244236
654814,246539
667356,246142
648921,246471
677574,244344
668220,246514
662619,244433
654057,247522
669119,244271
704839,246555
657558,243513
667505,252002
673665,244259
654289,246572
669253,244571
651648,246279
658042,244343
651874,247915
660271,246996
698953,251735
678012,244728
651780,247860
672432,246233
665636,246885
659652,244281
653817,246830
660268,246656
660089,244559
658915,246861
685354,246382
661112,245841
652067,252354
660749,244525
650705,247343
661564,244777
655052,246593
660079,244651
652244,244672
681498,242468
657156,245692
659593,253997
666005,247209
661002,247382
651487,244489
664074,241571
651106,252734
667919,244296
648001,251000
698659,243952
649646,244047
662669,253414
651505,246065
640704,245108
650917,247411
680487,243729
652028,244912
663327,243363
738134,249390
694476,246794
668572,245477
659215,245819
691923,251322
658867,245055
648531,244795
683296,245840
664823,248416
659051,247081
666545,262791
675043,245468
652648,244423
666268,247780
646782,247426
659223,245077
700035,247912
674400,244497
650091,246968
696727,245293
650108,247880
657807,245232
654527,256397
671304,246947
652354,244710
661074,244732
654218,246228
657939,246583
648781,248356
689943,245301
666940,258418
680500,245948
648785,248441
655113,244540
665517,249451
663350,244056
652349,246034
663893,245244
675605,252378
688966,243844
652258,244487
659007,245609
677874,246968
659314,242988
660932,247712
659813,245358
649788,247099
674950,247566
651875,245551
665134,244995
652996,245774
661439,245493
641288,245798
668371,252391
650462,246884
716679,245944
656907,256226
729188,244133
652104,249352
659284,242909
654220,248162
681091,244772
668716,248101
652778,243989
657908,245342
659830,241457
650227,250627
673984,252431
672566,246831
661758,242368
657769,247043
655437,241826
651549,246038
660220,243840
651345,251661
663088,243884
651912,246169
660289,245753
650965,256139
660748,243525
651557,252997
658697,244067
652167,248549
676290,244957
663796,247611
661869,241815
652218,250190
660355,243708
651444,245736
661960,245179
633111,244971
673812,244524
653158,244113
664744,241776
653954,246807
713558,243848
681852,258705
675440,247449
653064,254126
921846,243832
652357,247259
657545,241906
652541,246361
659323,245061
650756,248262
677497,251056
666259,247850
675774,242416
647924,248694
670873,243152
669213,245285
663791,245161
655190,247018
657860,243844
658516,245372
658751,245672
666782,246632
662516,254626
661104,246308
662013,273053
695413,246393
657171,243725
650789,245514
658341,245836
651850,246436
663749,242796
655703,245181
667490,242929
643488,246875
691264,244090
650935,246642
659132,243703
