mark_time_ns,sweep_time_ns
653583,247816
668034,249000
652544,246659
670737,247147
651668,248065
663725,247113
666532,249979
660673,247428
649976,244889
667039,247411
656275,246985
661615,246730
646511,247586
664847,246500
649714,245265
678441,250637
665728,247725
675603,247287
651497,248550
677215,247830
663398,249953
664799,246404
649122,249036
671393,255453
651377,247947
683091,246994
639482,246990
664126,246778
648859,250414
670174,255620
654159,246227
666393,247162
656992,246571
668630,249353
649247,247153
664890,246671
651514,253864
723388,243951
651837,249369
668544,246387
672195,247781
661991,246695
647575,247395
665992,247621
645914,247741
664288,248636
648824,245691
690201,247163
704637,246806
680819,248946
666139,247134
682857,248787
670251,248091
683676,249568
668251,248774
664283,246672
650248,249429
661185,245453
650197,250203
769803,249701
649927,247278
667371,247063
655747,246525
671470,248923
661297,245218
680868,248989
664258,252248
686406,249027
666697,247308
680482,247154
674087,246002
679344,245821
664831,250159
679501,250820
665443,246626
661900,256869
650847,250259
710050,249823
660845,256420
661372,248866
647072,246341
679440,247129
647372,252208
666373,248921
655787,247315
665893,247145
649757,248316
663339,246992
654495,247942
669382,248429
649039,246849
668886,249115
693003,246044
660624,246440
648779,247190
663557,247612
648740,246574
665679,246572
650480,245839
663259,247118
655912,246809
661599,248412
649542,246861
663661,247682
648339,246084
682035,248067
665732,247969
689147,246507
668178,249927
677387,247970
664571,248828
723320,265324
651193,248296
753494,245325
651371,247377
672061,245539
645851,247598
662527,245909
650666,253946
661706,248309
651051,251139
710399,247684
655610,250017
676688,243806
651965,247925
664943,247874
651192,247369
665180,250931
649761,246662
668617,250800
655664,245582
665177,246334
649208,247324
665196,249081
650107,247590
664364,246367
689208,253465
663725,245521
653593,247300
663091,248907
649240,248687
664166,247194
651106,250467
676068,250048
649715,247132
679882,247944
663075,247078
679322,245808
662679,244843
684162,250235
668956,248713
739975,247301
687813,246460
676480,248819
645692,245094
659108,248785
652043,248099
665416,245857
651222,250031
674083,248548
668711,247190
678229,246269
669013,249642
666523,245371
652895,248324
668524,246824
658684,246655
662675,250416
658125,251507
679264,248030
649414,247942
661921,247973
649433,248064
665531,245240
692516,249531
684427,247455
647922,246489
679254,248244
647666,248199
685399,247516
708242,247999
663830,248738
653225,247618
670760,246878
650318,247215
663419,247265
649758,246067
664297,251849
667185,258097
665558,249856
673459,246876
661647,245695
699061,248545
666886,255924
646483,249441
680958,248886
648038,247645
663268,250866
667337,249404
663991,246533
654504,247201
665912,247305
649128,253819
664795,247934
651815,249533
676016,249064
648617,249689
677244,249728
649399,247160
703172,247585
648312,248538
675073,251370
652695,246745
679490,247335
666198,246381
683223,250674
666864,245625
668186,247824
655302,245674
669366,248955
657851,247402
667065,259924
654264,247757
672730,246289
686976,247613
661226,250537
727152,251325
692837,255219
657469,248206
662544,245838
664344,255404
683709,247412
653765,247458
666214,247616
652248,245994
676932,251846
665595,249963
664712,247253
648362,249145
661212,249374
651936,249206
665023,245158
657008,245223
663809,247987
650176,260333
664077,255902
670048,247817
680435,248519
665646,244972
684396,248836
669638,246498
665749,245021
650421,248822
683605,247647
651597,247510
666107,245320
649161,244254
671598,246512
648101,248639
664472,247454
647999,251107
664438,253974
651165,248025
665114,247485
648070,255918
686535,250669
667303,248303
664369,248409
663197,252465
664350,247185
651516,247103
664725,247382
656531,246225
663988,247259
646352,247662
668535,247771
650397,246608
663437,246909
644560,248261
662861,248460
654984,245199
665678,244552
647524,250993
681716,250931
681334,248985
665823,248729
649189,256749
674296,247509
650523,247553
657408,247997
651918,246901
665168,247942
651733,247523
665009,258924
674811,248840
678341,247326
670113,248987
687382,248496
664119,246148
667767,248317
670029,244261
667932,248067
658485,246948
665652,246704
651083,249223
668596,252423
647547,246444
668138,247664
740554,248784
668647,244881
650026,246411
664552,245538
698106,248068
678701,249798
650701,246761
665741,247346
653137,247690
669537,246158
648470,249100
665877,247048
650655,247667
671451,249285
669246,246879
668264,247446
656946,245056
665552,246909
648036,256333
661565,249031
650044,246834
661576,248991
647147,250483
664755,246113
656149,250730
661532,246039
646688,248218
661866,248125
650218,247168
682522,247113
646376,247834
677071,248083
659919,247365
676071,257160
649019,246672
660934,249427
651547,246507
668357,247811
650807,247709
675329,256039
648117,245122
664078,244359
648530,257825
680537,246111
637135,247274
703112,246952
647057,249038
669799,245116
685782,247833
660884,248590
649967,247355
661867,247347
647721,257554
665201,247687
651373,249617
670422,247537
648716,245848
662416,254758
651559,247814
666429,254411
650183,250040
668763,247908
676437,249577
675662,248041
644588,248084
664426,248598
648418,248367
662511,249520
650312,248347
664794,243837
655044,247674
664695,245740
666281,246202
682114,247859
668107,247151
680047,252032
667985,264591
758050,248232
662087,246170
665051,247542
651459,255007
691414,248578
647832,248148
661108,249267
650572,246518
659994,246130
647671,247681
662188,249278
646546,248977
662011,247370
650826,252594
700696,247988
672944,248493
659071,245704
651845,246675
668175,245203
656040,246101
667886,249225
654167,247297
666089,250234
662364,245862
662181,246347
651734,247267
665570,256144
647898,247062
665253,245582
647564,251093
717156,246902
647055,247975
661395,249625
686459,264460
665415,247759
651039,246720
668587,246981
651579,258875
739036,257464
652599,246014
663700,247077
653846,248072
665119,248374
648736,249399
665183,245697
670691,246001
663041,246871
647280,248680
664124,247421
646462,246184
661870,247400
648343,249273
685952,249826
673304,250057
667769,247392
648272,245680
663954,247744
779822,250759
664308,244405
648959,246769
672168,243879
650588,247768
662480,247446
644519,258986
663292,247341
646771,251563
665371,249679
652109,248616
671803,246533
649155,248521
665281,247333
647302,248701
683512,249742
653937,262930
669135,249707
651265,247761
667703,246514
672158,247136
665470,247437
648438,247944
666940,246516
649925,250508
678395,247372
657106,251261
658966,245202
648843,247743
661561,249166
649734,247078
665773,246830
710458,250786
662203,248185
648014,246976
664528,249936
650232,246384
666529,248142
652679,248660
663213,245998
651083,248318
673899,247267
650090,247010
662463,253372
648399,247717
661846,247382
650714,244859
674390,248955
647524,245061
672189,246759
646764,247515
661824,255304
650221,245298
665393,247924
650397,246312
662264,248698
649414,245692
675909,246211
667253,258502
667879,250600
654553,263928
666724,246637
661781,249526
679931,247258
648995,248117
660696,248266
647807,246668
662473,247277
650064,247703
664696,247741
650428,244297
698575,257933
666987,246054
663953,247987
651039,251159
668989,248501
672709,248054
661327,246283
648379,244755
669301,248370
649561,248766
668862,248913
665572,245108
680107,244834
667226,247496
679156,247384
670367,249278
677418,249321
664812,247151
681961,248189
669315,249707
688356,247028
649783,247096
672157,248426
647975,248075
665705,244015
646434,255689
662687,247358
650867,249907
664679,250064
649606,258670
680262,248512
650435,269335
665912,245939
652459,265974
677794,245253
652726,247911
666229,249917
660156,248992
665499,256505
660409,247244
663170,247688
647810,247140
663336,247412
650675,248583
704015,249954
653605,246138
663357,247834
647886,246409
680639,248315
669265,245880
654347,248611
653527,247504
674643,248066
651329,246770
662405,249884
649883,245393
664991,245848
649726,248098
667772,247749
660353,246631
661698,245096
646018,246521
662058,248911
674499,249855
673778,247432
727555,245267
668415,248302
658685,248554
667777,263345
654099,247423
663954,249465
654400,247404
668192,248774
651284,250120
664291,249479
659078,247284
666617,246216
654869,257996
712200,246590
666194,248947
681419,248760
666489,248340
686251,248324
666721,245144
665632,248431
652897,246336
665462,247637
664578,249231
666770,247746
689443,245402
666013,246947
644590,245919
664652,246055
647854,249198
663731,246092
647398,248057
663808,249964
656735,248850
661830,248561
647904,247568
662322,247171
647736,247298
677332,247174
693788,249941
667572,248512
671136,247578
665939,247123
653416,247004
663617,249734
648561,245436
671604,246428
654443,246285
668287,246726
655377,246287
665128,247125
651299,247816
680337,249433
683397,247934
684491,249746
674996,245077
662042,248968
655784,249263
678607,246270
651220,247828
666427,249669
650913,245501
667233,247225
657013,244936
660644,246550
650526,251356
665253,247401
654771,245699
667520,250957
651396,245619
668067,250070
674032,247324
661174,249480
657168,245835
661901,247738
648305,247763
661029,246734
646907,246858
664593,245813
657528,246534
661510,248197
665882,247089
682702,246790
670545,245632
665594,248950
657820,246199
665564,247430
655702,246514
680244,248560
650032,261918
844420,253103
661984,253263
666258,248004
654249,246076
662313,243931
647360,247606
682498,252711
664602,247427
683807,253965
666115,248250
680245,250348
735185,247791
708489,246196
648056,249750
665226,246329
649285,247954
665831,245185
651112,250192
667928,248590
656398,247590
664530,246714
649862,248874
662289,248870
648008,253798
933434,250778
664825,247015
667198,247198
652009,247137
663974,246906
663154,247328
677310,248062
666861,246398
682203,248258
671411,246284
681096,248750
662719,251937
680996,248043
666377,247958
681411,250457
651497,247868
697596,249673
661775,246293
665205,247296
647984,247188
668662,244734
648873,246410
664777,247886
648796,248571
684547,246954
645830,246712
672224,247065
653507,246136
669247,249384
646637,248734
662266,246691
646377,256796
683849,250168
647212,252044
679915,250059
651813,247621
668288,246317
648781,247952
668238,248005
654697,248552
662758,249771
650701,247442
665167,245723
649089,247118
662888,245975
650148,245737
667825,245900
647607,249070
658248,244485
646166,249136
680918,264922
650903,246537
681185,248662
668904,250279
689031,249173
661761,261197
678068,249845
668622,246906
669950,264924
654430,246367
663221,264486
651623,248871
673234,251018
665673,250955
682774,255096
670112,247326
681816,246908
669268,247925
681204,245340
690519,247206
663440,245232
664622,248183
682309,250353
650198,249868
668449,249037
651343,255360
677836,264953
651020,244925
662306,247522
648215,245983
665222,247702
649100,247465
661196,245654
649259,246325
674611,247884
646509,246975
663645,247547
650021,247320
665833,245134
647574,249779
661081,248802
664615,247524
684366,246167
663252,246367
680326,246402
664013,247554
700382,247377
670568,245892
682788,246749
669397,247335
678833,248248
650300,245680
667369,260232
651199,249319
664496,244539
651103,247411
668435,249343
652911,247054
663549,245575
649965,248892
668890,247874
679874,261769
668013,247949
651519,246158
667501,246367
704078,247815
666704,249838
651437,249485
667204,259232
654268,248389
693233,248403
650296,256172
669432,247509
650165,250493
660580,248849
648087,248687
662191,247364
647865,245904
662329,248618
650343,251186
676768,249887
648456,248543
671049,249068
653921,246792
804608,267189
657416,247455
662449,245406
656258,247313
663589,247899
657671,246934
664590,273720
649648,248151
663567,248474
651359,247471
663814,245490
659757,248951
665045,248543
646334,245861
661788,248466
682547,248534
704666,248879
665334,248620
664633,248286
654115,247887
664419,253459
647939,245640
670184,250734
653515,247799
670608,248176
667949,258086
702626,247326
649806,248624
664383,244784
650285,248532
744529,246910
662210,246204
676665,246133
666559,245524
677413,246741
664728,248901
680928,245650
665359,262640
664381,249469
659086,247332
669011,247041
656611,246884
665524,249437
650720,253875
680542,249670
689148,246396
661910,249672
649782,247538
662177,246379
652945,246850
662762,248235
647436,247679
665303,248583
658703,248948
663428,248025
648274,246545
682671,248182
664278,256536
666653,255558
668428,245677
726342,245503
653731,247553
724502,247887
654348,247660
725291,246591
652133,248044
662990,246053
653449,247505
667602,246732
651967,255082
665258,244995
648535,249223
677046,246316
648051,245877
661457,246272
708291,250561
663416,253278
647058,246032
665865,246465
648958,249455
673199,246858
648241,249719
696711,249129
667242,247469
667777,247128
656753,248062
666750,246067
654722,250317
668186,246103
651624,246898
700568,248741
649013,294026
668182,245763
652441,248060
664478,247659
658821,248409
676328,245635
649378,248655
668004,252877
650630,248250
699190,248817
661199,255252
672522,247970
661755,247942
678109,246065
672618,246057
678738,256644
665845,248853
683128,248804
667094,247654
685619,247922
650924,248563
683395,247053
650801,247914
664773,246616
711772,250566
666222,252454
656124,246920
657996,248985
648570,247615
663897,249891
654148,254494
664492,244302
649215,247183
674620,248848
647515,248054
661866,244535
649039,249098
664876,244908
651255,250579
693890,249549
666485,247163
680211,245500
662321,249954
677656,245023
653415,260844
668181,246898
650101,246809
667441,256340
661428,250393
662632,265613
654941,246216
662187,247478
650675,251080
666406,246936
645794,244973
663628,246406
658961,246505
664152,245832
665135,247447
661094,245315
647737,247789
665615,246377
647554,245594
677415,247973
656857,247001
663222,247918
648819,247699
664998,247761
667323,247853
670954,250215
669361,247669
672060,247245
653078,256650
663883,245944
649069,249219
666885,246987
650688,248934
757036,248922
651707,247226
674579,248816
645733,248223
661851,246730
651035,249274
680886,248341
650202,247367
676935,248774
673187,248117
677007,247824
652175,247793
662865,245067
651298,245839
668254,250082
651295,246122
666820,250366
658637,246876
664102,248662
656474,248965
664641,248041
654747,246179
669097,247168
650939,246397
662156,252427
657414,247333
659923,245051
646408,247649
667131,245442
665022,250553
685159,248249
670162,257487
691233,246478
662635,246844
682783,254733
666373,246645
683101,248557
667239,247987
664823,247840
652345,256408
746773,248310
648818,248177
666044,245568
643450,248793
667891,247712
648722,247546
665752,247121
652305,251005
695613,247385
651017,248818
679878,247493
670379,250139
681906,246405
663322,249575
681565,245959
673899,247787
677693,245540
664050,247068
681373,249489
667108,249751
681601,247137
665750,246731
743825,250225
659839,247869
664479,246211
654549,246295
667792,247541
652573,251099
680052,248435
654691,249599
664949,249251
649907,252840
663114,245725
647694,246925
662421,244522
653193,248893
663114,258459
697984,249854
678985,247755
650335,247408
662365,247077
653802,251883
659720,247346
646692,246746
677635,248151
656429,245901
660020,245661
717164,245545
668158,247105
650306,247346
667372,246833
654207,244738
667921,249149
657483,247755
664641,248737
654130,251780
693925,253236
666054,250218
677148,246749
654405,253702
666810,247524
653867,247614
667357,244582
648121,248508
667236,261225
653768,251448
690112,249484
642736,249571
661940,247418
652797,246084
661792,248820
651427,248554
664191,256383
655539,249532
671781,248161
645677,250612
665138,255370
651032,245283
661708,247797
651427,249067
663479,247126
653589,247761
663071,249431
646950,247339
661627,257408
716905,256017
678417,252552
714032,246533
679843,249040
670477,246742
676030,247968
648889,246048
666107,245668
652835,246739
668042,252729
683452,249638
683915,248917
650130,248559
662625,262096
668447,247569
680664,252808
770934,249191
677670,246641
673935,249648
680818,246921
648607,249924
667280,247030
651119,246173
654873,246294
651998,251879
668071,247486
659702,249835
668217,245877
648835,250264
679670,246122
650253,255288
678087,246870
649431,245228
673168,245723
651472,248775
671531,248687
647489,251655
666408,247731
676866,248946
665251,246757
653544,248809
676706,249397
651816,245883
666478,247335
651067,245647
666736,247694
666588,246931
660543,247720
665195,250219
669114,245501
650318,246463
667453,245698
644351,248129
664242,247284
648173,247060
662564,246730
647811,247170
666261,246982
649353,248340
664231,249042
658203,247488
664782,249689
651087,244872
665122,261598
657214,248112
664326,246934
649365,247300
684374,259863
650701,245523
667307,248708
652485,246472
733661,245666
654771,246693
664806,248147
649487,246686
665564,256018
672764,247987
664471,254597
671453,246964
686894,247539
666023,245819
681895,250020
669597,247778
681662,246424
669859,246945
684827,248645
661714,248268
676113,246064
650710,247850
665684,247299
655621,248419
662090,244888
648655,248077
665671,246026
651190,256252
670448,249770
664482,249528
677246,247305
664195,244808
680487,246207
663201,246687
679162,251145
670611,245679
677842,247289
664547,248168
736739,249154
667023,249155
664780,250747
650277,249437
674757,251052
655774,249177
663428,247965
649302,247610
664976,245881
649800,248421
697345,249941
662166,250235
665092,253066
654493,244532
725704,242838
648906,257641
663681,245756
648463,249481
686507,244612
658784,248950
675229,250155
668209,247137
666571,249495
651387,247482
667326,248552
651405,248405
672178,249045
649589,245699
663477,250129
673225,246157
662645,246795
650723,247708
665195,250084
719018,244154
668492,247854
651091,247711
663338,248286
651455,249178
663884,245690
647151,248090
663115,247213
658083,245836
662341,246976
663139,247822
674552,248876
664781,249430
683594,247957
664774,248434
689578,249844
657373,245568
681514,249645
650233,246493
667861,248308
654208,258717
667109,247652
651486,247782
668285,247361
657865,249815
662702,252570
648858,245760
662147,244541
647780,246715
661125,246139
649167,247966
663274,246662
653638,244105
661620,247402
651846,250070
682194,248573
667008,246527
680922,247155
666153,248389
685812,248894
661579,246299
684229,246094
664371,246348
680623,247918
683842,246519
664277,260144
654893,249489
675923,258309
644352,248353
662751,243686
650553,249584
663938,245968
649333,245920
662599,245824
658368,247328
650903,264860
650171,247713
677891,248927
671642,249247
679737,245423
663615,247060
681968,247513
671119,248073
681458,245148
657775,246825
668560,248978
651911,250406
816732,247468
650291,245546
667197,247618
703612,247111
657971,243635
651353,244791
664715,250255
844358,246363
664074,247142
649799,245984
674004,246714
646602,248169
663000,248976
649635,247319
667308,245528
649541,251193
684433,247089
657602,246112
661290,245051
648500,246760
663436,246002
649543,247190
663563,246753
649667,247572
664168,251030
671863,247525
