mark_time_ns,sweep_time_ns
1666589,55811
4457242,70593
3922401,109813
2685462,267327
4389699,398567
1292181,285160
671898,244909
655089,253103
686338,255590
657407,251117
665841,247782
991296,254421
1048431,245180
1134781,254463
1084231,247239
1050132,250345
1045743,245913
1042039,251953
1040539,242784
1035499,251147
1041548,245038
1041134,252148
1050289,245003
1138878,253101
1051684,243595
1040514,252169
1175344,245724
1038161,256329
1045296,245520
1039354,255191
1044549,244991
1045481,254365
1032833,244136
1036698,252429
1037626,249227
1044491,251961
1042639,249268
1046294,254084
1036775,246602
1048203,252662
1043303,247396
1037280,254008
1045288,243754
1045899,252605
1038223,255224
1043080,253509
1044010,246918
1046678,253947
1041311,245458
1047759,252904
1040723,248271
1041912,253338
1033389,244981
1038131,253633
1041847,246408
1068320,254879
1042363,245564
1042101,250379
1047229,245460
1032108,254928
1044029,247169
1047259,347100
1135646,244686
1048826,334417
1138745,243916
1043661,250860
1053152,245537
1054771,254477
1040454,246545
1046211,253184
1041203,246590
1045282,253170
1044571,246712
1160320,255140
1050751,244856
1039416,249045
1046859,242517
1034574,250071
1050644,242302
1043835,248262
1046374,245797
1040005,247985
1044009,246591
1061322,249407
1047023,243769
1041153,245730
1047877,245135
1037874,255938
1045121,244308
1114022,250273
1040448,247719
1035851,248489
1057166,258940
1029310,247433
1004964,244432
1040770,247349
1033353,249295
1031516,247115
1048926,242319
1130476,246569
1062340,243250
1036861,248697
1055666,247465
1058722,250724
1042167,247293
1030235,245762
1044344,243262
1120195,247400
1028392,244544
1029905,246023
767877,246149
1054527,247271
1020789,245127
1038692,246118
1029230,253593
1040578,247122
1045252,242201
1034112,245519
1041753,247048
1045464,248631
1056688,247345
1058111,249326
1077261,247169
1043476,242754
1045427,244132
1025754,257230
1046890,244249
1028686,245754
1054079,250612
1037207,247971
990623,243795
1041303,245452
1002304,245437
1043752,246084
1014292,253459
1032123,247769
1083445,244401
1039938,247689
1040971,246522
1040797,245505
1050446,245599
1045504,249970
1037922,245550
1047864,245551
1052427,250385
1039511,257594
916443,243643
1056289,368230
1018099,244808
1045847,244256
1022416,245112
1040006,249120
1031036,247494
1047021,245835
1015871,247074
1038749,263080
1009719,246306
1038440,245895
1046708,250593
1048718,249712
1026739,245906
1036069,247761
1121303,258549
1039042,246264
1035693,252771
1029593,246312
1014614,247649
1040619,249020
1021514,244913
1038793,246319
1096506,244158
1037875,339761
1039170,326798
1042888,247696
1047738,244152
1039502,245522
1046393,252402
1071461,247649
1091402,245425
1040726,245815
1039325,247277
1038562,244187
1038678,245309
1027703,245025
1028558,249031
1042767,250543
1037612,248925
1028908,244551
1041626,246605
1038006,257389
1039004,246091
1041333,246090
1038600,244150
1039293,246820
1038218,248847
1044886,253452
1067452,248124
1029935,245623
1043118,248983
1039846,246206
1095561,330322
1032121,247622
1044747,245244
1033132,246031
1039101,245776
1137118,246015
1048542,244925
1041334,248192
1039825,246526
1028380,246471
1039027,244822
1132525,249114
1034023,244390
1037626,244312
1047669,247748
1044906,245266
1041349,244179
1038198,244136
1043141,245436
1033876,245691
1046895,245424
1035363,246796
1033072,247772
1076658,251116
1052352,248093
1030449,248824
1045387,243432
1039724,247351
1046055,246658
1032721,249048
1045308,244721
1127824,249055
1040408,249599
1065265,253963
1054870,248369
1043731,247666
1055943,245888
1034474,255755
1040111,245221
1030003,245538
1008698,247524
1017300,249951
695195,246994
658965,251027
799265,247033
1015823,260584
1002490,247416
1008754,250653
1011818,250214
1116100,246160
1010460,249191
1077495,252490
1037057,247181
1028612,247743
1020213,248189
1034578,246664
1033010,246130
1041654,247583
1016689,244976
1030733,246522
1026391,245471
1034051,247079
1023870,247654
1010743,247879
1013588,248173
1037513,248283
1016652,253454
1034815,246461
1027057,246043
1036082,246618
