mark_time_ns,sweep_time_ns
1132857,43651
3963506,62679
3626189,118061
2851810,313730
1490248,284065
658339,250824
682116,249519
661184,251125
652549,245025
676442,247693
668218,241882
657563,241412
657393,242153
657380,252216
654464,242088
671212,247532
651949,244208
652629,241855
654243,241218
656640,243748
651205,240240
654819,242072
664047,244016
676620,239293
669240,245663
775636,247033
683542,246761
659238,245136
648421,244984
686950,243758
670633,243432
665709,243154
654783,244395
664707,244923
668765,244853
675615,242021
651123,241588
658391,245856
648453,242566
663604,243917
665351,241126
678286,255190
649422,264061
656683,244430
646612,241550
673639,258619
650977,241671
662409,242018
653681,245753
656679,239546
656266,241097
675049,243595
652584,246986
683629,243668
647937,239608
656758,242133
650160,243165
655376,241864
648112,244587
667904,241656
656700,255258
663438,243669
656644,249760
694103,243688
655214,244038
659549,245152
647374,243324
662700,252442
652456,242169
763554,241064
649429,243125
653978,243700
669471,246107
676813,253038
653995,241928
771702,243826
646480,244192
650240,244241
670301,249775
679760,244127
649786,245974
658444,244431
663543,245434
670264,245562
652563,242050
660479,243368
672841,244851
655288,244420
657763,243903
659215,251950
654703,246938
655427,243652
657243,240606
659576,242925
651503,246102
653065,244058
647450,243017
670541,242733
670317,245999
663675,243137
667770,244946
689825,257557
653775,245628
655532,241369
662817,245546
656232,244660
654260,248457
709118,263790
654143,243404
657760,242968
667696,247749
686695,252596
671121,240415
661652,243864
653270,252012
658277,251993
658734,243672
657837,252047
650660,243029
657770,245698
674568,241274
659345,244176
652911,243931
657727,243498
674071,243869
658283,243511
651178,243514
658106,243841
665363,244038
676220,242566
654321,244759
656134,243371
659352,244235
660653,246997
764842,255336
658472,252418
655964,243188
657452,246276
679469,246240
675160,247689
690173,245608
657709,245732
649594,254070
655526,242340
657419,242613
671120,244320
669773,244703
657466,245698
669246,241786
659276,256488
855645,248390
671062,242791
663073,243367
659988,248568
652730,245696
657230,245636
657303,243992
658918,337282
687587,250896
689147,260168
895585,278945
802724,247360
650804,246564
658757,247390
659074,244134
654424,244717
652316,245364
658058,248010
720764,244923
659909,247363
650012,246406
657993,245721
657531,244769
662007,244531
664108,247425
669199,251731
703952,242826
658652,246296
652284,244549
670137,243825
660635,244113
659660,247591
649881,244296
667190,245270
658255,243983
657729,244979
652560,244392
659287,244647
658266,251564
717988,245135
672636,245303
672143,243073
672381,242601
710377,246587
655500,245570
675009,248274
674050,246767
668225,245282
646026,245728
652818,244861
662677,246459
658655,245068
669606,245088
659862,243874
670976,244652
665116,247449
652690,244177
663964,245630
661418,244611
661273,248063
653297,245340
660441,243480
661285,242556
667055,243790
647457,248004
671940,246812
676252,243706
675739,244742
663338,253283
676901,242998
659070,246149
657888,243795
652053,260962
658609,246088
670816,247725
657907,243605
651452,247346
661391,248011
657262,245843
658933,244590
651358,247752
652727,244252
656988,246475
656999,267274
674912,247856
659133,245549
655767,245115
658945,245921
646263,244110
658013,243996
658863,252521
679028,247759
667165,247718
694812,245976
674475,245092
658853,246017
655857,245036
657649,246811
659426,247497
660777,245405
655573,246099
658008,243512
660416,249765
689226,250424
668343,244182
668365,242045
658362,244625
662308,249320
652909,244025
663706,246718
660695,243411
658342,245816
655152,244012
650615,251623
673853,242257
676383,246439
671709,244206
674948,242821
676477,246212
661454,249005
657185,245318
656682,246503
661314,245954
662121,246326
652194,246634
670522,244449
655691,244585
663793,244493
649794,243287
654328,242398
656234,243883
658543,249758
683758,247313
652208,245368
670694,245492
659794,246570
651527,245559
658497,246053
660862,244275
701908,246663
650344,245404
657606,247760
662264,243589
656675,259829
651951,250192
707148,246749
656439,244515
675515,245980
670654,245341
673515,244335
681436,246483
660135,247104
654791,244579
658468,247309
672551,243704
657567,245968
652985,247307
667981,243544
656236,245161
659695,262584
714615,244478
656102,245862
657710,246868
658127,246523
703662,248283
653129,245661
657536,244599
675418,245828
667978,245350
672745,243535
658687,243502
661744,246855
656368,243672
659353,245021
658631,244687
659834,246207
653916,246559
659440,244343
661123,243962
661626,245177
652970,246004
653058,246811
656859,246057
658611,246227
649231,246048
658187,245037
665979,246161
666610,246774
664665,246458
685054,246009
657389,244795
661272,245221
647966,245252
652600,245325
666079,245429
718778,245359
653531,248086
654991,245626
669768,243797
675547,248134
667615,242667
675709,245612
671700,243957
661554,245665
651757,244674
657978,245910
662403,243490
662227,248022
660699,243579
660513,244207
657964,241593
663998,242862
671588,242938
651825,243432
657539,246395
659804,245542
650904,245343
664292,247296
677682,242799
677918,246407
653942,243507
661004,245408
663519,243555
657877,250424
661474,258266
657163,245383
656905,245344
668439,246934
681803,247042
659676,247531
663930,252109
657658,245644
650721,260844
657779,244498
660059,244780
658372,250894
652601,246262
657124,253928
661848,247566
653386,246277
651502,245611
692991,244355
654911,244941
658015,245845
649199,243588
659216,244512
663759,246549
660160,245690
645622,245843
660451,246728
666721,243613
659214,245285
652478,244362
667543,248819
656470,243576
657033,246280
667712,245424
668560,244032
675496,247658
675300,246624
659867,245456
656889,246128
659885,244988
659178,246340
653518,257840
655276,245456
660965,251239
672962,243691
652898,246112
656703,245930
672140,242900
657119,251537
650631,243605
656082,244429
659053,247506
687241,246747
655606,246047
653004,243080
659305,244950
691018,247146
648757,245808
654447,243692
666314,245121
658237,245331
649969,249521
653191,246675
673547,243575
675966,244771
671000,244948
676964,243502
671813,245376
658642,245210
654382,244661
660526,244067
660142,261035
657607,244324
653731,242882
660766,245759
778297,244249
669354,243366
651180,244854
658324,244362
656974,245183
660040,249032
658881,245570
658527,259227
659725,244020
658954,258202
653406,245819
660566,244084
653026,260414
657759,245628
658616,245839
653982,254485
668663,246406
660141,249437
653130,247776
659664,246833
667363,245718
657594,243980
651374,247029
652574,245031
658738,245745
671460,245413
650074,247627
661045,243507
657051,244947
712899,247888
667098,244944
674239,245126
666244,260168
660925,243859
652247,244338
667815,245656
659292,259986
657491,244861
651696,245623
659020,244735
657229,246033
659885,244321
651785,247684
656609,244883
695136,247668
657399,246682
651302,244790
657906,249601
657608,243768
662716,245618
658692,245825
657986,245006
665880,243697
657908,247100
651678,242992
658793,250398
714709,244832
669479,247962
659447,245439
659938,244076
660645,243505
659859,244131
654781,244461
658114,244798
662285,245526
654229,246737
650309,245462
656337,245090
653883,244814
657720,244341
650304,246528
657680,249519
660283,245364
684717,247389
654227,249910
658450,245667
660887,242793
658141,245199
658505,246728
655501,247016
656829,243452
657077,245209
651545,261053
659794,244938
646701,255208
667757,246033
695656,246127
653963,243364
660219,245078
658882,246213
656040,246374
656295,246458
672479,244446
658653,244975
650993,244143
657699,247134
690334,244882
660504,244499
656300,255206
658031,244226
665925,244249
668077,246809
650754,242391
655671,244069
659084,241538
659253,245153
649033,244988
659334,247018
658223,241802
658047,245012
655490,246464
660708,245438
658514,246748
656983,246106
669078,245216
696569,246119
671365,244551
658603,245990
649907,248583
656640,245746
679608,251688
673931,247969
668831,244336
656959,244711
657161,242106
656569,244419
650162,255440
655199,243451
658807,244643
658019,244669
721817,245795
668364,244977
674768,245495
675284,246006
756037,245125
657997,246751
661246,259307
668422,243984
654304,244824
656259,247711
671265,245299
658891,245665
650941,244026
654247,245004
656720,263797
685643,246814
666070,244576
672825,244465
675072,244115
659214,246814
651526,244968
655855,245086
672333,246026
790136,249282
650793,244923
656338,244433
660649,242610
660207,245825
655835,246092
714594,242139
657489,244211
670870,244325
668855,242757
675666,245108
678814,244604
676207,244733
649865,261095
724107,245249
663054,245138
677957,248161
650210,253528
657853,245348
657630,246776
706359,245380
653158,243157
662437,246506
658991,244303
661376,249657
738325,245829
655730,244594
657483,244595
662384,247476
651595,243459
658533,244376
655778,242984
657015,248068
651587,243775
659620,245345
693443,246506
659511,245042
652654,243876
660348,244869
662182,242250
659287,244609
650785,245198
657075,259684
664671,247080
688278,247035
666897,243761
668938,244755
677860,244256
675534,245128
719599,243992
663226,247719
658518,244536
656015,243434
653120,254120
656497,244386
663900,243724
656430,245732
657116,243751
653103,243106
657533,243093
659707,243937
652827,243666
657554,245203
656087,242123
667200,245645
656248,243857
670411,244975
673003,242716
674682,244574
667614,243877
674826,244717
670317,247471
663419,246548
648384,243632
654531,247435
659519,242217
659747,243755
648707,247109
655009,247027
665044,243197
665528,245186
653692,245207
654845,246540
657376,243015
674669,246309
669490,245386
673219,245289
677822,245711
673869,245691
653608,247100
652970,243264
665646,243694
659352,258782
676320,246841
656553,245210
661554,243009
660484,245635
650864,244116
658289,246636
662018,243987
681285,244597
673146,256818
679984,246167
661765,240651
659567,242848
649031,244047
653876,242770
658640,245175
723988,248628
656261,244548
659496,242994
655346,245198
656803,244803
652213,244408
654523,245153
639507,243443
657234,246625
669817,243279
667592,246738
678813,243528
697079,244376
657361,243873
657369,243828
659658,244315
664472,246780
651345,243317
657781,247258
657893,245478
658892,245027
649774,244519
654685,247378
692484,246266
676536,245518
649162,242923
721488,245484
658282,245619
714521,242122
652045,244810
661901,245242
658459,245518
701347,247598
655563,247291
656735,243809
661956,244977
657074,247089
656534,246255
653806,261047
655176,249427
657701,243523
651480,246407
671976,243099
659195,262782
669077,250271
799443,247610
652772,245158
657745,242908
658154,245679
652880,242736
656473,243814
658108,243299
657630,250985
650334,245512
656783,246913
657088,243698
657172,244270
668576,246201
670435,245074
679479,244731
671761,254401
651918,246153
659615,243350
660001,250576
661325,247433
653689,244810
657801,245217
667004,244246
659122,244848
649922,245344
658224,245231
658069,246669
658289,247506
649758,246254
660423,244544
657509,243902
657185,244291
651677,244014
658622,242527
658507,243804
673603,245445
652542,243087
680085,261022
656510,245392
658888,243778
655935,243714
657583,246015
657752,245550
659952,256994
656646,244041
664706,240605
665237,244533
660715,245334
649762,242540
658989,248772
656944,244536
658516,248060
660240,244550
651907,244980
763150,246900
673808,246842
658722,259710
657655,245428
654560,243342
666750,245167
648126,244378
652352,242419
658389,244315
674471,256685
682398,247772
671774,245853
666596,244702
660751,246215
651146,243653
658226,243650
660649,244347
656575,256556
651634,244283
656823,246102
658866,246201
671919,250143
652657,252542
657234,243097
661219,243667
657544,246043
657543,244956
659994,244158
658921,243784
674361,246936
677695,244304
656550,250926
657439,241286
676455,251286
666387,241919
675339,251966
674884,245014
660478,245537
653208,245269
657178,249279
673280,244883
653670,247837
651512,246183
657373,244285
656939,247012
657966,245475
663830,243886
657960,247311
692884,245355
659611,246692
651853,244566
656678,243534
658423,242459
658999,243118
653014,247071
657418,245427
660329,244465
658170,249705
686401,246399
652029,244368
658639,243602
651903,246359
657520,243584
655293,244417
660233,244719
660567,244471
656649,252522
687770,249308
654237,246110
664746,246116
650072,245829
653427,244808
657059,245968
683775,245115
667313,244693
674225,245850
677742,246898
666404,243437
651882,245029
660406,244170
743786,242797
661579,247038
649039,243887
656469,242745
659663,243311
659364,253338
649072,247001
656698,246597
662083,247437
675904,261489
652512,244400
673172,242850
676767,244784
659936,247600
650587,247722
654874,248272
674148,245448
655238,245070
651088,246896
662862,245920
658080,246137
658574,243898
661736,242731
656902,243702
656911,242284
676125,245700
662090,248576
645375,242441
656155,245296
656967,244570
650499,242993
652664,244851
669290,241922
657605,243791
652100,245143
670705,246145
691020,243951
673718,252233
665751,246131
659978,245070
659398,243061
666291,244132
652991,242604
655423,244665
659319,243721
660753,248469
667073,247175
656911,247434
665054,241749
656828,240154
650693,245232
666991,243463
657801,245115
656779,244383
801553,243695
673773,243224
679613,246061
658561,247024
650715,245870
657858,245616
660377,245093
659819,244815
651450,245363
655783,245615
661923,245301
682023,255658
652198,244223
652681,245102
657872,244466
659417,243776
650967,245269
665687,243555
657881,244721
655810,244690
670792,243282
675472,245619
676314,243790
657707,246223
656704,243288
664729,243191
657495,243370
660516,245890
651412,245877
672611,244843
659177,247008
658517,246326
659407,245029
657571,243837
658700,243002
657576,247541
666567,243165
654855,242591
674366,246649
665739,245365
651676,256627
661099,244560
655974,255254
658457,245380
651484,246842
659459,251224
656156,242335
665441,263002
675113,245308
657154,256547
670297,244728
674703,243819
653625,243254
673306,247799
673016,251456
708661,243802
650991,244684
655372,246642
678556,243053
659799,244971
652459,244031
660408,245082
656494,242004
658483,244581
651309,242175
656733,244021
658699,243900
658369,246004
654313,246432
658913,244456
661254,244588
658160,245694
653528,244887
656856,244113
660122,247451
663193,245416
656391,254654
670693,248179
690498,247471
672875,253913
635452,245159
656623,244197
663770,243748
658858,245630
650818,246694
656750,245349
656842,244287
658170,243602
652539,251602
671779,245095
676341,243785
676899,244410
653069,245138
671106,242536
658674,244381
661262,245516
653121,247631
657217,245337
684941,243120
792893,244923
651211,245231
655542,242443
659608,243693
654720,248426
652173,245880
667498,248299
689933,248690
661479,246969
652576,243569
660562,246118
661814,242950
657654,245287
655944,244204
655350,242268
656096,244097
681633,246902
665760,244999
688722,244903
658144,243412
657635,245495
648562,247390
652908,246091
657129,244672
662419,247298
649619,250638
704867,253141
669761,243775
658890,249411
672640,245871
657333,251169
654306,242597
677529,247205
672094,242836
677577,256847
748198,247491
676331,246115
669296,245035
674435,243313
665647,247907
698067,245860
653546,243446
656407,244003
655599,242930
659821,250751
655216,244028
657517,246768
663560,242223
657305,244580
647617,245281
654856,244989
722970,244374
659046,249305
651084,244954
658743,247825
688878,248236
672298,250631
651474,247251
658211,257686
662114,243169
677794,247162
663132,245457
674470,242678
728142,242727
662484,246263
651692,252708
658596,244136
664230,244933
707847,246283
647257,245420
654692,254627
656310,258996
656096,244356
658928,252488
652860,245948
678016,243220
673540,246393
656823,243974
657963,246247
658953,241844
661759,248949
654890,245472
656293,254774
681962,242817
656600,245440
648804,243173
656737,245592
656657,243393
658371,246814
652924,243313
664711,244969
657879,241699
657565,249278
683791,249319
671161,246199
656760,243845
674793,248939
666285,243095
667614,242443
675039,245061
674117,246203
651367,245151
669522,247209
690292,245022
654544,245380
651068,245173
656842,243356
658951,244005
660059,246691
652286,244166
658062,245871
701832,248628
671542,247615
666778,246546
658826,247303
682064,244374
660820,244036
659003,246715
656174,245936
658161,245618
656920,261891
651139,245517
659069,246279
652058,244031
668201,246340
658956,245272
658018,243861
657837,242017
659866,243872
651296,248162
658028,248687
674448,247685
673555,247131
652275,242787
657854,246433
657972,245781
657699,245120
649453,243587
656492,262404
684204,253170
655506,246536
684673,248193
669276,265612
659295,245061
659607,248290
657869,248199
653912,248086
650829,248149
657487,246858
648389,247293
670444,244699
679150,246888
685800,246857
682899,246926
658201,244792
660571,245233
661807,246844
652687,245366
656718,244031
666887,243803
660495,243784
651115,243283
652224,244873
656665,242288
659151,245111
650672,252731
659064,242799
661114,248275
714888,265957
664667,244568
656118,242520
655071,245528
709859,243796
652721,250473
658566,245766
667163,244282
658470,247077
652721,244166
657264,249347
671061,248886
669445,246926
659236,247618
655064,243413
659801,244852
656574,245816
645093,243716
657777,244141
662188,243733
801059,245689
655220,243287
653758,244331
719090,253898
677789,246787
670880,243474
675661,246550
678077,244438
728518,246880
648539,248926
671851,247650
657986,242870
657225,247813
653984,243303
656421,242528
663663,246128
658054,246340
664832,244452
656636,244740
672150,252082
658077,249458
656258,246885
731488,243191
656098,244591
655934,244547
649863,245440
657944,243851
658984,245842
658867,248371
690208,248330
674929,247855
656316,244624
657549,253249
651279,242998
658100,247728
662262,242684
673254,246141
647508,245285
657889,245556
659288,245524
660566,249674
650199,248187
660046,245816
667922,245339
658194,245842
651909,245209
654839,244829
657958,246263
688500,247461
668245,244447
683015,245621
656317,242926
660539,249037
651005,243335
658281,244890
660782,243314
664616,245058
662245,248270
663852,244578
658453,244609
657562,246579
650757,245770
654381,243113
659309,243054
660086,244147
667511,246096
656432,248152
715669,245774
664630,265816
650111,244495
656557,245956
663140,245577
667466,249988
651036,246196
652550,247568
655772,245871
657535,258614
681063,242713
674409,249851
684114,244842
658354,246069
653065,244065
660879,245867
660452,244013
658578,244009
667011,246346
659609,244919
665048,243565
657228,245719
649979,245097
654619,243899
658959,244738
657618,247012
650044,244109
844308,244229
664768,243488
690818,247841
652779,244601
656055,244651
664827,242917
662033,245835
652766,245294
667586,244364
660166,243979
658986,248023
654465,246040
656367,245126
658013,253138
697969,245790
656429,245203
658337,245273
655224,246938
673567,243331
668287,243223
673978,245980
688429,246720
700384,248180
667035,245450
675050,244308
675186,244987
660299,244208
652049,246118
667849,244234
665295,245625
657503,246653
652271,245285
656780,246942
657672,242412
657519,248192
649571,244294
657330,245386
655256,244094
659207,246912
649072,253939
740095,242642
658536,241527
668265,244961
655154,244981
693954,246452
670644,245578
659082,245369
651959,244764
659753,243018
666240,244664
673352,247989
656313,245534
654909,254003
656648,244194
657172,244432
654210,244735
657921,244358
698964,244480
673260,246515
670373,244677
672898,260530
660856,245873
769879,245776
653670,245476
656205,242629
660758,245663
662830,244549
650702,247749
654954,245489
654589,244207
660204,248339
649716,245262
667961,255446
658684,241411
668760,245597
658839,245252
656240,245307
664385,244433
657529,246221
666480,245277
675328,257703
677921,245066
666266,247234
651393,254524
655940,246106
660243,243266
658014,245937
656397,246109
684311,250320
685214,248475
657046,246381
652764,242130
656945,254985
671024,244250
659279,248491
655150,245949
659569,245336
656055,243335
659587,247367
650433,248876
664579,243325
671601,243504
673564,267770
661097,246784
673615,259310
660637,244483
660265,247860
651813,253296
677297,243777
649663,244107
668612,247747
650591,245272
655214,241263
655727,246150
659621,245646
674550,242878
671423,256724
664867,243070
656979,247602
651282,246063
658863,243712
662510,244062
660610,245140
652370,244108
656541,243901
664216,255360
658149,247698
648916,246089
655663,246978
677698,246239
655613,248044
658075,242778
660325,250649
670944,243647
697155,247403
666133,260455
674702,246205
660691,247859
660832,247691
654400,243283
664362,243767
659343,241459
656336,246753
648792,244150
666083,247927
652590,244620
658060,245084
659795,245207
658759,243557
654714,245272
659074,244177
651561,244295
649356,244129
676963,246502
676254,246918
681316,246007
659045,246328
659542,257978
660603,244908
649990,248807
655142,243891
652811,245491
