mark_time_ns,sweep_time_ns
1603686,58534
4340162,69566
3900645,107164
2727317,273370
4633838,297714
1316108,288503
646974,244141
656277,252767
669535,247133
653238,250680
682394,244613
666757,251547
664049,244459
926181,256819
1017051,248999
1033352,254585
1047117,249207
1086870,248744
1033047,248335
1039008,250337
1040771,243932
1146849,249750
1048058,245355
1037741,249480
1090082,247961
1042858,251104
1131204,245106
1046675,251488
1033018,255144
1038180,250819
1047795,246679
1043347,251363
1042777,250016
1065382,254405
1043267,244856
1042853,250178
1045664,244590
1043454,334099
1044603,246265
1043905,255802
1056822,246235
1038851,255413
1077383,247340
1042478,250279
1045805,246046
1041402,251033
1039686,247753
1042964,249777
1073876,247693
1036985,250979
1037757,244815
1040889,258370
1079458,253117
1060373,253215
1041700,250325
1034322,248655
1028369,246004
1028138,248329
1049524,245536
1032097,247048
1037036,245881
1024722,249219
1035668,259321
1028008,247316
1025405,248569
1037511,245497
1041047,245439
1005604,249971
1013923,246872
1046789,247112
1014442,259525
1053226,247399
1030704,253019
1034004,248361
1052854,244948
1034488,248389
1047044,245130
1036325,248052
1048541,245372
1069026,248527
1149739,245550
1057682,245803
1047206,243379
1034044,250805
1045591,332744
1044168,330950
1043164,243869
1035443,246755
1045281,249790
1046479,249095
1033709,245734
1040945,250864
1047370,242438
1033237,249184
1039473,245039
1035282,248038
1045299,242778
1036631,246440
1037672,243670
1050430,248172
1158444,244000
1042972,332513
1040807,241645
1036767,251170
1081239,244680
1053433,248823
1137685,246473
1050411,247660
1042873,245563
1040366,245844
1039558,245104
1035880,249165
1165193,242229
1032483,245391
1041750,244869
1036238,250227
1044360,246622
1036418,249312
1033795,246023
1045802,248386
1042914,243015
1039925,249500
1043328,243099
1142157,246394
1049635,244488
1040096,249274
1041670,246151
1050215,248359
1048283,245057
1070174,247055
1040769,242480
1034907,247143
1044629,243460
1042424,246553
1039472,243101
1137905,253518
1062492,252027
1034331,247257
1076441,242173
1036411,246469
1141643,251428
1088105,247448
1045720,241906
1038668,246964
1039237,244263
1040955,253779
1068501,245404
1043321,248817
1047265,243771
1036405,247410
1042598,242037
1135394,248148
1046489,242830
1055074,248200
1042173,244922
1035239,248124
1047220,246225
1034659,249388
1041472,242647
1041359,248866
1040702,242615
1040730,247400
1042908,244353
1040060,248208
1041577,248320
1047084,246379
1040152,243776
1047485,246938
1039947,245158
1034454,249007
1047466,242892
1039154,249729
1040828,243105
1039270,249378
1049631,245364
1043284,248064
1073998,245303
1039209,248084
1034167,243983
1141150,247543
1049240,245756
1036614,247717
1042300,243871
1035636,250469
1056935,248049
1036015,245486
1040112,243219
1044785,248950
1043526,244145
1040702,249101
1038038,245918
1043973,247887
1045473,245082
1048208,249372
1070850,247111
1032324,247414
1042937,246135
1036475,255629
1047078,245583
1043671,256960
1090780,243716
1038060,252080
1042480,243951
1138795,247666
1039369,241888
1033231,247254
1143874,244203
1051397,255276
1045688,243653
1039752,247578
1039242,247898
1066166,250983
1057095,242595
1044957,254643
1046182,241901
1038919,247751
1043721,243508
1043529,248468
1050711,243183
1038830,248811
1041663,246299
1047499,253447
1146629,244618
1033699,248306
1048625,243589
