mark_time_ns,sweep_time_ns
1817720,64146
4354827,70591
3940514,111522
3264807,267743
4360584,300933
1296775,286329
648613,251421
670454,253418
674291,252886
983272,252692
710094,247940
1054835,248776
668735,247592
1049862,250089
656741,249071
678689,253742
689261,249896
1045802,254883
678016,246736
1055562,252394
656708,250516
1002037,254103
667293,248597
654582,254287
653571,249799
724892,254990
654049,249532
1038344,253032
673542,248055
1071600,249196
675233,247863
943942,251826
660510,248602
849869,252922
661343,251600
691748,255858
672034,248065
831617,254815
653307,247820
663349,256245
679384,247385
651799,262391
662248,264093
656573,250908
659267,247795
650509,256766
668535,248521
652718,254833
658719,248303
661624,251839
674427,251126
657276,255633
662460,254721
659651,253605
670923,250879
675746,253621
661996,250304
649897,252807
668293,248624
655860,254922
678106,247687
665208,254097
695818,245043
643472,253480
657726,246330
677027,253090
664423,250766
703971,257366
664465,251614
675073,250950
681009,254778
675974,254378
684305,252274
781993,256371
673912,248597
663016,255194
659514,249351
656681,252519
664092,263808
653633,255765
681561,249923
664011,262465
654589,247451
693083,254861
682134,250485
652481,258168
679272,249073
757911,252298
662511,247985
641323,255484
679906,265849
653542,256850
682005,252929
1066612,256514
666060,248498
1028843,253196
661014,250018
1048733,265676
671885,249292
645357,256120
693217,250608
655832,255371
651949,251306
957253,286181
670423,253761
1029057,253437
653011,250289
660385,252661
174098,219243
651347,244878
657007,244224
656774,244931
658599,250970
641073,243743
669996,243016
1035851,244957
662303,253587
642678,243003
659546,244485
643902,245714
656171,245997
658031,248089
664050,245346
638294,256159
672300,244195
651326,243178
660231,244084
636518,246542
677253,244964
973697,246487
659095,243579
640271,248541
664822,247154
641343,244872
666944,244853
659644,248211
663081,248739
638644,245410
665996,243231
645274,249000
698454,253513
943997,247120
696568,244896
655297,245156
669233,245058
641807,246826
670018,243181
662453,245391
658243,247133
668162,270438
685579,242976
988459,245315
659363,246954
638833,246354
661398,245905
639122,244271
681375,242852
973177,247093
669037,245570
660205,246039
682042,243208
644160,246896
666358,246826
641513,249964
669688,246830
1027355,245467
655313,243655
652580,245172
677410,244596
671686,244930
660626,248773
936720,245473
659961,243908
1052460,247247
665737,250823
698560,246856
662679,247626
1049761,247815
689816,247159
950505,247087
659124,243819
755891,247090
684217,247276
1053004,244638
657864,244905
696819,245826
658943,250283
672329,247337
664932,248989
648439,244558
659239,248654
1046049,247818
805802,242714
648285,245523
669259,244529
1038826,244833
661114,244238
939733,252280
664920,245082
744381,246502
670767,245376
741144,245007
662003,253528
1028282,247768
657837,248068
1022897,247287
668454,248252
928103,244278
665033,241865
645167,243469
665406,240874
728767,248260
679031,247847
669371,244544
661418,249607
1110397,246928
678770,248134
754666,248798
669297,248297
1047193,245428
660434,245822
1001360,245517
664947,242037
1050537,244837
657846,246774
1073605,247353
664139,247991
1022043,246035
660922,243521
1044686,248435
756562,244346
639162,243330
662979,244513
1049246,243290
660347,244976
1013565,247970
663315,244390
686235,249154
661271,246218
1047725,245317
724638,247533
1058322,245006
663797,243411
644855,257868
682587,246287
645330,248135
664400,244232
641497,250996
679115,255166
1023687,245022
658863,244408
1023829,247899
661360,242934
1007227,246013
658180,244177
953767,244109
739492,245564
676674,246123
675261,245035
643134,243629
668353,242847
643868,243426
655920,244844
639106,244016
658314,243973
645395,246369
658147,245847
680207,245518
785830,244964
842519,244137
661785,243930
1021252,247593
916706,248414
775889,244898
674152,244833
900991,259110
662498,242685
1014079,247763
664428,242420
669342,250899
664549,244963
657989,244728
671663,243348
1052261,245312
663247,244433
646560,247558
668781,243182
760338,243764
660699,251026
652658,247725
662147,246466
701041,244999
705796,245461
659008,246864
679218,246708
649307,246408
661054,259243
653920,242927
658829,244740
652314,243068
669751,252329
680103,249220
657780,244435
641096,245892
654512,245956
650574,246785
751891,241377
981655,244625
663519,244937
663071,245142
658587,245191
945745,247046
658666,245829
700005,245675
659955,246464
1015181,244365
681240,244475
662431,244640
656694,253232
647953,251762
657796,248804
647201,246793
664196,246917
650878,243854
675343,245576
704226,254677
661618,246210
649825,250198
657989,247822
766065,250127
676511,247548
740375,246236
651197,250912
643342,244977
673582,243481
1010184,248185
659253,246102
649140,242543
658669,249239
669887,247552
659489,250942
689970,245385
679386,245106
665870,251672
794367,244776
652629,246562
657362,244691
653420,247745
674676,245327
970681,246535
655095,246611
780214,252839
662923,253747
917120,243333
654609,242519
987356,243596
667019,243039
645125,248656
678094,256999
650500,244897
667712,245380
647144,246003
659780,245631
681164,246440
666709,245531
653044,246337
659699,244062
1041693,248011
670559,251664
1027645,245187
657336,245027
666308,245325
659259,244665
650238,245120
662875,248744
654277,245132
662500,248011
688079,246225
659386,242934
652164,243653
662416,242250
658268,247805
683852,245957
652368,261651
598241,243471
1035818,245644
660559,244181
1043645,246229
676191,247911
949699,244039
657548,251431
1046763,243422
677755,249083
782049,245943
657104,244096
1042283,244438
673105,247562
668334,246296
660996,246213
649028,244545
662758,246933
647857,250459
659582,246566
639657,249764
662147,245687
1061394,244985
658089,248384
1045450,242023
664113,243938
953566,247821
675760,245691
1049092,251754
731113,243660
764405,246910
664417,244251
684350,247280
662382,244767
1009709,246052
