mark_time_ns,sweep_time_ns
1061016,245286
1057406,245069
1033160,244417
1049638,238520
1028748,243594
1043624,243882
1038335,244383
1053484,241849
1050849,242520
1052560,243545
1039036,242801
1069193,242826
1041974,245222
1052338,245243
1043164,244866
1057432,242498
1035373,247532
1066181,242318
1042615,244859
1063800,244826
1038494,249406
1026577,248868
1047662,243849
1048060,243529
1031103,247167
1060059,244972
1031824,244264
1057583,244601
1039776,245834
1057891,244144
1035283,247446
1100020,242561
1032871,245691
1053105,243277
1037405,245280
1046453,243733
1026756,241903
1046439,243798
1038425,242463
1054760,246614
1033236,244057
1048654,244111
1038090,246210
1094912,242463
1038461,244567
1055092,245499
1028963,247220
1053113,239698
1035082,247967
1051588,241676
1033792,244611
1050227,245109
1044852,255535
1051433,242648
1029781,245624
1105138,241297
1038025,244380
1050659,242879
1024426,242561
1049475,241351
1029708,242150
1056449,243655
1049992,242452
1048252,240501
1028317,242835
1047311,242888
1029534,244268
1050281,241240
1089705,245025
1054119,241791
1032539,243864
1065944,242627
1025880,244159
1047932,245344
1030295,247371
1054703,240635
1036019,245279
1053047,243423
1036878,242623
1050834,242459
1031282,246668
1098928,244722
1033522,244055
1063424,242800
1027529,245851
1047554,241300
1039264,242443
1058104,242876
1030646,242100
1047718,262759
1046955,243917
1049525,241948
1034814,247990
1052592,238985
1040030,254077
1050583,241683
1029528,243245
1053727,242361
1029662,245135
1055931,247004
1045388,244143
1055798,240990
1031870,243996
1058741,242690
1039462,247843
1054829,243523
1029145,246095
1094598,242655
1043574,244915
1063413,242668
1037319,251065
1056577,242514
1029561,246911
1050530,242713
1032220,241334
1046409,243025
1037690,242540
1059896,241310
1028060,243045
1048001,239285
1032517,242721
1055846,246929
1036449,254794
1051401,243356
1029646,242314
1048070,242115
1029603,246164
1046746,242220
1131544,242275
1059983,240847
1040339,243080
1049435,242062
1031367,245001
1089208,244019
1029882,241625
1056525,243091
1042393,242790
1046338,244466
1042943,245446
1052438,243623
1033393,244607
1055781,241355
1038717,244256
1054265,245445
1049914,244766
1050935,242348
1063140,241713
1050153,243359
1026010,244214
1061429,242498
1034602,249421
1051917,242142
1032778,243623
1050936,240312
1031838,256045
1052366,242760
1035856,243981
1094574,243810
1032152,243500
1051689,242203
1037177,243412
1054300,246155
1029665,244035
1052301,242471
1033312,242358
1049422,240102
1026077,244385
1050155,242296
1062118,244274
1055468,242604
1032673,242740
1049188,251951
1033576,247359
1062491,242025
1024174,248854
1049262,243221
1025503,245692
1044255,242023
1030115,243340
1054429,243238
1032520,244124
1057182,239426
1028415,244013
1051830,241914
1028284,245645
1049268,245494
1032390,242972
1063760,241755
1026676,243392
1053268,240656
1032856,243210
1045573,240244
1033008,244907
1055209,242090
1031323,248154
1061014,241847
1033081,243052
1054541,242475
1057714,246445
1045390,243303
1027436,245372
1054787,244033
1029171,243374
1053838,241973
1027216,243917
1058953,240164
1038090,244607
1051218,243721
1044517,243601
1053847,241588
1026354,241991
1114954,241023
1027878,243480
1049003,245696
1047175,243335
1055004,245343
1038381,249301
1050026,243080
1029743,242442
1049268,239363
1031077,243879
1048608,241749
1028462,243512
1052729,243373
1071549,245831
1065985,241406
1027665,242346
1055458,238521
1027899,243315
1052177,244931
1040065,243988
1055721,242065
1031401,241262
1046617,241218
1029435,243136
1048746,250108
1169747,246128
1052552,243883
1029462,242703
1050443,240625
1025112,242848
1045179,241629
1031838,242835
1055827,241947
1030312,243347
1052570,242903
1032165,241620
1051467,242916
1031444,244831
1061179,239936
1072276,243794
1045630,244782
1025118,242488
1040920,243508
1034516,243603
1053759,242330
1036054,254536
1052960,241897
1029516,243851
1049357,245170
1030369,243510
1049607,249404
1061670,244490
1049062,241842
1038359,242863
1055524,241924
1030978,243422
1045509,241513
1033611,243374
1053643,241442
1037610,249414
1075527,245047
1032573,245165
1050919,241799
1033490,244627
1151883,240987
1033468,242876
1048678,245299
1037440,241375
1051529,241982
1029294,244677
1049122,252320
1070021,242733
1055840,246897
1029978,245389
1090375,242512
1024724,241941
1050116,241134
1035299,243746
1060942,246376
1063970,243745
1050880,251736
1029295,251083
1050593,241545
1034169,245311
1061469,242407
1035711,244747
1053830,247926
1031526,243470
1053691,243848
1032588,243797
1053202,254065
1031290,243196
1055264,240747
1028816,248353
1049453,241188
1032689,243363
1048185,239924
1049298,247502
1079413,242858
1028179,244861
1053383,250962
1035140,244510
1060840,242634
1030298,242716
1051028,242012
1027533,245516
1046893,250310
1027632,252544
1056543,241523
1046040,246041
1052741,250301
1032631,254947
1084301,246186
1034529,244488
1052668,243048
1029500,244439
1051671,242181
1032258,241828
1050814,240845
1030951,244122
1045961,241562
1037365,242616
1048167,239915
1031772,246597
1049697,245049
1038715,243321
1055997,241629
1038064,252857
1052101,242514
1095273,244623
1047900,240597
1033368,246705
1051383,240601
1033512,242694
1052767,239696
1026457,248173
1087564,243814
1031960,243586
1046061,242590
1029654,242795
1089067,240252
1036906,253039
1055846,243743
1032934,243155
1050751,244086
1023168,253294
1055932,242632
1031191,246401
1050513,241060
1036767,245003
1054331,241319
1032221,243524
1047732,241510
1074577,242997
1057079,243838
1036555,252763
1095107,243343
1048755,245776
1056099,245540
1039804,246830
1057992,240916
1034233,244606
1049093,242871
1040059,243292
1050281,242151
1037077,245224
1055990,241131
1028245,246085
1051524,243427
1029337,245140
1049168,241932
1031418,242783
1050150,242498
1028289,246384
1065842,247008
1039754,243400
1058096,240297
1036782,242569
1049951,244201
1065732,243118
1049349,242616
1036549,242777
1048264,240177
1027253,243699
1064025,242738
1027395,250739
1045520,240700
1031935,243995
1054798,243489
1031962,243480
1057908,243532
1034095,242867
1055613,243307
1028782,242743
1048578,243824
1032331,243477
1060409,240653
1046509,242423
1051034,240134
1025757,245571
1051965,241741
1031280,245129
1054659,243878
1040252,245104
1056953,243525
1034666,253607
1049043,244554
1032226,243997
1050838,241886
1033379,241364
1053682,239958
1027882,245285
1081286,241495
1028321,242584
1053099,243312
1026480,243875
1045036,240783
1029063,253925
1059792,241658
1032133,244778
1057187,244196
1033248,246303
1049443,243571
1031381,247438
1060004,241025
1037396,243264
1120493,242595
1031761,244317
1046193,243172
1027035,252418
1047560,244155
1051870,242378
1050514,243394
1034235,243879
1050021,242461
1031145,244232
1052706,242088
1035246,244226
1067213,243156
1032505,241230
1050869,241643
1024401,243791
1050785,241040
1029693,242632
1076238,243950
1131900,246696
1053201,240866
1031746,244646
1047477,243933
1032528,243645
1070537,242953
1028269,244060
1052202,242870
1028923,243679
1049359,244569
1031699,242898
1054050,242232
1099434,245106
1049726,243068
1029282,244234
1064583,241829
1027165,243673
1051146,243127
1031334,253140
1076640,247265
1040753,243082
1058656,240345
1035916,242835
1051036,245482
1046405,246412
1063127,242425
1029003,247995
1049809,242635
1028612,244181
1048001,240756
1033135,242836
1050070,241988
1037822,245016
1050605,242426
1033727,247829
1048902,248323
1034179,241687
1046293,246077
1050750,245366
1053535,243483
1028277,243904
1045886,249581
1031386,246289
1050743,242554
1029320,243540
1066144,248141
1030876,245049
1047916,241433
1040760,242943
1052892,242307
1029317,246009
1050230,241164
1042645,248200
1050973,248021
1024711,240658
1055884,243770
1034514,245942
1080079,239958
1037236,244606
1055684,241652
1028371,245781
1046396,244449
1035408,243494
1045237,249515
1032405,245712
1053837,244281
1030901,245708
1045979,241536
1032972,246315
1050544,241993
1029567,242706
1049249,243443
1034694,243918
1059722,242477
1034072,249127
1088239,255758
1087856,242275
1048068,241012
1032322,241379
1058844,250520
1034421,247326
1085848,243380
1029544,246745
1052916,241876
1034394,244251
1050602,241342
1031256,244383
1050769,241270
1029338,243332
1045771,241239
1038515,240535
1051619,244044
1027366,245802
1053976,244923
1077799,246101
1084550,239812
1033166,241442
1060008,240958
1027371,242223
1051068,240936
1025280,246429
1055763,242713
1028315,244233
1051596,240231
1040073,242485
1054368,241168
1027694,244560
1045287,243864
1032257,243538
1050348,242778
1033817,242582
1050810,242392
1033464,242786
1054957,245475
1080772,243281
1050231,242351
1084003,243978
1053455,242799
1030651,245452
1070904,245255
1029384,244805
1047930,242269
1029521,243220
1046331,241941
1029473,243889
1053852,242781
1029162,242479
1046631,241677
1029874,249442
1093757,243470
1045223,243526
1053821,240415
1036945,246510
1092298,242605
1024365,244594
1046590,239737
1029948,244687
1054062,246900
1065180,247940
1066123,243477
1038586,244777
1057063,244071
1029775,245331
1051821,247467
1034946,242049
1045347,245371
1028824,248586
1048510,246108
1032131,245565
1060548,241880
1029527,252502
1055814,257434
1088288,243213
1048990,240320
1031939,242165
1105059,246380
1032042,244748
1107850,240688
1028608,242698
1050690,245763
1048081,246237
1050642,243563
1028449,243502
1068146,241241
1030162,245313
1045961,243391
1036115,246925
1065300,244649
1055773,242409
1055961,245275
1032103,248163
1086852,239192
1031783,244879
1052761,241209
1040919,241672
1059677,242465
1047979,246233
1047305,240155
1025237,241776
1050671,244906
1084491,247296
1059328,240751
1031946,246123
1046303,243340
1028427,241429
1050687,242422
1027261,245133
1073084,243329
1032220,251461
1050464,246272
1088246,242117
1047671,241710
1024043,245128
1057195,239718
1032070,244998
1053223,241947
1022875,243056
1048914,240707
1031868,242645
1049081,251945
1024236,241571
1058232,243009
1044028,244581
1050361,241454
1027871,244394
1048114,251418
1028760,246392
1054605,242204
1032405,253614
1092206,244295
1037541,247005
1049296,240393
1027673,244636
1061131,242758
1052655,246788
1067438,242396
1028017,246103
1057635,243334
1031603,244037
1077524,239750
1032585,246132
1049937,242044
1030338,240696
1048810,246497
1032162,242827
1047241,241820
1036862,241470
1053856,244893
1093845,243275
1044522,240087
1030929,242680
1049166,241284
1037586,243034
1052380,240969
1033607,243423
1048803,239716
1032800,247079
1051042,244546
1030047,244127
1047374,252130
1037267,243153
1049121,242977
1028734,242847
1051208,242497
1025378,244652
1052029,242487
1037915,242767
1099664,251287
1026662,244282
1051397,241258
1036128,242408
1064589,243891
1069148,243671
1055682,242287
1032128,242343
1052986,241503
1022848,244073
1051116,243767
1029222,245858
1058787,243627
1039782,245760
1051283,240893
1028892,244689
1046837,244502
1028815,245307
1052162,243250
1091748,245304
1053783,247511
1032366,245106
1050364,240269
1039860,243575
1069062,244514
1035381,245957
1049377,242404
1033595,242684
1053858,241321
1032112,243989
1042961,243074
1029511,243686
1052430,244135
1036714,245371
1066069,243719
1033532,242756
1052269,241727
1037044,259291
1116157,243107
1034152,244825
1053805,243179
1031936,242582
1061308,242664
1050924,248121
1066125,241291
1032418,242411
1051143,241219
1029509,245221
1051694,242257
1029541,242849
1050554,243071
1034243,244067
1049649,244734
1028916,244786
1049110,244061
1032104,244056
1047750,246104
1069117,244653
1047137,243845
1032129,248002
1056146,243678
1035686,246757
1077485,245662
1025248,244867
1050207,244549
1030805,242854
1047052,241964
1049594,244955
1054689,241327
1027172,244692
1048030,241341
1023597,245364
1048377,243242
1032340,241094
1049076,243486
1036840,251511
1110134,242122
1029100,242838
1054222,240555
1024491,242954
1052776,245787
1061995,245160
1070342,243248
1033466,245073
1054244,241015
1032028,242308
1056015,242565
1033112,253227
1048076,246442
1028256,242047
1050185,243745
1025427,244970
1053273,243156
1036901,244359
1054613,247270
1084168,242781
1046610,241042
1031249,241918
1055314,241370
1031581,247056
1074867,244154
1032903,245317
1050683,244143
1029027,243568
1051269,240941
1048042,242394
1051027,242498
1033662,244812
1047121,245497
1032999,244782
1073426,245077
1036807,243641
1072105,244435
1029697,245278
1061633,248709
1033481,243878
1055992,245883
1035721,243029
1047369,250561
1037364,248704
1068312,247990
1030631,242669
1058426,242058
1037448,242414
1050345,243306
1034008,243424
1048032,241736
1032138,244638
1050844,242202
1030795,244065
1058925,249607
1034252,246719
1044993,246101
1063985,247264
1054297,241393
1033173,246936
1056526,241475
1032088,242885
1050795,251388
1033393,245276
1051044,246455
1029833,244244
1054006,242565
1039937,240645
1053693,242455
1028239,244357
1048848,244397
1027471,244898
1068413,246045
1029253,243013
1049235,242237
1026938,245475
1079265,240808
1032658,242535
1053908,249592
1042298,242853
1051525,242212
1029602,246129
1063065,243074
1034553,252124
1052685,246228
1032295,244009
1046296,242169
1028971,241458
1050844,242916
1025505,242494
1052544,240763
1035674,243816
1058219,242806
1031362,244320
1052854,244333
1073347,241914
1046138,243558
1036864,243463
1056749,241537
1035351,244888
1049119,250819
1031767,244462
1046009,247134
1030026,241268
1061445,244226
1037226,242304
1044990,245661
1038091,242071
1054394,242571
1029094,246326
1046272,241972
1036393,244241
1048782,242673
1036812,252044
1078437,244069
1032404,246322
1054322,239964
1039808,249038
1057169,242931
1028821,244229
1058475,242562
1024496,245363
1064322,240577
1037174,244287
1049253,242692
1030940,244712
1050711,238819
1029556,245330
1052670,245026
1066942,244007
1058078,242921
1036321,245571
1053534,245684
1057848,242742
1046900,243511
1034050,242911
1059356,242237
1027749,252090
1046777,242180
1037318,253955
1049863,242789
1034858,243017
1054112,240693
1045069,243493
1092110,244069
1026526,244739
1048984,244844
1031234,247276
1053299,240795
1055216,244610
1053863,244027
1037365,244881
1101539,243180
1031475,243254
1052068,241721
1031552,245780
1065938,239181
1069841,247766
1070581,254518
1044619,246380
1055689,241724
1032725,242360
1048192,242976
1032366,245562
1055255,243363
1033863,245179
1049975,242495
1031071,245389
1062348,242855
1029226,243593
1088168,242836
1063209,242947
1045324,242400
1032520,244786
1061010,242628
1025172,246091
1055108,243712
1029448,247652
1049506,240715
1025599,243266
1058712,241644
1040013,243890
1045178,240888
1053566,244162
1051111,240531
1027512,244804
1052764,242749
1038532,249110
1057871,243365
1030062,255171
1093363,243088
1031883,243196
1052214,241889
1038954,241595
1055629,240545
1028830,253534
1088644,240484
1029362,246280
1049720,240104
1039956,242098
1058336,242713
1117504,244866
1049462,243120
1037059,243917
1049751,244913
1044463,247024
1059725,239422
1032001,244552
1050047,241205
1141386,243031
1049166,246072
1031919,244879
1058837,243945
1038430,242183
1048511,243719
1043007,245790
1059138,258252
1028443,242891
1045967,241272
1030324,243255
1048134,241699
1033412,242203
1057004,241710
1054188,255054
1063311,240494
1027135,243175
1050762,240231
1027388,244506
1105666,249508
1043385,240910
1050362,241822
1023256,243701
1046707,239901
1035939,247025
1065352,251061
1027660,244238
1057128,242776
1026683,251946
1057020,246314
1037742,245057
1046637,241043
1025881,242426
1051991,244108
1030800,245191
1050255,241490
1048490,244595
1054099,244324
1045548,242577
1047364,242013
1033025,245129
1053203,241392
1040679,242242
1058371,243685
1044406,242418
1055936,242859
1038269,243963
1049754,244856
1036728,242705
1045874,242292
1028171,243236
1091372,241731
1026558,248659
1051131,242673
1032874,241746
1059234,242430
1034102,243954
1047943,241361
1029650,245588
1050017,242052
1042169,243717
1049599,243387
1030703,244804
1049017,241431
1032832,244359
1056054,242882
1035787,241590
1047536,247569
1029187,242102
1048066,240846
1027014,243097
1050808,242735
1050021,255595
1065621,240326
1031168,244258
1053624,243885
1052112,243831
1064163,242605
1021539,243603
1048124,244264
1028631,243341
1047724,243725
1037101,243662
1056841,241972
1031515,244641
1050268,241577
1027185,242980
1056369,240856
1029338,243303
1048711,242581
1112739,242500
1112698,242106
1037376,243311
1053046,240472
1026970,243459
1040337,241814
1043574,244706
1050059,240563
1035821,244537
1049308,243069
1036924,253068
1067261,254685
1060809,242883
1045880,242986
1024769,244142
1056843,240819
1034450,242659
1050972,243692
1026697,242753
1055092,244476
1047771,243075
1073182,240238
1033315,243484
1049368,254579
1025789,242813
1050362,242490
1028973,242467
1052025,240541
1032222,242173
1050116,242655
1042388,251233
1048927,241626
1030242,245013
1054158,240780
1022966,243303
1058547,243975
1030909,245416
1046154,242599
1034296,243323
1054074,245096
1030838,242200
1047956,241617
1034657,244178
1063512,242129
1030448,244551
1048967,241760
1027891,243868
1044587,243979
1032119,253109
1052868,239935
1030620,245060
1048000,246433
1023157,244710
1047201,240503
1032105,245550
1054447,242314
1037341,245551
1060651,240336
1029612,244574
1053774,244915
1033302,242275
1053005,257189
1028237,243152
1061161,244285
1029658,244114
1092937,241828
1030876,243049
1047199,242719
1030416,245968
1085499,243761
1031937,244217
1048798,240086
1025635,243333
1049023,242282
1029390,245727
1059327,241474
1040119,254442
1108958,246426
1072604,245232
1053484,240618
1026329,245675
1051451,241580
1034842,241704
1047408,242577
1034019,245113
1050844,240606
1024332,254094
1071259,249927
1034117,243063
1053708,242762
1023205,272553
1064216,239530
1025427,244438
1047917,242886
1038450,246269
1058328,242696
1029025,244541
1048878,240498
1037335,245220
1049687,244106
1029094,243996
1065475,243529
1036716,243635
1054402,241711
1060673,244747
1050924,244238
1046138,246731
1046100,243770
1029140,244855
1055233,243102
1037912,243870
1058673,241900
1028844,243575
1057310,242866
1034191,241567
1048068,242665
1029737,253541
1057202,242306
1033707,246576
1047331,242126
1027388,242821
1051593,242163
1030474,242040
1055259,245001
1032261,259720
1052205,244747
1029202,244782
1048004,245411
1039406,242981
1048777,242161
1052629,242190
1056592,240868
1033575,244133
1049659,241284
1036706,242146
1048662,242267
1048878,244286
1055872,242135
1026487,243677
1051058,242735
1030838,244214
1046664,243300
1029728,244871
1095260,242717
1037332,244419
1075800,243602
1032374,242979
1048901,243602
1031890,244553
1052630,241030
1033039,245559
1051688,241617
1036978,245781
1064144,242202
1036492,242560
1048190,244048
1032585,243747
1065124,241946
1029424,243931
1047715,241665
1031635,244023
1053303,241316
1029025,247703
1065991,244435
1028354,245276
1048662,242327
1028444,243472
1045287,241299
1028989,242832
1091858,240129
1030513,242126
1049201,242401
1025597,244189
1046440,242822
1026358,245134
1054758,246807
1029127,244217
1049690,239748
1026847,245551
1050956,241603
1022851,242048
1048207,245262
1060555,245384
1051155,243955
1027254,245686
1045981,246774
1032447,242600
1050485,243688
1039286,246472
1057298,242492
1027104,246006
1061030,242050
1031512,243814
1048227,246457
1031916,247543
1139283,245806
1029030,245048
1050817,240706
1034928,245643
1051665,240232
1029488,244361
1061544,247318
1042770,243603
1048012,241746
1026487,243433
1053282,242741
1035299,245313
1048799,240151
1029139,242841
1056552,239926
1171643,245803
1064145,246881
1071316,243205
1049862,241906
1032921,244469
1045515,245161
1035896,242254
1055797,242339
1036980,245871
1053562,242517
1046541,248387
1067677,243676
1033059,244213
1048279,245011
1026822,245527
1044153,241740
1032116,243959
1061246,240899
1037410,245041
1073766,242577
1041548,241740
1052070,242606
1035886,244327
1071649,244530
1028444,244423
1047456,239705
1037473,242818
1051289,243346
1030025,243286
1053892,243237
1037031,246649
1051132,243612
1029681,243728
1050289,241051
1029207,244088
1053778,242488
1023960,244533
1056748,263841
1052812,243642
1046182,249090
1024339,243746
1048974,250955
1057705,244261
1052895,241127
1029544,245310
1047084,241447
1026534,243739
1052587,242304
1040202,248306
1086009,253805
1030633,244301
1045051,239157
1027326,242252
1051761,242950
1039247,241500
1054642,244254
1032875,251378
1077590,245695
1029463,243047
1048141,242295
1031300,252119
1070697,241260
1035223,243971
1045182,241552
1033255,244543
1047940,246116
1028412,247839
1052775,243067
1035219,243430
1052921,242434
1029273,242945
1046826,242935
1029314,243236
1052715,242095
1031964,243337
1049156,242207
1040904,244488
1050496,243589
1044769,246048
1047882,242913
1023636,244627
1053576,244669
1039697,244378
1048669,239838
1029504,243652
1049227,241786
1029083,246615
1061495,243063
1030552,242315
1050427,240980
1029935,242886
1049191,242299
1046129,243738
1051948,241216
1039833,254439
1055440,243793
1029456,244416
1061322,243645
1033315,249796
1062907,240688
1029778,243719
1054352,244204
1036278,240948
1049443,250639
1032153,244625
1052799,243997
1032775,245829
1049779,240652
1028438,243313
1049660,240451
1029455,242938
1051603,240956
1037600,244922
1051043,247450
1031957,244235
1060763,249323
1033488,244777
1051423,241610
1025209,244559
1053658,241004
1046389,244140
1054132,242787
1028790,247020
1044874,245071
1050824,246860
1065609,243310
1031933,245080
1048033,242154
1034345,242376
1056935,244040
1032163,242004
1052188,239544
1027286,246614
1046229,246515
1028982,245417
1086807,249533
1036930,243855
1045393,240236
1032772,243299
1048885,242495
1032259,253197
1055473,241814
1040105,244043
1045991,242024
1028431,245820
1048765,243146
1028117,242486
1048506,241250
1037156,243935
1058216,241637
1029029,244293
1053783,242984
1030135,247048
1068935,243047
1035181,243572
1042522,242754
1023190,241986
1048918,243504
1036480,246229
1058228,241610
1032246,244848
1051016,241041
1031131,254791
1069832,244276
1037161,245596
1057047,238354
1079936,243072
1051955,239810
1022919,244977
1047768,241255
1025689,242759
1052465,241218
1030246,242260
1074971,241195
1034779,256768
1055585,241082
1037863,245509
1048155,243653
1037221,247119
1070447,242837
1031868,254042
1063115,242645
1030074,243821
1054517,241142
1031492,244449
1052658,242795
1033684,241764
1049854,241008
1029186,242677
1051154,241716
1025876,245187
1060682,242369
1030789,243841
1050780,240919
1024197,247693
1052587,244674
1034671,244553
1058827,240701
1027249,249670
1046765,246334
1045004,244185
1048899,239248
1032069,244586
1061574,241914
1053574,245524
1052160,241681
1028352,244145
1050236,241992
1032319,242127
1048033,241681
1037529,242144
1056347,242181
1028432,242976
1040035,242074
1039654,244766
1048843,242786
1027198,243322
1055948,241562
1033480,245316
1063065,243429
1055631,244054
1059746,240972
1043791,244108
1046520,242921
1030366,246243
1048442,241840
1033252,243342
1050068,241810
1029707,243484
1061511,241635
1031235,244704
1050387,242590
1025486,243307
1050347,245406
1031882,245614
1065354,239631
1033843,242641
1047408,241740
1027995,243259
1047322,242973
1029624,244477
1053035,243253
1030706,248759
1052162,247548
1033054,242651
1050409,245474
1030056,243971
1049084,243396
1045851,244133
1049867,244380
1053064,244611
1047207,244559
1027717,243764
1050429,245162
1041488,244019
1047767,242882
1029301,247259
1061344,242736
1031688,247683
1049528,248034
1026859,245024
1048262,241330
1029342,243198
1047408,242917
1028870,242154
1061024,241248
1039043,251972
1047974,246513
1028652,245252
1048878,241763
1024874,243824
1045598,244612
1027977,245783
1048707,242349
1030790,244161
1056681,245967
1044946,245366
1061102,245357
1029413,241812
1061719,245607
1030726,242958
1046983,244643
1029438,244750
1048562,245618
1025688,242555
1052528,242621
1040578,243822
1057136,241124
1027892,244398
1043775,240686
1029675,243577
1058646,244398
1038940,243164
1053429,241133
1030251,248130
1063577,249128
1044192,244826
1050930,245248
1029163,243048
1048427,241627
1028746,244141
1050471,240685
1030703,241432
1061617,240584
1035008,244546
1055872,251819
1028371,244259
1048772,240227
1028900,244025
1059805,240343
1027711,245110
1051363,241559
1031296,243031
1048229,250157
1062725,242801
1056462,241600
1038943,246691
1050146,242520
1028992,248095
1052744,241146
1071097,244976
1054888,243289
1037226,252904
1051043,243749
1024002,244696
1048629,241154
1038316,253276
1068045,240267
1027354,246512
1048030,241199
1029053,244794
1055773,239964
1032899,246615
1069665,244710
1029593,244065
1043999,240107
1022660,243753
1049048,246726
1037340,243691
1056601,242452
1040707,242535
1049875,248667
1022893,245460
1050081,241516
1031401,242778
1045835,241964
1046039,244738
1055320,240466
1032091,243910
1052765,240828
1032225,244492
1053419,244799
1046040,245401
1049347,243503
1029840,244306
1052358,241632
1038463,242720
1053635,244646
1027415,245430
1078653,244138
1028261,243361
1053863,242317
1029203,241632
1057491,240946
1039280,244568
1071654,242062
1031872,244352
1047511,242604
1044277,244590
1064818,240163
1029531,253674
1048987,250661
1029176,245570
1045094,238712
1028290,244836
1057268,244496
1033409,245809
1047848,244205
1046027,243483
1049415,243980
1027831,242651
1051180,246044
1032770,241579
1061296,243883
1030283,242884
1062114,242042
1029423,241581
1049267,242448
1029459,242469
1061106,247056
1045694,245149
1044311,239941
1024270,244715
1051943,241315
1031018,242642
1057983,240971
1033220,244517
1057822,244694
1075532,244019
1049508,244289
1024121,244365
1048227,242331
1037083,253167
1080314,243081
1029830,246447
1058136,243056
1029605,244209
1056077,241551
1038656,245143
1064627,244343
1042789,245349
1051034,242387
1032774,245555
1055214,247919
1033366,244965
1053694,241510
1036853,246111
1045269,245080
1030759,249654
1049320,242998
1051884,243870
1055422,241531
1029305,243791
1047611,242671
1073517,244388
1047505,244341
1079792,243836
1057447,244182
1051107,242412
1052866,244314
1030785,243272
1053089,241549
1036868,242597
1053848,245186
1031896,243715
1058824,243649
1032087,246235
1047876,245514
1024584,243284
1053661,240987
1037344,245648
1046463,245223
1024695,241223
1050219,243920
1023481,244291
1050401,241135
1036911,245884
1054669,244007
1057298,243387
1050914,240340
1030731,245302
1050197,244056
1031523,244625
1056247,240530
1038041,245400
1056002,242643
1031165,243155
1053474,245388
1026955,244148
1051415,239952
1030555,247114
1048122,247061
1028837,243691
1051218,242897
1027793,243550
1047383,244418
1047259,243836
1060260,243802
1032406,243379
1047121,241569
1025450,244158
1058882,246143
1032959,243635
1057907,244182
1028059,245193
1055424,242501
1031925,246494
1054280,242803
1029576,244174
1050275,244624
1030346,245068
1049382,242556
1025867,243134
1049167,239767
1031531,246113
1063075,242724
1028398,247532
1061027,242725
1042368,245236
1113823,246779
1028941,251122
1042890,242888
1027771,243258
1049056,242694
1032959,243414
1052094,242323
1035424,242800
1059704,243776
1026739,244125
1049252,240981
1036955,246783
1053590,239993
1123788,245023
1057280,251323
1031782,243270
1051079,240320
1025320,242414
1048881,242088
1030773,243149
1055181,243965
1039830,244909
1056989,242346
1033482,245084
1049149,241246
1026797,242184
1049447,248407
1025552,241787
1053928,243160
