mark_time_ns,sweep_time_ns
1597552,56606
4423877,65105
3975927,106926
3087073,274327
4426760,301999
1300986,291797
674283,247946
656618,250776
684004,245325
666079,251222
666674,250202
656201,251768
665948,248644
653311,253619
681663,247355
673710,252773
662820,247452
661137,255545
665497,252638
661004,251090
658071,248662
659493,252576
659900,248142
654544,251126
664612,247120
652379,252161
657948,245954
658117,250264
719638,249363
659019,252746
661096,249333
659654,253986
721134,251448
654636,252692
685314,248175
651520,255688
661619,249683
655186,258994
681684,249671
655940,254168
675106,248814
652408,252741
657418,246530
649650,256185
660046,249488
659882,256528
685116,248650
665530,255640
661130,248223
656647,255047
665128,249042
654112,254145
657949,247914
662595,253818
663599,246746
668678,268417
682147,248974
657863,254283
672620,248108
654373,255163
673604,249500
711974,254628
687220,254157
669085,257738
655846,249114
661229,256426
709926,250430
671551,253865
679249,247152
664695,252834
671326,249570
658785,252141
673386,246374
654714,265317
666270,249070
656182,262743
676686,266288
655247,257357
668409,245928
655185,255656
653350,247195
646227,257425
659545,250655
658072,255381
677391,250052
696354,253053
673283,248853
653329,253845
662350,248675
655116,256464
645499,246820
650267,254285
678641,247825
666724,252548
662305,257555
653332,255519
660886,247845
661236,253259
704383,246836
646186,257160
674381,249445
657957,250282
665251,246729
663855,254726
681288,250490
646877,252817
241014,224331
669849,246917
669159,243002
647417,245454
669706,250924
656554,243813
662369,247644
637311,248628
682015,253120
641934,244491
665640,247265
641926,244816
680779,258894
644010,243175
664818,245530
639988,245385
671571,243188
668048,246962
661776,243945
642722,244977
662382,244720
640037,243304
666884,244437
645747,244658
683882,244160
640920,244891
667736,242262
644285,246932
660680,241764
637222,243147
668936,245022
651510,243914
677331,243414
644872,259512
667472,245121
642902,245954
687801,246798
636883,245786
678379,243574
644936,246540
669267,242042
639899,249694
660826,243726
650186,244831
722376,244709
653844,243471
663645,242815
646160,244203
663634,243714
649965,246399
664446,243317
642879,246109
664788,243758
641114,247481
686538,246638
711294,248680
689088,256663
645735,246344
663445,239251
636442,246730
665370,243422
641033,247989
663066,245971
653501,244254
679038,245940
658416,259195
660771,244624
647008,245251
659520,243500
641195,244534
668008,246671
642554,242665
677893,244661
636622,246555
664620,241274
641664,249159
666564,245020
640211,244351
663675,244025
646336,243525
678015,244856
645492,243648
657664,248957
647257,249481
667743,243785
653340,247733
690174,245099
658359,243361
679835,242928
659807,242698
674065,243440
639495,245247
661171,244264
644375,244137
686466,244906
645593,245572
679064,242855
643541,246306
708415,242753
642558,244822
660254,242484
641405,243611
669526,242087
644637,245776
657452,245101
656837,246233
661103,239513
641963,259584
662551,245109
645425,243761
670010,244218
648501,244265
662046,244588
637452,248921
659333,254621
659150,249557
661781,243164
653889,246634
661717,241641
637678,246022
660095,245663
640733,247920
664747,245600
656774,245726
658530,243289
645617,245521
673037,245331
658887,244287
659533,251080
645518,245128
666148,243272
643668,247211
665621,243313
642729,245734
675316,246756
650698,244196
676354,245184
643733,248718
653633,245844
641874,243306
672429,244551
667319,244843
670330,244788
642693,245480
664314,244843
653538,248115
684841,244983
648844,244082
667502,254091
644832,244901
661964,247460
676236,250959
679285,249853
643941,247945
672204,259591
643516,246402
655466,242742
640529,242383
661898,245677
640558,244390
677644,243925
644253,245633
691493,244387
646863,272580
676000,259170
644564,244297
657076,245366
644072,245709
667963,246892
658033,248077
664996,246437
648582,243217
662670,247514
646727,244096
655671,244894
667141,242110
679274,245011
663416,244372
663717,247261
736107,244252
656856,246111
661533,247980
660222,242714
647812,242787
661340,245568
644781,242373
670352,246156
642344,243707
653495,245037
649471,245480
666440,243842
641420,242529
667583,245828
646238,242941
688727,246315
650170,243381
674072,243250
645006,246334
693503,248569
660130,246124
671017,243401
648415,248283
653965,242952
700719,245171
659688,244776
651040,241980
663582,248844
638817,246016
678566,245361
658654,247500
677151,243918
648648,247192
662508,245499
647028,243890
653726,241940
646734,262638
670527,249760
701595,246300
659683,252801
646395,244184
660555,246039
647105,243040
670759,244315
650991,244760
666860,243033
644992,245077
664418,247535
668994,244274
706816,243686
644751,244120
657491,247138
666461,245344
680463,244517
651977,242919
665850,244651
657670,245868
679252,244945
647729,246297
654763,248334
666108,244795
678613,260994
650041,246455
673135,242814
649418,244509
665326,247120
650922,244995
684544,246239
668495,246972
686618,245804
644782,242384
666609,250154
647096,252895
676282,245896
663062,243340
688902,245728
676654,244031
661040,241266
643705,246335
659437,243272
641387,244323
678618,243500
653546,245199
665056,245923
645344,244905
668884,246643
662530,252271
668782,244024
655613,247261
678620,245538
644716,244850
673146,244260
643558,244790
664580,245045
644692,245731
675693,243911
662350,244670
663896,244044
648747,244615
671840,243417
642930,247648
660806,245740
651554,241163
689488,244741
647760,245980
656895,243966
651326,245358
660413,246150
658341,246263
656448,247370
663498,245823
662976,244652
654985,243398
664046,257883
688755,246589
663876,244996
660577,247084
679473,246189
654259,247381
667376,242822
646222,247717
672081,244156
643202,243903
662944,246226
648605,242984
670820,243428
648216,244414
664750,250521
646312,243919
667517,245370
643204,243681
677866,246563
664074,256899
728311,255234
655098,245425
656223,244151
646224,244334
668800,245241
646379,244595
671781,254200
651196,247166
677493,244403
646545,245001
665853,244236
643293,245753
612496,242322
647655,258366
697857,243501
647093,244578
661932,246237
646716,243912
662022,242453
639721,246469
658357,241879
658903,245820
663562,243696
644953,245998
660204,246817
646423,243272
660488,244569
660670,245985
659738,261565
644190,248684
664868,242977
640803,250377
657341,259868
656020,255296
682311,239436
646115,244741
661023,242298
641196,244861
656661,245072
652255,243527
656931,243962
634946,249146
659378,241773
649163,243865
664682,244931
645414,246555
663075,243858
646468,245730
700917,249479
648367,245366
665256,246430
645700,245663
668816,244249
645123,247741
660972,244059
642064,246412
676499,252074
647222,244805
676566,246720
639582,244776
664651,261276
640949,247357
675513,245289
641322,245013
661814,244903
645980,245538
664520,256183
642413,245541
663642,245303
641954,243980
679103,240620
652012,241210
662420,247989
648097,245576
661188,243706
654867,242347
660313,245732
647111,245629
680945,246762
642839,242512
667708,244526
641571,247956
667469,246043
651353,243196
668992,245614
663021,255952
677455,244756
651671,244750
663590,246622
663444,245565
681837,243164
645338,245720
666567,241932
647767,242035
661399,246311
649364,244683
660752,245314
665498,245819
658587,245126
646417,244336
650762,243483
655712,242507
662052,243744
647073,261313
660851,244584
660700,245342
680260,245627
647342,243601
659207,253416
653665,245451
731294,245138
653897,245447
665635,247103
645731,247468
695937,244948
647050,245763
675379,246141
648492,245146
659707,244796
636718,248268
662249,244389
646177,246718
665556,247032
643574,264291
673701,254092
651158,243064
623819,247748
691346,249389
657262,241777
650347,245019
656021,242584
640844,245860
657130,243559
646318,248110
680772,246417
647066,245590
681095,245570
661623,251281
747563,245976
645517,245330
660601,247850
631556,245748
664915,245985
657374,258850
659170,242942
653731,245379
665216,245766
644173,249754
661621,247133
674884,244601
665607,243812
643754,247616
677415,245024
644251,254244
667162,242050
640720,243659
655263,238999
639336,247444
659605,242861
642018,246467
658175,241558
644351,245146
669225,243493
644496,247027
664967,245455
651001,246050
665974,246114
642096,259906
670797,244341
645611,246357
658256,242145
642014,247718
675693,246036
638237,244338
660096,242369
651833,248962
653671,244274
647338,246320
678148,252074
647785,246926
670178,243606
691258,243289
669406,244215
640258,244588
675023,253689
648385,243689
656705,243652
641719,246297
667537,242624
652986,246513
659137,244460
649853,246497
681448,244689
644515,245950
662882,243881
656255,246679
656615,241329
642188,246291
658735,242706
645165,244882
681893,242958
663382,246172
688969,245016
645899,241244
662589,242884
648200,248584
658128,242073
696521,243875
679260,242467
646594,246421
