timestamp_us,collection,mark_time_us,sweep_time_us
1539402499982430,0,32,28
1539402499997210,1,11,13
1539402500011919,2,9,12
1539402500026761,3,10,12
1539402500041354,4,9,12
1539402500056079,5,9,12
1539402500070684,6,8,12
1539402500085274,7,8,12
1539402500099861,8,8,12
1539402500114466,9,11,12
1539402500129127,10,8,12
1539402500143759,11,8,13
1539402500158402,12,8,12
1539402500172986,13,8,12
1539402500187654,14,8,12
1539402500202348,15,7,12
1539402500217183,16,8,12
1539402500231870,17,8,12
1539402500246721,18,8,12
1539402500261586,19,11,13
1539402500276437,20,8,12
1539402500291127,21,8,12
1539402500305782,22,8,12
1539402500320531,23,8,12
1539402500335344,24,7,12
1539402500350303,25,8,12
1539402500365138,26,8,12
1539402500379767,27,8,12
1539402500394701,28,8,12
1539402500409343,29,8,12
1539402500423979,30,8,12
1539402500438601,31,9,12
1539402500453168,32,8,12
1539402500467751,33,9,11
1539402500482337,34,8,12
1539402500498927,35,23,36
1539402500514536,36,11,13
1539402500529943,37,9,12
1539402500544531,38,8,12
1539402500559107,39,8,12
1539402500573738,40,8,13
1539402500588319,41,8,11
1539402500603108,42,8,12
1539402500617898,43,8,12
1539402500632468,44,8,13
1539402500647049,45,8,12
1539402500661715,46,8,13
1539402500676287,47,8,12
1539402500690933,48,8,12
1539402500705534,49,8,12
1539402500720140,50,8,12
1539402500734963,51,8,11
1539402500749628,52,8,12
1539402500764231,53,8,12
1539402500778817,54,8,12
1539402500793404,55,8,12
1539402500808034,56,8,12
1539402500822875,57,9,13
1539402500837740,58,9,13
1539402500852621,59,8,12
1539402500867279,60,8,11
1539402500881866,61,8,11
1539402500896462,62,8,12
1539402500911218,63,8,12
1539402500925840,64,8,12
1539402500940424,65,8,12
1539402500955157,66,8,12
1539402500969739,67,8,12
1539402500984479,68,8,12
1539402500999072,69,8,11
1539402501013992,70,9,12
1539402501028567,71,8,12
1539402501043244,72,8,12
1539402501057830,73,8,12
1539402501072414,74,8,12
1539402501087049,75,8,12
1539402501101622,76,7,12
1539402501116210,77,8,12
1539402501130819,78,8,12
1539402501145411,79,8,13
1539402501160184,80,7,13
1539402501174769,81,7,12
1539402501189355,82,8,12
1539402501203943,83,8,12
1539402501218513,84,8,12
1539402501233219,85,8,12
1539402501247812,86,7,12
1539402501262389,87,8,12
1539402501276967,88,7,12
1539402501291556,89,8,12
1539402501306160,90,8,12
1539402501320734,91,8,12
1539402501335320,92,8,11
1539402501350040,93,9,13
1539402501364733,94,8,12
1539402501379452,95,8,12
1539402501394004,96,8,11
1539402501408581,97,8,12
1539402501423265,98,8,13
1539402501437954,99,9,11
1539402501452507,100,8,12
1539402501467104,101,8,13
1539402501481715,102,8,11
1539402501497792,103,18,37
1539402501512980,104,12,15
1539402501528097,105,8,12
1539402501542848,106,8,12
1539402501557443,107,9,12
1539402501572037,108,8,12
1539402501586622,109,8,12
1539402501601289,110,8,12
1539402501615847,111,8,12
1539402501630433,112,8,12
1539402501645044,113,8,12
1539402501659727,114,8,12
1539402501674289,115,7,12
1539402501688880,116,8,12
1539402501703466,117,8,12
1539402501718178,118,8,12
1539402501732757,119,8,12
1539402501747345,120,8,12
1539402501761986,121,8,12
1539402501776580,122,8,12
1539402501791157,123,8,12
1539402501805743,124,8,12
1539402501820330,125,8,12
1539402501834917,126,8,12
1539402501849632,127,8,12
1539402501864389,128,8,12
1539402501878973,129,8,12
1539402501893630,130,8,13
1539402501908251,131,8,14
1539402501922919,132,8,11
1539402501937515,133,7,12
1539402501952236,134,8,12
1539402501966813,135,8,12
1539402501981389,136,8,13
1539402501996088,137,8,12
1539402502011015,138,8,12
1539402502025611,139,8,12
1539402502040347,140,8,13
1539402502054959,141,8,11
1539402502069694,142,8,12
1539402502084269,143,8,12
1539402502098976,144,9,11
1539402502113634,145,8,12
1539402502128216,146,8,12
1539402502142799,147,8,12
1539402502157512,148,8,12
1539402502172104,149,8,12
1539402502186730,150,8,12
1539402502201468,151,8,11
1539402502216416,152,8,12
1539402502230986,153,8,12
1539402502245590,154,8,12
1539402502260243,155,8,12
1539402502275127,156,8,12
1539402502289944,157,9,12
1539402502304601,158,8,12
1539402502319252,159,8,12
1539402502334024,160,7,13
1539402502348673,161,9,11
1539402502363403,162,7,12
1539402502378115,163,8,12
1539402502392711,164,8,11
1539402502407281,165,8,12
1539402502421962,166,8,12
1539402502436555,167,8,12
1539402502451150,168,7,12
1539402502465734,169,8,12
1539402502480339,170,8,12
1539402502496023,171,13,30
1539402502511204,172,9,16
1539402502526397,173,8,12
1539402502541127,174,8,12
1539402502555809,175,9,14
1539402502570710,176,8,12
1539402502585406,177,8,12
1539402502600184,178,8,13
1539402502614978,179,8,11
1539402502629609,180,8,12
1539402502644206,181,8,12
1539402502658825,182,8,12
1539402502673405,183,8,12
1539402502688015,184,8,12
1539402502702718,185,8,12
1539402502717374,186,8,12
1539402502732262,187,7,12
1539402502747084,188,8,11
1539402502761642,189,8,11
1539402502776282,190,8,13
1539402502790861,191,8,12
1539402502805452,192,8,12
1539402502820051,193,8,12
1539402502834724,194,8,12
1539402502849503,195,8,12
1539402502864261,196,8,12
1539402502878833,197,8,11
1539402502893430,198,8,12
1539402502908014,199,8,11
1539402502922628,200,8,12
1539402502937325,201,8,12
1539402502951951,202,8,13
1539402502966537,203,8,12
1539402502981109,204,9,12
1539402502995667,205,8,16
1539402503010583,206,8,11
1539402503025197,207,8,12
1539402503039920,208,8,12
1539402503054528,209,8,12
1539402503069178,210,8,12
1539402503083775,211,8,12
1539402503098403,212,8,12
1539402503113195,213,8,12
1539402503127787,214,8,13
1539402503142415,215,8,11
1539402503157069,216,8,12
1539402503171653,217,8,12
1539402503186417,218,8,12
1539402503201132,219,8,12
1539402503215704,220,8,12
1539402503230303,221,8,12
1539402503244891,222,8,11
1539402503259479,223,8,12
1539402503274054,224,8,12
1539402503288665,225,8,12
1539402503303270,226,8,12
1539402503317874,227,8,12
1539402503332442,228,7,12
1539402503347168,229,8,12
1539402503361981,230,8,12
1539402503376577,231,8,12
1539402503391123,232,7,12
1539402503405709,233,8,12
1539402503420439,234,7,12
1539402503435170,235,8,13
1539402503450032,236,8,12
1539402503464731,237,8,12
1539402503479341,238,8,12
1539402503495227,239,16,36
1539402503510377,240,11,12
1539402503525664,241,8,12
1539402503540771,242,8,13
1539402503555439,243,8,12
1539402503570038,244,8,12
1539402503584631,245,8,12
1539402503599222,246,8,12
1539402503614029,247,8,12
1539402503628622,248,8,11
1539402503643468,249,8,12
1539402503658365,250,8,12
1539402503672970,251,8,11
1539402503687719,252,8,12
1539402503702322,253,8,12
1539402503716930,254,8,11
1539402503731507,255,8,12
1539402503746076,256,8,12
1539402503760765,257,7,12
1539402503775397,258,8,12
1539402503789950,259,8,12
1539402503804543,260,8,12
1539402503819128,261,8,12
1539402503833792,262,8,12
1539402503848518,263,8,12
1539402503863315,264,9,12
1539402503878008,265,8,12
1539402503892613,266,8,12
1539402503907410,267,8,12
1539402503921988,268,8,12
1539402503936695,269,8,12
1539402503951294,270,8,12
1539402503965879,271,7,12
1539402503980501,272,8,12
1539402503995415,273,8,11
1539402504010250,274,8,12
1539402504024835,275,7,12
1539402504039422,276,9,12
1539402504054121,277,9,11
1539402504068761,278,8,12
1539402504083359,279,8,12
1539402504097944,280,8,13
1539402504112531,281,8,11
1539402504127159,282,8,12
1539402504141743,283,8,12
1539402504156454,284,8,11
1539402504171033,285,8,12
1539402504185704,286,8,13
1539402504200295,287,7,12
1539402504215089,288,8,14
1539402504229737,289,8,11
1539402504244326,290,8,12
1539402504258915,291,8,12
1539402504273508,292,8,12
1539402504288115,293,8,11
1539402504302695,294,8,12
1539402504317281,295,8,12
1539402504331885,296,7,12
1539402504346481,297,8,12
1539402504361189,298,8,12
1539402504375755,299,8,12
1539402504390348,300,8,12
1539402504404945,301,8,12
1539402504419509,302,8,12
1539402504434091,303,8,12
1539402504448858,304,8,12
1539402504463462,305,8,13
1539402504478058,306,8,12
1539402504493891,307,17,44
1539402504509169,308,11,14
1539402504524171,309,9,14
1539402504538870,310,8,12
1539402504553556,311,8,11
1539402504568156,312,8,12
1539402504582734,313,8,12
1539402504597320,314,8,12
1539402504612018,315,8,12
1539402504626748,316,8,11
1539402504641336,317,8,11
1539402504655958,318,7,12
1539402504670688,319,8,12
1539402504685412,320,8,12
1539402504700008,321,8,13
1539402504714648,322,8,12
