timestamp_us,collection,mark_time_us,sweep_time_us
1539402414093472,0,37,31
1539402414108184,1,11,13
1539402414122852,2,9,12
1539402414137502,3,9,12
1539402414152141,4,8,12
1539402414166774,5,9,12
1539402414181430,6,9,12
1539402414196081,7,8,12
1539402414210906,8,8,14
1539402414225569,9,11,12
1539402414240369,10,8,13
1539402414255113,11,8,12
1539402414269958,12,11,24
1539402414284621,13,9,13
1539402414299314,14,8,12
1539402414314001,15,8,12
1539402414328679,16,8,12
1539402414343319,17,8,12
1539402414358029,18,8,12
1539402414372667,19,13,12
1539402414387445,20,8,12
1539402414402148,21,8,12
1539402414416783,22,8,12
1539402414431450,23,8,12
1539402414446132,24,8,12
1539402414460818,25,8,12
1539402414475455,26,8,12
1539402414490320,27,10,17
1539402414506138,28,23,20
1539402414521023,29,9,13
1539402414535716,30,8,12
1539402414550474,31,8,13
1539402414565435,32,8,13
1539402414580100,33,8,12
1539402414595101,34,8,14
1539402414609952,35,8,13
1539402414624665,36,8,12
1539402414639330,37,7,12
1539402414653964,38,8,13
1539402414668721,39,8,12
1539402414683523,40,8,12
1539402414698166,41,8,11
1539402414712812,42,8,12
1539402414727466,43,8,11
1539402414742208,44,8,12
1539402414756832,45,8,12
1539402414771729,46,12,25
1539402414786374,47,8,12
1539402414801092,48,7,12
1539402414815873,49,8,14
1539402414830771,50,9,13
1539402414845395,51,8,11
1539402414860022,52,8,12
1539402414874672,53,7,12
1539402414889348,54,8,11
1539402414904002,55,8,12
1539402414918658,56,8,12
1539402414933435,57,8,12
1539402414948089,58,8,12
1539402414962760,59,7,12
1539402414977421,60,8,13
1539402414992089,61,7,12
1539402415007049,62,8,12
1539402415021803,63,8,12
1539402415036725,64,9,14
1539402415051402,65,8,12
1539402415066053,66,7,12
1539402415080723,67,8,12
1539402415095360,68,8,12
1539402415109991,69,7,12
1539402415124913,70,8,12
1539402415139828,71,8,12
1539402415154485,72,7,12
1539402415169157,73,8,12
1539402415183929,74,8,12
1539402415198590,75,8,12
1539402415213249,76,8,11
1539402415227929,77,8,12
1539402415242576,78,8,11
1539402415257312,79,7,12
1539402415272278,80,11,24
1539402415286964,81,8,13
1539402415301626,82,8,11
1539402415316292,83,7,12
1539402415330936,84,7,12
1539402415345587,85,8,12
1539402415360212,86,8,12
1539402415374918,87,8,11
1539402415389575,88,8,12
1539402415404238,89,8,12
1539402415419048,90,8,12
1539402415433720,91,8,14
1539402415448394,92,8,12
1539402415463070,93,8,12
1539402415477734,94,8,12
1539402415492888,95,17,38
1539402415508387,96,15,16
1539402415523150,97,8,12
1539402415538006,98,9,12
1539402415552740,99,8,12
1539402415567382,100,8,12
1539402415582040,101,8,12
1539402415596699,102,8,12
1539402415611330,103,8,12
1539402415626031,104,8,11
1539402415640683,105,8,12
1539402415655324,106,8,12
1539402415669950,107,8,12
1539402415684580,108,7,12
1539402415699266,109,8,12
1539402415713953,110,8,12
1539402415728577,111,8,12
1539402415743318,112,8,12
1539402415757953,113,8,12
1539402415772785,114,10,23
1539402415787429,115,8,12
1539402415802051,116,9,11
1539402415816775,117,7,12
1539402415831537,118,8,13
1539402415846186,119,8,12
1539402415860921,120,8,12
1539402415875561,121,8,12
1539402415890278,122,8,12
1539402415904920,123,8,11
1539402415919558,124,8,12
1539402415934354,125,8,12
1539402415948997,126,8,12
1539402415963653,127,8,12
1539402415978289,128,8,12
1539402415993084,129,8,12
1539402416008052,130,8,13
1539402416023183,131,8,15
1539402416037818,132,8,12
1539402416052541,133,10,14
1539402416067334,134,8,12
1539402416081989,135,8,11
1539402416096640,136,8,13
1539402416111288,137,8,12
1539402416125931,138,8,12
1539402416140566,139,7,12
1539402416155229,140,8,12
1539402416169868,141,8,11
1539402416184489,142,9,12
1539402416199098,143,7,12
1539402416213886,144,8,13
1539402416228550,145,8,12
1539402416243230,146,8,12
1539402416257877,147,8,12
1539402416272773,148,11,23
1539402416287437,149,8,12
1539402416302142,150,8,12
1539402416316880,151,8,12
1539402416331529,152,8,11
1539402416346169,153,8,12
1539402416360794,154,8,12
1539402416375422,155,7,12
1539402416390131,156,8,12
1539402416404816,157,8,13
1539402416419462,158,8,12
1539402416434109,159,8,12
1539402416448803,160,8,13
1539402416463505,161,8,12
1539402416478161,162,8,12
1539402416493251,163,10,21
1539402416508684,164,9,13
1539402416524361,165,9,14
1539402416539565,166,8,12
1539402416554316,167,8,12
1539402416569030,168,8,11
1539402416583697,169,8,12
1539402416598427,170,8,13
1539402416613045,171,8,12
1539402416627666,172,8,15
1539402416642346,173,8,12
1539402416656996,174,8,12
1539402416671650,175,8,12
1539402416686259,176,8,11
1539402416700890,177,8,12
1539402416715537,178,8,11
1539402416730325,179,8,12
1539402416745145,180,8,12
1539402416759785,181,8,12
1539402416774651,182,10,25
1539402416789326,183,8,12
1539402416803953,184,8,12
1539402416818948,185,8,14
1539402416833761,186,8,12
1539402416848466,187,8,12
1539402416863125,188,8,11
1539402416877763,189,8,12
1539402416892422,190,8,12
1539402416907075,191,8,11
1539402416921719,192,8,12
1539402416936374,193,8,11
1539402416951035,194,7,12
1539402416965685,195,8,11
1539402416980337,196,8,12
1539402416994973,197,8,12
1539402417010015,198,9,14
1539402417024880,199,8,12
1539402417039717,200,8,12
1539402417054384,201,7,12
1539402417069019,202,8,12
1539402417083737,203,7,12
1539402417098442,204,8,12
1539402417113109,205,8,11
1539402417127776,206,8,11
1539402417142446,207,8,12
1539402417157117,208,8,12
1539402417171769,209,8,11
1539402417186491,210,8,13
1539402417201247,211,8,12
1539402417215893,212,8,11
1539402417230540,213,8,12
1539402417245400,214,8,12
1539402417260270,215,8,12
1539402417275223,216,11,24
1539402417290371,217,9,13
1539402417305375,218,8,12
1539402417320126,219,8,12
1539402417334859,220,8,13
1539402417349561,221,8,11
1539402417364371,222,8,12
1539402417379154,223,8,12
1539402417393887,224,8,12
1539402417408617,225,8,12
1539402417423400,226,8,11
1539402417438129,227,8,12
1539402417452927,228,7,13
1539402417467680,229,12,12
1539402417482470,230,7,13
1539402417498056,231,15,32
1539402417513586,232,9,12
1539402417528843,233,8,12
1539402417543731,234,7,12
1539402417558522,235,8,12
1539402417573397,236,7,12
1539402417588184,237,7,12
1539402417602995,238,8,12
1539402417617804,239,8,12
1539402417632608,240,8,12
1539402417647437,241,8,12
1539402417662177,242,7,12
1539402417676982,243,8,12
1539402417691726,244,8,12
1539402417706514,245,8,12
1539402417721361,246,8,12
1539402417736198,247,8,13
1539402417750943,248,8,12
1539402417765786,249,8,12
1539402417780810,250,12,18
1539402417795628,251,8,13
1539402417810554,252,8,12
1539402417825524,253,8,14
1539402417840528,254,8,12
1539402417855422,255,8,12
1539402417870187,256,8,12
1539402417885012,257,8,12
1539402417899813,258,8,12
1539402417914571,259,8,12
1539402417929344,260,8,11
1539402417944099,261,8,12
1539402417958883,262,8,12
1539402417973663,263,8,12
1539402417988750,264,9,15
1539402418003763,265,10,13
1539402418018921,266,8,12
1539402418033769,267,8,12
1539402418048790,268,8,13
1539402418063779,269,8,12
1539402418078784,270,8,12
1539402418093625,271,7,12
1539402418108350,272,8,12
1539402418123125,273,8,12
1539402418137921,274,8,12
1539402418152763,275,8,12
1539402418167546,276,8,11
1539402418182291,277,8,12
1539402418197136,278,8,12
1539402418212200,279,8,13
1539402418227089,280,8,12
1539402418242033,281,8,14
1539402418256960,282,8,12
1539402418271784,283,8,13
1539402418286916,284,11,15
1539402418301846,285,8,12
1539402418316689,286,8,12
1539402418331389,287,8,12
1539402418346167,288,8,12
1539402418360988,289,8,12
1539402418375773,290,8,12
1539402418390559,291,8,12
1539402418405316,292,8,12
1539402418420082,293,8,11
1539402418434832,294,8,11
1539402418449638,295,8,12
1539402418464472,296,8,12
1539402418479255,297,8,12
1539402418494847,298,14,35
1539402418510419,299,10,13
1539402418525930,300,9,12
1539402418541140,301,8,13
1539402418556157,302,8,14
1539402418571144,303,8,12
1539402418586028,304,8,12
1539402418601441,305,10,14
1539402418616454,306,8,13
1539402418631385,307,8,12
