timestamp_us,collection,mark_time_us,sweep_time_us
1539401982438679,0,31,26
1539401982453650,1,11,13
1539401982468292,2,10,12
1539401982483015,3,10,14
1539401982497722,4,9,14
1539401982512385,5,9,13
1539401982527031,6,9,13
1539401982542089,7,9,13
1539401982556853,8,9,13
1539401982571660,9,16,18
1539401982586623,10,9,14
1539401982601267,11,8,13
1539401982615900,12,9,12
1539401982630537,13,8,13
1539401982645183,14,9,12
1539401982659843,15,8,12
1539401982674503,16,8,13
1539401982689199,17,8,13
1539401982703914,18,8,13
1539401982718591,19,11,13
1539401982733255,20,8,13
1539401982747909,21,8,12
1539401982762577,22,8,13
1539401982777251,23,9,12
1539401982791891,24,8,12
1539401982806616,25,8,13
1539401982821319,26,8,13
1539401982836188,27,8,12
1539401982851108,28,8,13
1539401982865800,29,8,13
1539401982880492,30,8,12
1539401982895154,31,8,13
1539401982909848,32,8,13
1539401982924475,33,9,12
1539401982939140,34,8,13
1539401982953793,35,8,13
1539401982968420,36,8,12
1539401982983156,37,8,13
1539401982997854,38,8,12
1539401983012531,39,8,12
1539401983027183,40,8,13
1539401983041850,41,8,12
1539401983056496,42,8,12
1539401983071301,43,11,16
1539401983086071,44,9,12
1539401983100709,45,8,12
1539401983115424,46,9,12
1539401983130084,47,8,12
1539401983144745,48,8,12
1539401983159391,49,8,12
1539401983174055,50,9,12
1539401983188744,51,8,12
1539401983203393,52,8,12
1539401983218069,53,8,12
1539401983232743,54,8,13
1539401983247399,55,8,12
1539401983262114,56,8,12
1539401983276762,57,8,13
1539401983291479,58,8,13
1539401983306117,59,8,12
1539401983320790,60,8,12
1539401983335505,61,8,13
1539401983350154,62,8,13
1539401983364803,63,8,12
1539401983379463,64,8,12
1539401983394104,65,8,12
1539401983408773,66,9,12
1539401983423439,67,8,13
1539401983438095,68,9,12
1539401983452750,69,8,12
1539401983467480,70,8,13
1539401983482142,71,8,12
1539401983497053,72,9,14
1539401983511885,73,9,12
1539401983526554,74,8,12
1539401983541229,75,8,12
1539401983555875,76,7,13
1539401983570560,77,8,13
1539401983585215,78,8,13
1539401983599861,79,8,12
1539401983614519,80,9,14
1539401983629309,81,8,12
1539401983643949,82,8,12
1539401983658624,83,8,13
1539401983673282,84,8,12
1539401983687917,85,9,13
1539401983702572,86,8,12
1539401983717217,87,8,13
1539401983731901,88,7,13
1539401983746545,89,8,13
1539401983761196,90,9,12
1539401983775836,91,8,13
1539401983790483,92,8,12
1539401983805157,93,8,12
1539401983819793,94,8,13
1539401983834444,95,8,12
1539401983849086,96,7,12
1539401983863743,97,8,13
1539401983878403,98,7,12
1539401983893051,99,8,12
1539401983907883,100,8,13
1539401983922552,101,9,12
1539401983937332,102,8,12
1539401983952005,103,9,12
1539401983966692,104,8,13
1539401983981357,105,9,12
1539401983996018,106,8,12
1539401984010684,107,8,13
1539401984025333,108,8,12
1539401984040154,109,8,12
1539401984055128,110,8,14
1539401984069842,111,10,16
1539401984084489,112,8,13
1539401984099132,113,9,12
1539401984113812,114,9,12
1539401984128467,115,8,12
1539401984143118,116,8,12
1539401984157821,117,8,12
1539401984172484,118,8,13
1539401984187145,119,8,13
1539401984201823,120,8,13
1539401984216476,121,8,12
1539401984231115,122,8,13
1539401984245788,123,8,12
1539401984260427,124,8,13
1539401984275072,125,8,12
1539401984289768,126,8,12
1539401984304425,127,8,12
1539401984319063,128,8,13
1539401984333723,129,8,12
1539401984348411,130,8,13
1539401984363054,131,8,12
1539401984377701,132,8,12
1539401984392370,133,7,13
1539401984407017,134,8,12
1539401984421831,135,9,12
1539401984436504,136,8,12
1539401984451167,137,8,13
1539401984465871,138,8,12
1539401984480542,139,8,12
1539401984495218,140,9,13
1539401984509918,141,8,12
1539401984524580,142,9,12
1539401984539224,143,8,12
1539401984553891,144,8,12
1539401984568557,145,8,12
1539401984583208,146,8,13
1539401984597971,147,9,12
1539401984612671,148,8,12
1539401984627346,149,8,12
1539401984642053,150,9,12
1539401984656756,151,8,12
1539401984671459,152,8,12
1539401984686116,153,8,12
1539401984700780,154,8,13
1539401984715428,155,8,13
1539401984730067,156,8,12
1539401984744730,157,8,13
1539401984759382,158,8,12
1539401984774129,159,8,13
1539401984788789,160,8,13
1539401984803534,161,8,12
1539401984818319,162,8,12
1539401984832970,163,8,12
1539401984847616,164,8,13
1539401984862262,165,8,13
1539401984876917,166,8,12
1539401984892041,167,8,12
1539401984907406,168,8,12
1539401984922502,169,8,12
1539401984937162,170,8,13
1539401984951827,171,8,13
1539401984966489,172,8,11
1539401984981136,173,7,13
1539401984995963,174,8,13
1539401985010613,175,8,14
1539401985025275,176,8,12
1539401985039933,177,8,12
1539401985054572,178,8,12
1539401985069273,179,9,15
1539401985084063,180,8,13
1539401985098769,181,8,12
1539401985113433,182,8,12
1539401985128300,183,8,12
1539401985143198,184,9,12
1539401985157860,185,8,13
1539401985172543,186,8,12
1539401985187181,187,8,13
1539401985201858,188,8,13
1539401985216491,189,8,13
1539401985231254,190,8,13
1539401985245905,191,8,13
1539401985260604,192,8,12
1539401985275285,193,8,12
1539401985289955,194,8,12
1539401985304610,195,8,12
1539401985319253,196,8,13
1539401985333895,197,8,12
1539401985348599,198,8,12
1539401985363417,199,8,13
1539401985378151,200,9,12
1539401985392804,201,8,12
1539401985407524,202,8,12
1539401985422190,203,8,13
1539401985437119,204,8,13
1539401985451757,205,8,12
1539401985466417,206,8,12
1539401985481098,207,8,12
1539401985495781,208,9,12
1539401985510441,209,8,12
1539401985525116,210,8,13
1539401985539785,211,8,13
1539401985554412,212,7,13
1539401985569074,213,8,12
1539401985583747,214,8,12
1539401985598407,215,8,12
1539401985613104,216,8,13
1539401985627759,217,8,12
1539401985642404,218,7,12
1539401985657145,219,8,12
1539401985671806,220,8,12
1539401985686660,221,8,12
1539401985701931,222,8,12
1539401985717102,223,8,13
1539401985731741,224,8,12
1539401985746396,225,9,12
1539401985761067,226,7,13
1539401985775728,227,8,12
1539401985790378,228,8,12
1539401985805072,229,8,12
1539401985819750,230,9,13
1539401985834409,231,8,12
1539401985849084,232,8,12
1539401985863731,233,7,13
1539401985878473,234,9,12
1539401985893140,235,8,13
1539401985907783,236,10,13
1539401985922590,237,8,13
1539401985937248,238,8,13
1539401985951930,239,8,12
1539401985966604,240,9,12
1539401985981287,241,8,13
1539401985996014,242,8,12
1539401986010705,243,8,13
1539401986025380,244,8,12
1539401986040400,245,8,13
1539401986055285,246,8,13
1539401986070059,247,9,17
1539401986084774,248,8,12
1539401986099436,249,9,12
1539401986114141,250,8,13
1539401986128805,251,9,12
1539401986143455,252,8,12
1539401986158109,253,8,12
1539401986172771,254,8,12
1539401986187405,255,8,12
1539401986202064,256,8,13
1539401986216853,257,8,12
1539401986231509,258,8,13
1539401986246149,259,7,13
1539401986260892,260,9,12
1539401986275645,261,8,12
1539401986290301,262,8,13
1539401986304979,263,8,12
1539401986319764,264,7,14
1539401986334425,265,8,12
1539401986349134,266,8,12
1539401986363826,267,8,12
1539401986378479,268,8,13
1539401986393178,269,8,13
1539401986407977,270,8,13
1539401986423054,271,8,13
1539401986437858,272,8,12
1539401986452597,273,8,12
1539401986467247,274,8,13
1539401986481911,275,8,12
1539401986496753,276,11,19
1539401986511511,277,8,13
1539401986526180,278,8,12
1539401986541069,279,8,12
1539401986555844,280,9,14
1539401986570496,281,8,12
1539401986585355,282,8,14
1539401986600020,283,8,12
1539401986614715,284,8,12
1539401986629367,285,8,13
1539401986644039,286,9,12
1539401986658873,287,8,12
1539401986673531,288,8,12
1539401986688184,289,8,13
1539401986702861,290,9,12
1539401986717511,291,8,12
1539401986732184,292,8,12
1539401986746871,293,8,12
1539401986761675,294,8,12
1539401986776346,295,8,12
1539401986790988,296,8,12
1539401986805729,297,8,13
1539401986820476,298,7,13
1539401986835153,299,8,12
1539401986849899,300,9,12
1539401986864562,301,9,12
1539401986879220,302,8,12
1539401986893886,303,8,13
1539401986908658,304,8,12
1539401986923293,305,8,12
1539401986938095,306,8,12
1539401986952735,307,9,12
1539401986967396,308,8,12
1539401986982159,309,8,13
1539401986996791,310,9,12
1539401987011424,311,8,13
1539401987026118,312,8,13
1539401987040769,313,8,13
1539401987055449,314,7,13
1539401987070281,315,9,17
1539401987085120,316,9,12
1539401987099891,317,8,13
1539401987114643,318,9,12
1539401987129313,319,8,13
1539401987143993,320,9,12
1539401987158638,321,8,12
1539401987173282,322,8,12
1539401987187925,323,8,12
1539401987202566,324,8,13
1539401987217226,325,8,14
1539401987231849,326,8,12
1539401987246495,327,9,12
1539401987261240,328,8,12
1539401987275887,329,8,13
1539401987290541,330,9,13
1539401987305193,331,8,12
1539401987319837,332,8,12
1539401987334480,333,8,12
1539401987349125,334,8,12
1539401987363762,335,8,12
1539401987378400,336,8,13
1539401987393024,337,8,12
1539401987407658,338,8,12
1539401987422433,339,8,13
1539401987437177,340,9,13
1539401987451814,341,8,13
1539401987466520,342,8,12
1539401987481164,343,8,12
1539401987495904,344,8,14
1539401987510571,345,8,12
1539401987525310,346,8,13
1539401987540127,347,7,12
1539401987554930,348,9,12
1539401987569748,349,8,13
1539401987584446,350,8,12
1539401987599103,351,9,12
1539401987613787,352,8,12
1539401987628460,353,8,12
1539401987643115,354,9,12
1539401987657738,355,8,12
1539401987672376,356,8,12
1539401987687013,357,8,12
1539401987701645,358,8,13
1539401987716327,359,9,12
1539401987730982,360,9,13
1539401987745622,361,8,12
1539401987760285,362,8,12
1539401987774927,363,8,13
1539401987789557,364,8,12
1539401987804189,365,8,12
1539401987818875,366,8,13
1539401987833521,367,8,12
1539401987848179,368,8,12
1539401987862864,369,8,13
1539401987877709,370,8,13
1539401987892495,371,8,12
1539401987907121,372,8,13
1539401987921778,373,8,13
1539401987936401,374,8,12
1539401987951039,375,8,13
1539401987965746,376,8,12
