timestamp_us,collection,mark_time_us,sweep_time_us
1539401551965351,0,38,37
1539401551980205,1,12,14
1539401551995075,2,10,12
1539401552009764,3,18,23
1539401552024555,4,10,13
1539401552039309,5,9,12
1539401552054217,6,8,12
1539401552069527,7,9,12
1539401552084938,8,9,12
1539401552100276,9,13,13
1539401552115504,10,9,13
1539401552130625,11,9,12
1539401552145360,12,8,11
1539401552160005,13,8,12
1539401552174642,14,8,12
1539401552189288,15,8,12
1539401552204058,16,7,12
1539401552218735,17,8,13
1539401552233410,18,8,12
1539401552248088,19,10,13
1539401552262809,20,8,12
1539401552277433,21,8,12
1539401552292093,22,8,12
1539401552306725,23,8,12
1539401552321386,24,8,12
1539401552336045,25,8,12
1539401552350692,26,8,12
1539401552365345,27,8,12
1539401552379974,28,8,12
1539401552394601,29,8,13
1539401552409323,30,8,12
1539401552423953,31,8,12
1539401552438564,32,8,12
1539401552453180,33,8,12
1539401552467935,34,7,12
1539401552482770,35,9,13
1539401552498391,36,33,50
1539401552513683,37,15,14
1539401552528853,38,9,13
1539401552543707,39,8,12
1539401552558408,40,8,11
1539401552573103,41,8,12
1539401552587749,42,8,12
1539401552602459,43,8,12
1539401552617115,44,8,12
1539401552631753,45,8,12
1539401552646384,46,8,12
1539401552661012,47,8,14
1539401552675798,48,8,11
1539401552690445,49,8,11
1539401552705319,50,8,12
1539401552720056,51,7,12
1539401552734799,52,8,13
1539401552749531,53,8,12
1539401552764216,54,8,11
1539401552778843,55,8,12
1539401552793470,56,7,12
1539401552808092,57,8,12
1539401552822723,58,8,13
1539401552837379,59,8,12
1539401552852107,60,8,12
1539401552866777,61,8,12
1539401552881432,62,8,13
1539401552896046,63,8,11
1539401552910707,64,8,12
1539401552925356,65,8,12
1539401552939997,66,8,12
1539401552954971,67,8,12
1539401552969702,68,8,12
1539401552984529,69,7,12
1539401552999165,70,8,12
1539401553014059,71,21,21
1539401553028796,72,8,13
1539401553043534,73,8,13
1539401553058185,74,8,12
1539401553072815,75,8,12
1539401553087446,76,8,12
1539401553102072,77,9,12
1539401553116725,78,8,12
1539401553131366,79,7,13
1539401553146011,80,9,12
1539401553160663,81,8,12
1539401553175381,82,8,12
1539401553190119,83,8,12
1539401553204871,84,8,12
1539401553219631,85,7,13
1539401553234379,86,7,12
1539401553249074,87,8,12
1539401553263910,88,7,13
1539401553278567,89,8,12
1539401553293196,90,8,12
1539401553307872,91,8,12
1539401553322517,92,7,12
1539401553337140,93,7,12
1539401553351755,94,8,12
1539401553366360,95,8,12
1539401553380990,96,8,11
1539401553395600,97,8,12
1539401553410222,98,8,12
1539401553424856,99,8,12
1539401553439491,100,8,12
1539401553454124,101,7,13
1539401553468766,102,8,12
1539401553483550,103,8,14
1539401553498970,104,29,40
1539401553514295,105,13,15
1539401553529126,106,9,12
1539401553543953,107,8,13
1539401553558605,108,8,12
1539401553573260,109,8,12
1539401553587963,110,8,13
1539401553602596,111,8,11
1539401553617388,112,8,17
1539401553632017,113,8,12
1539401553646678,114,8,12
1539401553661354,115,9,13
1539401553676116,116,9,14
1539401553690907,117,7,12
1539401553705662,118,8,12
1539401553720305,119,8,12
1539401553735005,120,8,12
1539401553749647,121,8,12
1539401553764269,122,8,12
1539401553778890,123,7,12
1539401553793554,124,8,12
1539401553808205,125,7,12
1539401553822835,126,7,12
1539401553837508,127,8,12
1539401553852159,128,8,12
1539401553866786,129,8,12
1539401553881443,130,8,12
1539401553896195,131,9,14
1539401553910878,132,7,13
1539401553925580,133,8,12
1539401553940246,134,8,12
1539401553954895,135,8,12
1539401553969547,136,8,12
1539401553984353,137,9,13
1539401553999047,138,8,12
1539401554013830,139,23,20
1539401554028539,140,10,12
1539401554043217,141,8,12
1539401554058009,142,8,12
1539401554072819,143,7,13
1539401554087547,144,8,12
1539401554102265,145,8,12
1539401554116860,146,8,12
1539401554131664,147,8,14
1539401554146359,148,8,12
1539401554160991,149,8,12
1539401554175795,150,8,12
1539401554190510,151,8,12
1539401554205121,152,8,12
1539401554219753,153,8,12
1539401554234380,154,8,12
1539401554249034,155,8,12
1539401554263689,156,8,12
1539401554278325,157,8,12
1539401554292979,158,8,11
1539401554307618,159,8,12
1539401554322284,160,8,12
1539401554337021,161,8,11
1539401554351653,162,8,12
