timestamp_us,collection,mark_time_us,sweep_time_us
1539401637985696,0,30,28
1539401638000105,1,11,12
1539401638014701,2,10,12
1539401638029274,3,9,11
1539401638043942,4,8,12
1539401638058554,5,9,11
1539401638073242,6,8,12
1539401638087861,7,8,12
1539401638102655,8,8,12
1539401638117254,9,11,12
1539401638131970,10,9,12
1539401638146636,11,9,12
1539401638161256,12,8,12
1539401638175904,13,8,12
1539401638190655,14,8,15
1539401638205328,15,8,12
1539401638220160,16,8,12
1539401638234792,17,8,12
1539401638249455,18,7,12
1539401638264199,19,11,12
1539401638278878,20,8,12
1539401638293518,21,8,12
1539401638308171,22,8,12
1539401638322830,23,8,12
1539401638337484,24,8,11
1539401638352126,25,8,12
1539401638366778,26,7,12
1539401638381544,27,8,12
1539401638396218,28,8,11
1539401638410858,29,8,12
1539401638425529,30,8,12
1539401638440329,31,8,12
1539401638454984,32,8,11
1539401638469626,33,8,11
1539401638484315,34,7,12
1539401638499212,35,7,14
1539401638513909,36,7,12
1539401638528578,37,7,12
1539401638543340,38,9,12
1539401638558087,39,8,12
1539401638572861,40,10,13
1539401638587773,41,8,12
1539401638602428,42,8,12
1539401638617125,43,8,12
1539401638631824,44,8,12
1539401638646578,45,8,11
1539401638661213,46,8,11
1539401638675913,47,7,12
1539401638690566,48,8,11
1539401638705241,49,8,12
1539401638719913,50,8,13
1539401638734632,51,8,11
1539401638749289,52,8,12
1539401638763942,53,8,12
1539401638778613,54,8,11
1539401638793264,55,7,12
1539401638807926,56,8,12
1539401638822688,57,8,11
1539401638837359,58,8,11
1539401638852012,59,8,12
1539401638866668,60,8,12
1539401638881368,61,8,12
1539401638896055,62,8,11
1539401638910698,63,8,12
1539401638925343,64,8,12
1539401638940011,65,8,12
1539401638954674,66,8,12
1539401638969325,67,8,12
1539401638983966,68,8,12
1539401638998708,69,8,12
1539401639013582,70,8,12
1539401639028444,71,8,12
1539401639043092,72,8,11
1539401639057747,73,8,12
1539401639072399,74,8,12
1539401639087086,75,8,11
1539401639101716,76,8,11
1539401639116382,77,8,12
1539401639131036,78,8,11
1539401639145753,79,8,12
1539401639160406,80,8,12
1539401639175054,81,8,11
1539401639189807,82,9,16
1539401639204467,83,8,12
1539401639219193,84,7,12
1539401639233835,85,8,11
1539401639248521,86,8,12
1539401639263162,87,8,12
1539401639277846,88,8,12
1539401639292499,89,8,12
1539401639307175,90,8,12
1539401639321830,91,8,13
1539401639336509,92,8,12
1539401639351151,93,8,12
1539401639365796,94,8,12
1539401639380482,95,8,12
1539401639395290,96,8,11
1539401639410029,97,8,12
1539401639424818,98,8,12
1539401639439644,99,8,11
1539401639454297,100,8,11
1539401639468942,101,8,12
1539401639483583,102,8,12
1539401639498233,103,9,12
1539401639512914,104,8,12
1539401639527557,105,8,12
1539401639542226,106,9,11
1539401639556884,107,8,12
1539401639571554,108,8,12
1539401639586201,109,8,11
1539401639600867,110,8,12
1539401639615662,111,8,11
1539401639630319,112,8,12
1539401639645073,113,8,12
1539401639659726,114,8,12
1539401639674402,115,8,11
1539401639689085,116,8,11
1539401639703795,117,8,11
1539401639718452,118,8,12
1539401639733107,119,8,12
1539401639747806,120,9,11
1539401639762445,121,8,12
1539401639777093,122,8,12
1539401639791749,123,8,11
1539401639806431,124,8,12
1539401639821125,125,8,12
1539401639835812,126,8,11
1539401639850448,127,7,12
1539401639865103,128,8,12
1539401639879732,129,7,12
1539401639894389,130,8,12
1539401639909026,131,7,12
1539401639923696,132,8,11
1539401639938455,133,8,12
1539401639953114,134,8,12
1539401639967782,135,8,11
1539401639982443,136,8,12
1539401639997112,137,8,12
1539401640016345,138,38,48
1539401640031078,139,11,12
1539401640045871,140,9,13
1539401640060770,141,8,12
1539401640075443,142,9,12
1539401640090084,143,8,12
1539401640104750,144,8,12
1539401640119425,145,8,12
1539401640134089,146,8,11
1539401640148734,147,8,12
1539401640163396,148,8,11
1539401640178065,149,8,11
1539401640192835,150,9,15
1539401640207513,151,8,13
1539401640222160,152,8,12
1539401640236818,153,9,12
1539401640251475,154,8,12
1539401640266271,155,8,12
1539401640280894,156,8,12
1539401640295547,157,8,12
1539401640310304,158,8,13
1539401640325096,159,8,12
1539401640339762,160,8,12
1539401640354436,161,8,11
1539401640369140,162,8,12
1539401640383814,163,8,12
1539401640398521,164,7,12
1539401640413178,165,8,12
1539401640427807,166,8,12
1539401640442456,167,8,12
1539401640457110,168,8,12
1539401640471777,169,8,12
1539401640486442,170,8,12
1539401640501096,171,8,12
1539401640515749,172,7,12
1539401640530397,173,8,12
1539401640545051,174,8,11
1539401640559715,175,8,12
1539401640574357,176,8,11
1539401640589188,177,8,11
1539401640603820,178,8,11
1539401640618463,179,8,12
1539401640633122,180,8,12
1539401640647801,181,8,12
1539401640662547,182,8,11
1539401640677197,183,8,12
1539401640691960,184,8,12
1539401640706600,185,7,12
1539401640721238,186,8,12
1539401640735875,187,8,12
1539401640750516,188,8,12
1539401640765173,189,8,12
1539401640779800,190,8,12
1539401640794443,191,8,11
1539401640809242,192,9,11
1539401640823942,193,8,12
1539401640838605,194,8,12
1539401640853253,195,8,11
1539401640867978,196,8,12
1539401640882586,197,7,12
1539401640897321,198,8,11
1539401640911979,199,7,12
1539401640926648,200,8,12
1539401640941285,201,8,12
1539401640955910,202,8,12
1539401640970558,203,7,12
1539401640985189,204,8,12
1539401640999840,205,8,11
1539401641014694,206,8,11
1539401641029650,207,8,12
1539401641044363,208,8,12
1539401641059136,209,8,12
1539401641073820,210,8,12
1539401641088446,211,7,12
1539401641103072,212,8,11
1539401641117886,213,8,12
1539401641132541,214,8,12
1539401641147182,215,8,12
1539401641161825,216,8,12
1539401641176551,217,8,11
1539401641191229,218,8,15
1539401641205876,219,8,12
1539401641220533,220,7,12
1539401641235280,221,8,11
1539401641249912,222,8,12
1539401641264555,223,8,12
1539401641279171,224,8,11
1539401641293793,225,8,12
1539401641308430,226,8,12
1539401641323119,227,9,11
1539401641337775,228,8,13
1539401641352432,229,8,12
1539401641367069,230,7,12
1539401641381932,231,11,19
1539401641396587,232,9,11
1539401641411267,233,8,12
1539401641426008,234,8,11
1539401641440879,235,8,12
1539401641455517,236,8,12
1539401641470161,237,8,12
1539401641484818,238,8,11
1539401641499451,239,8,12
1539401641514107,240,8,12
1539401641528765,241,9,12
1539401641543428,242,7,12
1539401641558078,243,8,12
1539401641572710,244,8,12
1539401641587453,245,7,12
1539401641602214,246,8,11
1539401641616881,247,8,12
1539401641631821,248,8,15
1539401641646458,249,8,12
1539401641661109,250,7,13
1539401641675804,251,8,11
1539401641690442,252,8,11
1539401641705072,253,8,12
1539401641719708,254,8,12
1539401641734349,255,8,11
1539401641748983,256,8,12
1539401641763633,257,8,11
1539401641778306,258,8,12
1539401641792981,259,7,12
1539401641807650,260,8,12
1539401641822292,261,8,12
1539401641836954,262,8,12
1539401641851618,263,8,11
1539401641866297,264,8,12
1539401641880922,265,7,12
1539401641895531,266,8,11
1539401641910350,267,8,12
1539401641925007,268,8,12
1539401641939648,269,8,12
1539401641954318,270,8,12
1539401641968953,271,7,12
1539401641983589,272,8,11
1539401641998256,273,8,11
1539401642012909,274,8,12
1539401642027584,275,8,11
1539401642042469,276,8,12
1539401642057142,277,8,12
1539401642072090,278,8,12
1539401642086719,279,7,12
1539401642101384,280,8,12
1539401642116006,281,8,11
1539401642130634,282,8,12
1539401642145326,283,8,12
1539401642159959,284,8,11
1539401642174619,285,8,12
1539401642189331,286,9,15
1539401642203959,287,8,12
1539401642218614,288,8,12
1539401642233269,289,8,12
1539401642248106,290,8,12
1539401642262905,291,7,13
1539401642277554,292,8,11
1539401642292309,293,8,11
1539401642307023,294,8,12
1539401642321708,295,8,12
1539401642336510,296,8,12
1539401642351205,297,8,12
1539401642365846,298,8,11
1539401642380612,299,8,12
1539401642395269,300,8,12
1539401642410000,301,8,12
1539401642424806,302,7,12
1539401642439468,303,8,12
1539401642454134,304,8,11
1539401642468789,305,8,11
1539401642483453,306,8,12
1539401642498100,307,8,12
1539401642512742,308,7,12
1539401642527388,309,7,12
1539401642542213,310,8,13
1539401642557043,311,8,11
1539401642571698,312,8,13
1539401642586575,313,8,12
1539401642601228,314,7,12
1539401642615901,315,8,12
1539401642630557,316,8,11
1539401642645218,317,8,11
1539401642659870,318,8,11
1539401642674514,319,8,11
1539401642689173,320,8,12
1539401642703802,321,8,12
1539401642718445,322,8,12
1539401642733087,323,7,12
1539401642747817,324,8,12
1539401642762415,325,8,11
