timestamp_us,collection,mark_time_us,sweep_time_us
1539402240434623,0,33,30
1539402240449606,1,12,13
1539402240464284,2,11,12
1539402240479117,3,10,12
1539402240494800,4,22,36
1539402240510382,5,14,13
1539402240525661,6,9,12
1539402240540472,7,10,12
1539402240555145,8,9,11
1539402240569780,9,15,11
1539402240584661,10,11,15
1539402240599302,11,10,12
1539402240614191,12,12,19
1539402240628848,13,10,13
1539402240643490,14,9,12
1539402240658229,15,9,12
1539402240672888,16,9,12
1539402240687574,17,9,12
1539402240702312,18,9,13
1539402240716974,19,15,12
1539402240731656,20,10,12
1539402240746304,21,9,12
1539402240760952,22,8,12
1539402240775603,23,9,12
1539402240790313,24,9,12
1539402240805279,25,10,13
1539402240819930,26,9,12
1539402240834715,27,8,12
1539402240849351,28,9,11
1539402240863991,29,8,13
1539402240878703,30,8,12
1539402240893343,31,9,12
1539402240908007,32,9,11
1539402240922667,33,8,12
1539402240937310,34,8,12
1539402240951952,35,9,12
1539402240966576,36,8,12
1539402240981252,37,9,11
1539402240995904,38,9,12
1539402241010853,39,8,12
1539402241025853,40,10,12
1539402241040509,41,8,12
1539402241055180,42,9,11
1539402241069828,43,9,12
1539402241084456,44,9,12
1539402241099094,45,8,12
1539402241114011,46,12,21
1539402241128672,47,9,12
1539402241143319,48,9,12
1539402241157956,49,9,12
1539402241172611,50,10,12
1539402241187395,51,9,12
1539402241202197,52,10,13
1539402241216852,53,9,12
1539402241231479,54,9,12
1539402241246115,55,9,12
1539402241260763,56,9,12
1539402241275380,57,8,13
1539402241290032,58,8,12
1539402241304679,59,8,12
1539402241319403,60,9,12
1539402241334059,61,9,12
1539402241348722,62,8,12
1539402241363373,63,8,12
1539402241378120,64,9,13
1539402241392779,65,9,11
1539402241407437,66,9,11
1539402241422076,67,8,12
1539402241437009,68,13,16
1539402241451660,69,10,12
1539402241466304,70,9,12
1539402241480942,71,8,12
1539402241496210,72,24,36
1539402241511353,73,12,13
1539402241526584,74,10,15
1539402241541388,75,9,13
1539402241556023,76,8,12
1539402241570677,77,9,12
1539402241585564,78,12,13
1539402241600306,79,9,12
1539402241615377,80,13,21
1539402241630057,81,9,12
1539402241644716,82,8,12
1539402241659401,83,9,11
1539402241674078,84,9,11
1539402241688992,85,9,13
1539402241703640,86,9,12
1539402241718280,87,9,12
1539402241732921,88,9,12
1539402241747586,89,9,12
1539402241762239,90,9,12
1539402241776881,91,9,12
1539402241791542,92,10,14
1539402241806300,93,8,12
1539402241820933,94,9,12
1539402241835593,95,8,12
1539402241850228,96,9,11
1539402241864884,97,8,12
1539402241879542,98,9,12
1539402241894187,99,9,12
1539402241908820,100,9,12
1539402241923471,101,9,12
1539402241938130,102,9,12
1539402241952819,103,9,12
1539402241967637,104,10,13
1539402241982296,105,9,12
1539402241996946,106,8,12
1539402242011985,107,10,13
1539402242026835,108,8,12
1539402242041505,109,8,12
1539402242056172,110,9,13
1539402242070940,111,8,12
1539402242085578,112,9,12
1539402242100219,113,9,12
1539402242115141,114,11,20
1539402242129804,115,9,13
1539402242144433,116,9,12
1539402242159082,117,8,11
1539402242173734,118,9,12
1539402242188496,119,9,12
1539402242203317,120,10,12
1539402242218035,121,9,12
1539402242232685,122,9,12
1539402242247471,123,8,12
