timestamp_us,collection,mark_time_us,sweep_time_us
1539401207044803,0,32,32
1539401207059494,1,11,13
1539401207074175,2,10,12
1539401207088849,3,9,12
1539401207103486,4,9,12
1539401207118127,5,9,12
1539401207132742,6,9,12
1539401207147459,7,9,12
1539401207162256,8,8,12
1539401207176933,9,10,12
1539401207191609,10,9,13
1539401207206227,11,9,12
1539401207220886,12,9,12
1539401207235537,13,8,13
1539401207250198,14,8,12
1539401207264903,15,8,11
1539401207279561,16,8,12
1539401207294180,17,9,12
1539401207308809,18,8,12
1539401207323414,19,15,12
1539401207338118,20,9,12
1539401207352819,21,9,12
1539401207367582,22,8,12
1539401207382268,23,8,13
1539401207396894,24,8,12
1539401207411539,25,8,13
1539401207426252,26,8,12
1539401207440887,27,8,14
1539401207455505,28,8,12
1539401207470248,29,8,12
1539401207484898,30,8,12
1539401207500207,31,21,29
1539401207515311,32,10,13
1539401207530309,33,8,12
1539401207545272,34,8,13
1539401207559996,35,8,13
1539401207574630,36,8,11
1539401207589266,37,9,12
1539401207604142,38,8,12
1539401207618760,39,8,12
1539401207633459,40,9,12
1539401207648092,41,8,11
1539401207663003,42,8,12
1539401207677694,43,8,12
1539401207692460,44,8,13
1539401207707157,45,8,13
1539401207721804,46,8,12
1539401207736431,47,7,12
1539401207751104,48,8,12
1539401207765726,49,8,12
1539401207780389,50,8,13
1539401207795057,51,8,12
1539401207809697,52,8,12
1539401207824351,53,8,11
1539401207839092,54,8,13
1539401207853864,55,8,12
1539401207868743,56,8,13
1539401207883328,57,8,11
1539401207898049,58,8,12
1539401207912760,59,8,12
1539401207927550,60,8,13
1539401207942368,61,7,12
1539401207957226,62,8,13
1539401207971861,63,8,12
1539401207986507,64,9,12
1539401208001129,65,14,33
1539401208015809,66,12,14
1539401208030466,67,8,12
1539401208045103,68,9,12
1539401208059838,69,8,12
1539401208074585,70,10,12
1539401208089286,71,9,13
1539401208104002,72,8,12
1539401208118627,73,8,12
1539401208133244,74,8,12
1539401208147879,75,7,12
1539401208162631,76,9,11
1539401208177268,77,8,12
1539401208191910,78,8,12
1539401208206558,79,9,12
1539401208221206,80,9,12
1539401208235973,81,8,12
1539401208250618,82,9,12
1539401208265317,83,8,12
1539401208279953,84,8,12
1539401208294646,85,8,13
1539401208309279,86,9,11
1539401208323928,87,8,12
1539401208338577,88,8,12
1539401208353240,89,9,12
1539401208367979,90,9,11
1539401208382640,91,8,12
1539401208397293,92,8,12
1539401208411993,93,9,11
1539401208426638,94,8,12
1539401208441266,95,8,12
1539401208456106,96,7,12
1539401208470731,97,8,12
1539401208485354,98,8,12
1539401208500856,99,19,29
1539401208515907,100,11,14
1539401208530876,101,9,12
1539401208545528,102,9,11
1539401208560323,103,8,12
1539401208574966,104,8,12
1539401208589613,105,9,12
1539401208604363,106,8,12
1539401208619128,107,8,12
1539401208633815,108,8,12
1539401208648465,109,8,12
1539401208663310,110,9,12
1539401208677950,111,8,12
1539401208692763,112,8,12
1539401208707608,113,8,12
1539401208722241,114,8,12
1539401208737073,115,8,12
1539401208751721,116,8,13
1539401208766358,117,7,12
1539401208781037,118,8,12
1539401208795676,119,10,12
1539401208810358,120,9,12
1539401208825110,121,8,12
1539401208839850,122,8,12
1539401208854537,123,8,12
1539401208869221,124,8,13
1539401208883863,125,8,12
1539401208898503,126,8,12
1539401208913138,127,8,12
1539401208927928,128,9,13
1539401208942707,129,9,12
1539401208957353,130,9,12
1539401208972043,131,8,12
1539401208986677,132,8,12
1539401209001444,133,14,31
1539401209016260,134,11,15
1539401209030896,135,9,12
1539401209045539,136,8,12
1539401209060192,137,8,12
1539401209074836,138,8,12
1539401209089642,139,8,12
1539401209104750,140,9,12
1539401209119908,141,8,12
1539401209134713,142,9,12
1539401209149364,143,8,12
1539401209164192,144,8,12
1539401209178820,145,8,12
1539401209193660,146,8,12
1539401209208382,147,8,12
1539401209223035,148,9,11
1539401209237692,149,9,11
1539401209252357,150,9,12
1539401209267018,151,9,12
1539401209281674,152,8,12
1539401209296289,153,9,11
1539401209310946,154,8,12
1539401209325603,155,7,13
1539401209340264,156,8,12
1539401209354903,157,9,13
1539401209369553,158,9,11
1539401209384296,159,8,12
1539401209398952,160,9,13
1539401209413593,161,8,12
1539401209428240,162,8,12
1539401209443093,163,8,12
1539401209457747,164,8,12
1539401209472389,165,9,12
1539401209487215,166,9,12
1539401209502659,167,17,22
1539401209517847,168,9,12
1539401209532535,169,8,13
1539401209547174,170,8,12
1539401209561858,171,9,12
1539401209576536,172,7,12
1539401209591151,173,8,12
1539401209605935,174,8,11
1539401209620566,175,8,13
1539401209635224,176,8,11
1539401209649852,177,8,12
1539401209664637,178,7,13
1539401209679278,179,8,12
1539401209693916,180,8,12
1539401209708598,181,8,12
1539401209723263,182,8,12
1539401209737879,183,8,12
1539401209752530,184,7,12
1539401209767151,185,8,11
1539401209781786,186,9,12
1539401209796421,187,8,11
1539401209811094,188,8,12
1539401209825730,189,9,11
1539401209840410,190,8,14
1539401209855044,191,8,12
1539401209869894,192,8,12
1539401209884823,193,9,12
1539401209899543,194,8,13
1539401209914264,195,8,12
1539401209929075,196,9,12
1539401209944103,197,8,12
1539401209958825,198,8,13
1539401209973541,199,8,12
1539401209988304,200,9,12
1539401210003026,201,16,33
1539401210018136,202,13,15
1539401210033218,203,9,12
1539401210048243,204,8,12
1539401210063135,205,8,12
1539401210078076,206,8,13
1539401210093166,207,9,12
1539401210108027,208,8,12
1539401210122869,209,9,11
1539401210137627,210,9,13
1539401210152413,211,8,12
1539401210167412,212,9,12
1539401210182258,213,8,12
1539401210197003,214,9,12
1539401210211850,215,9,11
1539401210226620,216,9,12
1539401210241360,217,8,12
1539401210256230,218,8,12
1539401210271018,219,8,12
1539401210285862,220,8,13
1539401210300636,221,8,12
1539401210315418,222,8,12
1539401210330219,223,9,12
1539401210344958,224,8,12
1539401210359774,225,8,12
1539401210374561,226,8,13
1539401210389453,227,9,13
1539401210404536,228,8,12
1539401210419502,229,8,13
1539401210434456,230,8,12
1539401210449320,231,8,12
1539401210464114,232,8,12
1539401210478898,233,9,12
1539401210494175,234,13,33
1539401210509625,235,11,14
1539401210525049,236,9,12
1539401210540069,237,9,12
1539401210554907,238,8,14
1539401210570040,239,9,12
1539401210585062,240,10,12
1539401210600193,241,9,14
1539401210615282,242,9,12
1539401210630257,243,8,13
1539401210645061,244,8,12
1539401210659959,245,9,12
1539401210674744,246,8,12
1539401210689526,247,8,12
1539401210704497,248,8,11
1539401210719492,249,8,12
1539401210734378,250,9,12
1539401210749142,251,9,12
1539401210763885,252,8,11
1539401210778579,253,9,12
1539401210793367,254,8,11
1539401210808106,255,8,13
1539401210822975,256,8,12
1539401210837764,257,8,12
1539401210852526,258,8,12
1539401210867306,259,8,12
1539401210882080,260,8,12
1539401210896843,261,8,12
1539401210911741,262,9,12
1539401210927038,263,8,12
1539401210942340,264,8,12
1539401210957188,265,9,12
1539401210971937,266,8,12
1539401210986915,267,8,12
1539401211001843,268,14,33
1539401211017070,269,11,14
1539401211032121,270,9,13
1539401211047014,271,9,12
1539401211061763,272,8,12
1539401211076491,273,7,13
1539401211091374,274,8,13
1539401211106142,275,8,12
1539401211120894,276,8,12
1539401211135696,277,9,11
1539401211150458,278,8,12
1539401211165404,279,8,12
1539401211180204,280,9,12
1539401211195005,281,7,12
1539401211209806,282,9,12
1539401211224539,283,8,12
1539401211239330,284,9,12
1539401211254066,285,8,12
1539401211269031,286,8,12
1539401211283824,287,8,12
1539401211298552,288,8,12
1539401211313301,289,8,12
1539401211328068,290,8,12
1539401211342798,291,8,12
1539401211357593,292,8,13
1539401211372382,293,8,12
1539401211387119,294,8,12
1539401211401915,295,9,12
1539401211416882,296,8,12
1539401211431738,297,8,13
1539401211446567,298,9,12
1539401211461293,299,8,12
1539401211476093,300,9,13
1539401211491052,301,10,17
1539401211506775,302,10,14
1539401211522131,303,9,13
1539401211537155,304,8,12
1539401211552003,305,8,12
1539401211566769,306,8,12
1539401211581491,307,9,13
1539401211596227,308,8,14
1539401211611236,309,9,12
1539401211626104,310,9,13
1539401211640896,311,9,11
1539401211655767,312,8,12
1539401211670718,313,9,12
1539401211685517,314,8,12
1539401211700254,315,8,12
1539401211715056,316,8,12
1539401211729854,317,8,12
1539401211744643,318,8,12
1539401211759598,319,8,12
1539401211774380,320,8,13
1539401211789180,321,8,12
1539401211803953,322,8,12
1539401211818709,323,8,13
1539401211833497,324,8,12
1539401211848236,325,8,12
1539401211863132,326,9,13
1539401211878074,327,8,13
1539401211892995,328,8,13
1539401211907951,329,8,13
1539401211922913,330,8,13
1539401211937675,331,8,12
1539401211952488,332,9,12
1539401211967289,333,8,12
1539401211982001,334,8,13
1539401211996744,335,9,11
1539401212011545,336,21,23
1539401212026404,337,11,13
1539401212041465,338,9,12
1539401212056564,339,8,12
1539401212071588,340,9,13
1539401212086358,341,8,12
1539401212101393,342,8,13
1539401212116322,343,8,12
1539401212131118,344,9,12
1539401212145874,345,8,12
1539401212160827,346,10,14
1539401212175939,347,9,11
1539401212190929,348,8,13
1539401212205743,349,8,12
1539401212220540,350,8,12
1539401212235288,351,8,12
1539401212250077,352,8,13
1539401212264815,353,8,12
1539401212279589,354,8,12
1539401212294301,355,8,12
1539401212309141,356,8,12
1539401212323880,357,8,12
1539401212338673,358,8,12
1539401212353454,359,9,11
1539401212368223,360,9,13
1539401212382990,361,8,12
1539401212397963,362,8,12
1539401212412928,363,8,12
1539401212427756,364,8,12
1539401212442540,365,8,12
1539401212457373,366,8,12
1539401212472131,367,9,11
1539401212486944,368,8,12
1539401212502650,369,18,25
1539401212518083,370,10,13
1539401212533358,371,9,11
1539401212548260,372,8,12
1539401212563035,373,8,13
1539401212577740,374,8,12
1539401212592520,375,8,12
1539401212607564,376,8,12
1539401212622431,377,9,13
1539401212637256,378,8,12
1539401212652054,379,8,13
1539401212666989,380,9,13
1539401212681888,381,8,12
1539401212696695,382,8,11
1539401212711613,383,8,13
1539401212726517,384,9,12
1539401212741327,385,8,12
1539401212756050,386,8,11
1539401212770822,387,8,12
1539401212785532,388,8,12
1539401212800284,389,8,12
1539401212815045,390,9,12
1539401212829802,391,9,12
1539401212844562,392,9,12
1539401212859398,393,9,12
1539401212874238,394,8,12
1539401212889158,395,8,12
1539401212903959,396,8,12
1539401212918845,397,8,13
1539401212933775,398,8,12
1539401212948652,399,8,12
1539401212963514,400,9,13
