timestamp_us,collection,mark_time_us,sweep_time_us
1539402585539096,0,34,29
1539402585553951,1,11,13
1539402585568964,2,11,13
1539402585583660,3,10,12
1539402585598287,4,8,12
1539402585612943,5,9,12
1539402585627569,6,8,12
1539402585642207,7,9,12
1539402585656835,8,9,12
1539402585671484,9,11,11
1539402585686198,10,9,12
1539402585700844,11,9,12
1539402585715432,12,9,12
1539402585730095,13,8,13
1539402585744713,14,9,11
1539402585759354,15,8,13
1539402585774011,16,8,12
1539402585788669,17,8,12
1539402585803334,18,8,12
1539402585818059,19,11,13
1539402585832753,20,9,11
1539402585847395,21,8,12
1539402585862215,22,8,12
1539402585876856,23,9,12
1539402585891479,24,8,12
1539402585906144,25,9,12
1539402585920861,26,8,12
1539402585935816,27,8,12
1539402585950469,28,8,12
1539402585965119,29,8,12
1539402585979792,30,8,12
1539402585994456,31,9,12
1539402586009607,32,8,14
1539402586024405,33,8,12
1539402586039327,34,8,12
1539402586053967,35,9,11
1539402586068642,36,9,13
1539402586083347,37,8,12
1539402586097986,38,9,12
1539402586112617,39,7,12
1539402586127383,40,8,12
1539402586142095,41,8,12
1539402586156729,42,8,11
1539402586171518,43,8,11
1539402586186165,44,8,13
1539402586200835,45,8,12
1539402586215472,46,9,12
1539402586230295,47,8,12
1539402586245007,48,9,12
1539402586259666,49,8,13
1539402586274360,50,8,12
1539402586289066,51,8,12
1539402586303691,52,8,12
1539402586318338,53,9,11
1539402586332962,54,9,11
1539402586347570,55,8,12
1539402586362188,56,8,13
1539402586376854,57,9,11
1539402586391481,58,9,11
1539402586406134,59,8,12
1539402586420794,60,8,12
1539402586435654,61,8,11
1539402586450301,62,8,12
1539402586464945,63,8,11
1539402586479638,64,8,12
1539402586494909,65,22,36
1539402586510238,66,13,14
1539402586525462,67,8,13
1539402586540723,68,8,13
1539402586555584,69,8,12
1539402586570564,70,9,12
1539402586585200,71,8,12
1539402586600009,72,9,15
1539402586614985,73,8,13
1539402586629617,74,9,12
1539402586644265,75,8,12
1539402586658909,76,8,12
1539402586673552,77,9,12
1539402586688214,78,8,12
1539402586702908,79,8,12
1539402586717570,80,8,12
1539402586732217,81,8,12
1539402586746846,82,8,12
1539402586761487,83,8,12
1539402586776128,84,8,12
1539402586790766,85,8,12
1539402586805412,86,8,12
1539402586820116,87,8,12
1539402586834948,88,8,12
1539402586849590,89,9,12
1539402586864349,90,8,12
1539402586878983,91,9,12
1539402586893612,92,9,11
1539402586908264,93,8,11
1539402586923112,94,8,12
1539402586938046,95,8,12
1539402586952816,96,8,12
1539402586967491,97,8,12
1539402586982146,98,8,11
1539402586996885,99,9,14
1539402587011848,100,8,13
1539402587026625,101,8,12
1539402587041328,102,8,11
1539402587056086,103,8,13
1539402587070821,104,8,12
1539402587085456,105,8,12
1539402587100104,106,8,12
1539402587114747,107,8,12
1539402587129432,108,8,11
1539402587144083,109,8,12
1539402587158728,110,8,13
1539402587173328,111,8,12
1539402587187972,112,8,12
1539402587202710,113,8,12
1539402587217346,114,8,12
1539402587232119,115,7,12
1539402587246751,116,8,12
1539402587261386,117,8,12
1539402587276075,118,8,11
1539402587290711,119,8,12
1539402587305383,120,8,12
1539402587320199,121,8,12
1539402587334920,122,8,12
1539402587349559,123,9,11
1539402587364195,124,8,13
1539402587378955,125,8,12
1539402587393601,126,8,12
1539402587408244,127,8,12
1539402587423009,128,8,12
1539402587437832,129,9,12
1539402587452488,130,9,11
1539402587467105,131,8,12
1539402587481747,132,8,12
1539402587497112,133,19,29
1539402587512212,134,12,15
1539402587527324,135,9,13
1539402587542129,136,8,13
1539402587556784,137,8,12
1539402587571560,138,8,12
1539402587586214,139,8,12
1539402587600886,140,9,12
1539402587615538,141,8,12
1539402587630187,142,8,13
1539402587644829,143,8,12
1539402587659468,144,8,12
1539402587674096,145,9,12
1539402587688723,146,8,12
1539402587703367,147,8,12
1539402587718025,148,8,12
1539402587732659,149,8,12
1539402587747280,150,8,12
1539402587761939,151,9,12
1539402587776561,152,8,12
1539402587791204,153,8,12
1539402587805836,154,8,11
1539402587820475,155,8,12
1539402587835186,156,9,12
1539402587849930,157,9,12
1539402587864653,158,8,12
1539402587879356,159,9,12
1539402587894008,160,9,12
