timestamp_us,collection,mark_time_us,sweep_time_us
1539401896638012,0,29,29
1539401896652606,1,11,12
1539401896667150,2,10,12
1539401896681712,3,9,12
1539401896696218,4,9,13
1539401896710833,5,9,13
1539401896725408,6,8,13
1539401896740000,7,9,12
1539401896754583,8,8,12
1539401896769127,9,11,11
1539401896783903,10,9,13
1539401896798511,11,8,13
1539401896813100,12,8,12
1539401896827724,13,9,12
1539401896842328,14,9,12
1539401896856889,15,8,12
1539401896871539,16,9,12
1539401896886145,17,9,12
1539401896900772,18,9,11
1539401896915346,19,10,13
1539401896930091,20,8,13
1539401896944669,21,8,12
1539401896959292,22,8,12
1539401896973907,23,9,12
1539401896988654,24,8,12
1539401897003266,25,9,12
1539401897017896,26,8,12
1539401897032512,27,8,11
1539401897047087,28,9,12
1539401897061700,29,8,12
1539401897076376,30,8,12
1539401897091007,31,9,12
1539401897105626,32,8,12
1539401897120256,33,8,12
1539401897134888,34,8,12
1539401897149488,35,8,12
1539401897164112,36,7,12
1539401897178738,37,8,12
1539401897193467,38,8,12
1539401897208080,39,8,11
1539401897222729,40,8,13
1539401897237335,41,9,12
1539401897252027,42,7,12
1539401897266679,43,8,12
1539401897281324,44,8,12
1539401897295912,45,7,12
1539401897310568,46,8,12
1539401897325198,47,8,12
1539401897339993,48,8,13
1539401897354678,49,8,12
1539401897369335,50,8,12
1539401897383966,51,8,12
1539401897398702,52,8,12
1539401897413332,53,8,12
1539401897427959,54,8,13
1539401897442807,55,8,12
1539401897457446,56,8,12
1539401897472077,57,8,15
1539401897486725,58,8,13
1539401897501537,59,8,14
1539401897516233,60,8,13
1539401897530939,61,8,12
1539401897545581,62,9,12
1539401897560242,63,8,11
1539401897574881,64,9,12
1539401897589529,65,8,12
1539401897604185,66,8,12
1539401897618832,67,8,12
1539401897633442,68,8,12
1539401897648082,69,7,12
1539401897662710,70,7,13
1539401897677328,71,8,12
1539401897692069,72,8,12
1539401897706812,73,8,13
1539401897721457,74,8,13
1539401897736111,75,8,12
1539401897750751,76,8,12
1539401897765392,77,8,12
1539401897780011,78,7,12
1539401897794734,79,8,12
1539401897809369,80,8,13
1539401897823990,81,8,12
1539401897838752,82,8,13
1539401897853455,83,8,12
1539401897868082,84,8,12
1539401897882708,85,9,12
1539401897897326,86,8,12
1539401897912093,87,8,13
1539401897926744,88,8,12
1539401897941388,89,8,12
1539401897956021,90,8,12
1539401897970646,91,8,13
1539401897985296,92,9,12
1539401897999937,93,8,12
1539401898014600,94,8,12
1539401898029227,95,8,12
1539401898043985,96,8,12
1539401898058685,97,8,12
1539401898073445,98,8,12
1539401898088079,99,8,12
1539401898102699,100,7,13
1539401898117335,101,8,12
1539401898131993,102,8,12
1539401898146619,103,8,12
1539401898161248,104,8,12
1539401898176262,105,8,12
1539401898191318,106,8,12
1539401898206170,107,7,13
1539401898220815,108,8,12
1539401898235484,109,8,12
1539401898250113,110,8,12
1539401898264770,111,8,13
1539401898279408,112,8,12
1539401898294089,113,7,12
1539401898308767,114,8,12
1539401898323371,115,8,12
1539401898338002,116,8,12
1539401898352685,117,8,12
1539401898367323,118,7,13
1539401898381967,119,8,12
1539401898396631,120,8,12
1539401898411269,121,7,12
1539401898426025,122,9,12
1539401898440703,123,8,12
1539401898455347,124,7,13
1539401898469971,125,8,12
1539401898484608,126,8,13
1539401898499243,127,8,12
1539401898513889,128,8,12
1539401898528560,129,7,12
1539401898543315,130,8,13
1539401898558197,131,8,12
1539401898572959,132,9,15
1539401898587877,133,8,13
1539401898602724,134,8,13
1539401898617378,135,7,13
1539401898632028,136,8,13
1539401898646679,137,8,12
1539401898661323,138,8,12
1539401898675950,139,8,12
1539401898690598,140,8,12
1539401898705251,141,7,12
1539401898719894,142,8,12
1539401898734566,143,7,13
1539401898749236,144,8,12
1539401898763902,145,8,12
1539401898778557,146,8,12
1539401898793204,147,8,12
1539401898807837,148,8,12
1539401898822489,149,8,12
1539401898837176,150,7,12
1539401898851889,151,8,12
1539401898866526,152,8,12
1539401898881148,153,9,12
1539401898895800,154,8,12
1539401898910575,155,7,13
1539401898925235,156,8,12
1539401898939985,157,8,12
1539401898954652,158,8,12
1539401898969313,159,8,13
1539401898984002,160,8,12
1539401898998718,161,8,12
1539401899013397,162,8,12
1539401899028078,163,8,13
1539401899042753,164,8,12
1539401899057406,165,9,12
1539401899072042,166,8,13
1539401899086676,167,8,13
1539401899101336,168,8,12
1539401899115964,169,8,12
1539401899130608,170,8,13
1539401899145260,171,8,12
1539401899159933,172,8,12
1539401899174590,173,8,12
1539401899189226,174,8,12
1539401899204051,175,7,12
1539401899218909,176,8,13
1539401899233795,177,8,12
1539401899248747,178,7,13
1539401899263420,179,8,12
1539401899278193,180,8,13
1539401899293046,181,8,11
1539401899307903,182,8,13
1539401899322567,183,8,12
1539401899337203,184,8,13
1539401899352004,185,8,12
1539401899366671,186,8,12
1539401899381348,187,8,12
1539401899395990,188,8,12
1539401899410629,189,9,11
1539401899425393,190,8,12
1539401899440057,191,7,12
1539401899454744,192,8,13
1539401899469423,193,8,12
1539401899484198,194,8,13
1539401899498925,195,9,12
1539401899513643,196,9,12
1539401899528318,197,8,12
1539401899542988,198,8,12
1539401899557651,199,9,12
1539401899572304,200,8,12
1539401899586951,201,8,13
1539401899601606,202,8,12
1539401899616258,203,8,12
1539401899630903,204,8,12
1539401899645560,205,8,12
1539401899660205,206,8,12
1539401899674865,207,8,12
1539401899689502,208,8,12
1539401899704135,209,8,12
1539401899718847,210,8,13
1539401899733531,211,8,12
1539401899748239,212,8,12
1539401899763078,213,7,13
1539401899777738,214,8,13
1539401899792397,215,8,11
1539401899807137,216,8,12
1539401899821824,217,8,12
