timestamp_us,collection,mark_time_us,sweep_time_us
1539401809530508,0,34,34
1539401809545733,1,12,13
1539401809560630,2,11,14
1539401809575470,3,11,12
1539401809590092,4,9,12
1539401809604741,5,9,13
1539401809619401,6,9,12
1539401809634091,7,10,12
1539401809648889,8,9,12
1539401809663762,9,12,12
1539401809678474,10,9,12
1539401809693124,11,9,12
1539401809707810,12,9,12
1539401809722746,13,9,12
1539401809737493,14,9,12
1539401809752203,15,9,12
1539401809766881,16,9,12
1539401809781670,17,10,12
1539401809796312,18,8,12
1539401809810979,19,12,12
1539401809825688,20,9,13
1539401809840534,21,9,12
1539401809855485,22,9,12
1539401809870227,23,9,12
1539401809884881,24,9,12
1539401809899515,25,10,12
1539401809914156,26,9,12
1539401809929011,27,9,12
1539401809943666,28,9,13
1539401809958315,29,10,12
1539401809973016,30,8,12
1539401809987669,31,9,16
1539401810002640,32,15,33
1539401810017529,33,13,13
1539401810032189,34,9,12
1539401810046990,35,10,12
1539401810061802,36,9,12
1539401810076606,37,9,12
1539401810091240,38,9,12
1539401810105927,39,9,11
1539401810120610,40,10,12
1539401810135263,41,9,12
1539401810150133,42,9,12
1539401810164769,43,9,12
1539401810179433,44,9,12
1539401810194120,45,9,12
1539401810208839,46,9,11
1539401810223679,47,10,12
1539401810238302,48,9,12
1539401810252972,49,9,11
1539401810267784,50,9,12
1539401810282632,51,9,12
1539401810297279,52,9,13
1539401810311937,53,9,12
1539401810326584,54,9,12
1539401810341233,55,9,12
1539401810355876,56,9,12
1539401810370513,57,9,12
1539401810385232,58,8,12
1539401810399974,59,9,12
1539401810414673,60,9,12
1539401810429362,61,9,12
1539401810443999,62,9,12
1539401810458634,63,9,12
1539401810473257,64,9,12
1539401810487930,65,9,11
1539401810503695,66,13,16
1539401810518975,67,9,12
1539401810533941,68,9,12
1539401810548749,69,9,11
1539401810563901,70,10,13
1539401810578552,71,9,12
1539401810593371,72,9,12
1539401810608367,73,9,13
1539401810623022,74,9,12
1539401810637665,75,9,12
1539401810652313,76,9,12
1539401810667011,77,10,12
1539401810681655,78,9,12
1539401810696350,79,9,12
1539401810711054,80,10,13
1539401810726014,81,9,12
1539401810740652,82,9,12
1539401810755390,83,9,13
1539401810770120,84,9,11
1539401810784748,85,9,12
1539401810799383,86,8,12
1539401810814042,87,9,12
1539401810828690,88,8,12
1539401810843341,89,9,12
1539401810858004,90,9,12
1539401810872661,91,9,12
1539401810887278,92,9,12
1539401810901928,93,10,12
1539401810916571,94,8,12
1539401810931247,95,10,12
1539401810945896,96,10,12
1539401810960586,97,9,12
1539401810975387,98,8,12
1539401810990250,99,9,12
1539401811005480,100,15,30
1539401811020228,101,14,13
1539401811034873,102,9,12
1539401811049568,103,9,12
1539401811064258,104,8,12
1539401811078993,105,9,12
1539401811093647,106,9,12
1539401811108410,107,9,12
1539401811123071,108,9,12
1539401811137732,109,9,12
1539401811152367,110,9,12
1539401811167174,111,9,12
1539401811181804,112,9,12
1539401811196454,113,9,12
1539401811211102,114,9,12
1539401811225932,115,9,12
1539401811240711,116,9,12
1539401811255523,117,9,12
