timestamp_us,collection,mark_time_us,sweep_time_us
1539402154523021,0,34,31
1539402154538299,1,15,16
1539402154552975,2,11,12
1539402154567803,3,9,12
1539402154582618,4,10,12
1539402154597352,5,9,14
1539402154612088,6,9,11
1539402154626755,7,8,12
1539402154641392,8,8,12
1539402154656039,9,14,12
1539402154670760,10,9,12
1539402154685628,11,9,12
1539402154700781,12,8,12
1539402154715755,13,8,12
1539402154730439,14,8,12
1539402154745079,15,8,11
1539402154759722,16,8,12
1539402154774365,17,8,12
1539402154789198,18,8,12
1539402154803960,19,12,12
1539402154818623,20,9,12
1539402154833346,21,8,12
1539402154848141,22,8,12
1539402154862805,23,8,12
1539402154877443,24,8,12
1539402154892126,25,8,12
1539402154906789,26,8,12
1539402154921571,27,8,12
1539402154936400,28,8,12
1539402154951079,29,8,12
1539402154965749,30,8,11
1539402154980380,31,8,12
1539402154995016,32,8,11
1539402155010459,33,9,14
1539402155025275,34,8,12
1539402155040113,35,14,18
1539402155054763,36,9,12
1539402155069466,37,8,12
1539402155084111,38,8,12
1539402155098883,39,8,11
1539402155113565,40,8,12
1539402155128432,41,8,12
1539402155143227,42,7,12
1539402155157875,43,8,12
1539402155172525,44,8,13
1539402155187137,45,8,12
1539402155201782,46,8,12
1539402155216436,47,7,12
1539402155231058,48,7,12
1539402155245720,49,8,12
1539402155260456,50,8,12
1539402155275100,51,8,12
1539402155289746,52,8,12
1539402155304426,53,8,12
1539402155319079,54,8,12
1539402155333750,55,7,12
1539402155348415,56,8,12
1539402155363084,57,7,12
1539402155377875,58,8,12
1539402155392654,59,8,13
1539402155407334,60,8,12
1539402155422014,61,8,12
1539402155436684,62,8,13
1539402155451332,63,8,12
1539402155465994,64,8,12
1539402155480654,65,8,12
1539402155495954,66,17,33
1539402155511248,67,11,13
1539402155526563,68,9,12
1539402155541511,69,13,17
1539402155556200,70,9,13
1539402155570852,71,8,12
1539402155585496,72,8,12
1539402155600163,73,8,12
1539402155614826,74,8,12
1539402155629580,75,8,12
1539402155644252,76,8,11
1539402155658895,77,8,12
1539402155673651,78,8,11
1539402155688306,79,8,12
1539402155702978,80,8,12
1539402155717657,81,7,12
1539402155732410,82,8,12
1539402155747069,83,8,12
1539402155761695,84,8,11
1539402155776398,85,9,14
1539402155791209,86,8,12
1539402155805913,87,8,11
1539402155820570,88,8,12
1539402155835266,89,8,12
1539402155849951,90,8,12
1539402155864613,91,8,12
1539402155879447,92,8,12
1539402155894108,93,8,12
1539402155908779,94,8,12
1539402155923463,95,8,12
1539402155938081,96,8,12
1539402155952722,97,8,12
1539402155967560,98,9,12
1539402155982211,99,8,12
1539402155996987,100,8,13
1539402156012051,101,9,13
1539402156026997,102,9,12
1539402156041869,103,14,16
1539402156056680,104,9,12
1539402156071713,105,8,12
1539402156086374,106,8,12
1539402156101046,107,9,12
1539402156115712,108,8,12
1539402156130371,109,8,11
1539402156145127,110,8,12
1539402156159760,111,8,11
1539402156174412,112,8,12
1539402156189162,113,8,13
1539402156203811,114,8,11
1539402156218448,115,8,12
1539402156233133,116,8,12
1539402156247799,117,7,12
1539402156262444,118,8,12
1539402156277100,119,8,12
1539402156291787,120,9,11
1539402156306504,121,8,12
1539402156321169,122,8,12
1539402156335809,123,8,11
1539402156350454,124,8,12
1539402156365129,125,8,11
1539402156379845,126,7,12
1539402156394524,127,8,11
1539402156409193,128,8,12
1539402156423924,129,8,12
1539402156438759,130,8,12
1539402156453677,131,8,12
1539402156468426,132,7,12
1539402156483081,133,8,12
1539402156498705,134,23,30
1539402156514048,135,12,13
1539402156529396,136,9,12
1539402156544437,137,13,16
1539402156559073,138,8,12
1539402156573858,139,8,13
1539402156588709,140,8,12
1539402156603348,141,8,12
1539402156617987,142,8,12
1539402156632622,143,8,12
1539402156647255,144,8,12
1539402156661982,145,8,12
1539402156676686,146,8,11
1539402156691381,147,8,13
1539402156706105,148,8,12
1539402156720839,149,8,12
1539402156735620,150,8,12
1539402156750408,151,8,12
1539402156765146,152,8,12
1539402156779995,153,9,14
1539402156795050,154,8,14
1539402156809954,155,8,12
1539402156824766,156,8,12
1539402156839576,157,8,12
1539402156854390,158,8,12
1539402156869172,159,8,13
1539402156884005,160,9,12
1539402156898819,161,8,12
1539402156913636,162,8,12
1539402156928468,163,8,12
1539402156943330,164,8,12
1539402156958222,165,9,12
1539402156973218,166,7,12
1539402156988201,167,9,13
1539402157003275,168,8,12
1539402157018700,169,8,14
1539402157033938,170,12,23
1539402157048827,171,10,13
1539402157063655,172,8,12
1539402157078566,173,8,12
1539402157093390,174,8,12
1539402157108227,175,8,12
1539402157123006,176,8,12
1539402157137825,177,8,12
1539402157152657,178,8,12
1539402157167499,179,9,11
1539402157182367,180,8,12
1539402157197244,181,8,12
1539402157212059,182,8,12
