timestamp_us,collection,mark_time_us,sweep_time_us
1539401723762094,0,30,25
1539401723776922,1,13,15
1539401723791695,2,9,13
1539401723806319,3,9,12
1539401723820913,4,9,12
1539401723835583,5,9,12
1539401723850214,6,8,12
1539401723864873,7,8,12
1539401723879501,8,8,12
1539401723894150,9,11,12
1539401723908888,10,8,12
1539401723923521,11,8,12
1539401723938270,12,9,11
1539401723952881,13,9,12
1539401723967679,14,10,12
1539401723982384,15,8,12
1539401723997051,16,8,11
1539401724011690,17,8,12
1539401724026451,18,8,12
1539401724041098,19,11,11
1539401724056094,20,8,12
1539401724070718,21,8,13
1539401724085392,22,7,12
1539401724100121,23,8,12
1539401724114794,24,8,12
1539401724129426,25,8,12
1539401724144089,26,8,12
1539401724158716,27,8,12
1539401724173372,28,8,11
1539401724188031,29,8,12
1539401724202689,30,8,12
1539401724217356,31,8,13
1539401724232031,32,7,12
1539401724246680,33,8,12
1539401724261338,34,8,12
1539401724275987,35,8,12
1539401724290625,36,8,12
1539401724305284,37,8,12
1539401724319953,38,8,12
1539401724334599,39,8,12
1539401724349255,40,8,12
1539401724363925,41,8,12
1539401724378610,42,8,12
1539401724393252,43,8,12
1539401724407947,44,8,12
1539401724422602,45,9,12
1539401724437260,46,8,12
1539401724452039,47,8,12
1539401724466716,48,8,12
1539401724481362,49,8,12
1539401724496028,50,8,13
1539401724510671,51,8,12
1539401724525361,52,8,12
1539401724540037,53,8,12
1539401724554670,54,8,12
1539401724569304,55,8,12
1539401724583955,56,8,12
1539401724598596,57,8,11
1539401724613237,58,8,13
1539401724627867,59,8,12
1539401724642587,60,8,13
1539401724657253,61,7,12
1539401724671901,62,8,12
1539401724686570,63,8,11
1539401724701194,64,8,13
1539401724715929,65,7,13
1539401724730579,66,8,12
1539401724745241,67,8,12
1539401724759876,68,8,12
1539401724774539,69,8,12
1539401724789381,70,9,12
1539401724804315,71,8,11
1539401724818966,72,8,13
1539401724833597,73,8,12
1539401724848277,74,8,11
1539401724862896,75,8,11
1539401724877538,76,7,12
1539401724892216,77,8,12
1539401724906880,78,8,12
1539401724921532,79,8,12
1539401724936228,80,8,12
1539401724950887,81,8,12
1539401724965546,82,7,12
1539401724980239,83,8,12
1539401724994892,84,7,12
1539401725009549,85,8,12
1539401725024205,86,8,12
1539401725038839,87,8,11
1539401725053510,88,7,12
1539401725068186,89,8,12
1539401725082838,90,8,13
1539401725097495,91,8,12
1539401725112128,92,8,12
1539401725126765,93,8,12
1539401725141468,94,8,12
1539401725156117,95,8,12
1539401725170783,96,8,11
1539401725185541,97,8,12
1539401725200368,98,8,12
1539401725215057,99,7,13
1539401725229861,100,8,12
1539401725244497,101,8,11
1539401725259140,102,8,11
1539401725273771,103,8,12
1539401725288465,104,8,12
1539401725303164,105,8,12
1539401725317832,106,8,12
1539401725332468,107,8,12
1539401725347127,108,8,11
1539401725361803,109,8,12
1539401725376492,110,8,13
1539401725391152,111,8,12
1539401725405801,112,8,12
1539401725420458,113,8,12
1539401725435096,114,8,11
1539401725449754,115,8,12
1539401725464374,116,8,13
1539401725479022,117,7,12
1539401725493653,118,8,13
1539401725508299,119,8,12
1539401725522922,120,8,12
1539401725537579,121,8,12
1539401725552229,122,8,12
1539401725566872,123,8,12
1539401725581511,124,8,13
1539401725596148,125,7,13
1539401725610791,126,8,12
1539401725625418,127,8,12
1539401725640069,128,8,12
1539401725654676,129,7,12
1539401725669333,130,8,12
1539401725684015,131,8,12
1539401725698652,132,8,12
1539401725713286,133,7,13
1539401725727936,134,8,12
