timestamp_us,collection,mark_time_us,sweep_time_us
1539401120933582,0,31,30
1539401120948882,1,12,13
1539401120964095,2,9,13
1539401120979168,3,9,12
1539401120994070,4,9,12
1539401121009183,5,17,24
1539401121024272,6,11,13
1539401121039144,7,9,12
1539401121053907,8,8,12
1539401121068748,9,12,12
1539401121083985,10,8,13
1539401121098867,11,9,12
1539401121113694,12,8,12
1539401121128520,13,9,12
1539401121143292,14,8,12
1539401121158100,15,8,12
1539401121172852,16,8,12
1539401121187683,17,10,12
1539401121202536,18,8,12
1539401121217365,19,11,12
1539401121232209,20,8,12
1539401121247042,21,8,12
1539401121261856,22,8,12
1539401121276699,23,8,13
1539401121291667,24,8,16
1539401121306527,25,8,12
1539401121321384,26,8,12
1539401121336318,27,8,12
1539401121351273,28,8,12
1539401121366128,29,8,12
1539401121380940,30,8,12
1539401121395850,31,8,12
1539401121410634,32,8,11
1539401121425457,33,8,12
1539401121440287,34,7,12
1539401121455229,35,8,12
1539401121470036,36,8,12
1539401121484771,37,8,12
1539401121500471,38,26,31
1539401121516043,39,12,13
1539401121531569,40,9,12
1539401121546833,41,8,12
1539401121561864,42,8,12
1539401121576590,43,7,12
1539401121591746,44,8,12
1539401121606746,45,8,12
1539401121621690,46,8,12
1539401121636433,47,7,12
1539401121651143,48,8,12
1539401121665883,49,8,12
1539401121680642,50,7,13
1539401121695373,51,8,11
1539401121710110,52,8,12
1539401121724862,53,7,12
1539401121739552,54,8,12
1539401121754329,55,8,11
1539401121769086,56,8,12
1539401121784036,57,8,12
1539401121798847,58,8,12
1539401121813569,59,8,12
1539401121828303,60,8,12
1539401121843023,61,8,12
1539401121857887,62,8,12
1539401121872820,63,8,12
1539401121887658,64,8,12
1539401121902449,65,8,12
1539401121917156,66,8,12
1539401121931941,67,8,12
1539401121946730,68,8,12
1539401121961481,69,7,12
1539401121976388,70,8,12
1539401121991192,71,8,11
1539401122006204,72,14,28
1539401122021543,73,11,14
1539401122036848,74,9,13
1539401122051970,75,8,12
1539401122066944,76,8,12
1539401122082150,77,9,12
1539401122097044,78,8,11
1539401122111887,79,8,12
1539401122126635,80,8,11
1539401122141331,81,8,12
1539401122156125,82,8,11
1539401122170929,83,8,12
1539401122185644,84,8,11
1539401122200421,85,8,12
1539401122215160,86,8,12
1539401122229877,87,8,12
1539401122244613,88,8,12
1539401122259455,89,8,12
1539401122274395,90,8,12
1539401122289226,91,8,12
1539401122304044,92,8,12
1539401122318778,93,7,12
1539401122333535,94,8,12
1539401122348253,95,7,13
1539401122362969,96,8,12
1539401122377779,97,8,12
1539401122392563,98,8,12
1539401122407320,99,8,12
1539401122422094,100,7,12
1539401122436869,101,8,12
1539401122451622,102,8,12
1539401122466423,103,8,12
1539401122481204,104,8,12
1539401122496784,105,19,33
1539401122512175,106,13,16
1539401122527584,107,9,12
1539401122542712,108,9,12
1539401122557744,109,9,12
1539401122572867,110,8,12
1539401122588144,111,8,13
1539401122603286,112,9,12
1539401122618294,113,9,11
1539401122633197,114,8,12
1539401122647992,115,8,12
1539401122662820,116,8,12
1539401122677730,117,7,12
1539401122692676,118,9,13
1539401122707611,119,8,12
1539401122722457,120,8,12
1539401122737235,121,7,12
1539401122752080,122,8,12
1539401122767129,123,8,12
1539401122782197,124,8,13
1539401122797119,125,8,12
1539401122811935,126,8,12
1539401122826755,127,8,12
1539401122841558,128,8,12
1539401122856372,129,7,12
1539401122871208,130,8,13
1539401122886026,131,8,12
1539401122900805,132,8,12
1539401122915799,133,8,12
1539401122930858,134,8,13
1539401122945848,135,8,12
1539401122960748,136,8,12
1539401122975551,137,8,12
1539401122990396,138,8,12
1539401123005506,139,13,29
1539401123020517,140,11,13
1539401123035379,141,8,12
1539401123050199,142,8,12
1539401123065005,143,8,12
1539401123079903,144,9,13
1539401123094907,145,8,13
1539401123109756,146,7,12
1539401123124640,147,8,12
1539401123139439,148,8,12
1539401123154256,149,8,11
1539401123169089,150,8,12
1539401123183862,151,8,12
1539401123198781,152,8,12
1539401123213586,153,8,12
1539401123228417,154,8,12
1539401123243216,155,8,11
1539401123258220,156,8,12
1539401123273220,157,8,12
1539401123288089,158,8,12
1539401123302918,159,8,12
1539401123317774,160,8,12
1539401123332590,161,8,12
1539401123347406,162,8,12
1539401123362203,163,8,12
1539401123377155,164,8,11
1539401123391978,165,8,12
1539401123406757,166,8,12
1539401123421551,167,8,12
1539401123436377,168,8,12
1539401123451196,169,8,12
1539401123466045,170,8,12
1539401123480832,171,8,12
1539401123496255,172,21,33
1539401123511815,173,15,14
1539401123527481,174,8,12
1539401123542865,175,9,13
1539401123557955,176,8,12
1539401123572871,177,8,12
1539401123587909,178,8,12
1539401123602880,179,8,12
1539401123617763,180,8,12
1539401123632616,181,8,12
1539401123647461,182,8,12
1539401123662446,183,8,11
1539401123677434,184,8,12
1539401123692257,185,8,11
1539401123707107,186,8,13
1539401123721992,187,8,12
1539401123736803,188,8,12
1539401123751810,189,8,12
1539401123766792,190,9,12
1539401123781627,191,8,12
1539401123796421,192,8,12
1539401123811300,193,8,12
1539401123826110,194,8,11
1539401123840937,195,8,12
1539401123855959,196,8,11
1539401123871012,197,8,11
1539401123885961,198,9,12
1539401123900805,199,7,12
1539401123915627,200,8,12
1539401123930606,201,7,12
1539401123945448,202,8,12
1539401123960268,203,8,12
1539401123975098,204,8,12
1539401123989899,205,8,11
1539401124004915,206,14,29
1539401124020162,207,11,15
1539401124035226,208,9,12
1539401124050120,209,8,11
1539401124065831,210,10,13
1539401124082079,211,9,13
1539401124098318,212,8,13
1539401124114514,213,8,13
1539401124130555,214,8,13
1539401124146412,215,8,13
1539401124162116,216,8,12
1539401124177450,217,8,12
1539401124192454,218,8,12
1539401124207246,219,8,12
1539401124221993,220,8,13
1539401124236944,221,8,12
1539401124251878,222,8,11
1539401124266706,223,8,12
