timestamp_us,collection,mark_time_us,sweep_time_us
1539402331136907,316,8,12
1539402331151946,317,8,12
1539402331167035,318,8,12
1539402331182041,319,8,12
1539402331197047,320,9,12
1539402331212012,321,8,13
1539402331226966,322,8,12
1539402331241930,323,9,11
1539402331256924,324,8,11
1539402331271863,325,8,12
1539402331286796,326,8,12
1539402331301724,327,7,12
1539402331316653,328,8,13
1539402331331579,329,8,11
1539402331346492,330,8,12
1539402331361397,331,8,12
1539402331376374,332,9,13
1539402331391381,333,8,11
1539402331406314,334,8,12
1539402331421715,335,8,13
1539402331437670,336,8,14
1539402331452680,337,8,12
1539402331467658,338,8,17
1539402331482634,339,8,12
1539402331497591,340,8,12
1539402331512550,341,7,13
1539402331527617,342,8,13
1539402331542644,343,8,12
1539402331557653,344,7,12
1539402331572751,345,8,12
1539402331587679,346,12,14
1539402331602807,347,8,12
1539402331617827,348,8,13
1539402331632962,349,8,12
1539402331647974,350,8,11
1539402331662973,351,8,12
1539402331677960,352,8,12
1539402331692906,353,8,12
1539402331707890,354,8,12
1539402331722924,355,8,12
1539402331737910,356,8,12
1539402331752827,357,8,12
1539402331767792,358,8,12
1539402331782782,359,7,12
1539402331797728,360,8,13
1539402331812658,361,8,12
1539402331827634,362,8,12
1539402331842603,363,9,12
1539402331857591,364,8,12
1539402331872574,365,9,11
1539402331887501,366,8,11
1539402331902554,367,9,12
1539402331917521,368,8,12
1539402331932659,369,8,12
1539402331947617,370,8,12
1539402331962603,371,8,12
1539402331977595,372,8,12
1539402331992565,373,8,12
1539402332007543,374,8,12
1539402332022546,375,8,12
1539402332037493,376,8,12
1539402332052568,377,9,14
1539402332067648,378,8,13
1539402332082657,379,10,12
1539402332097674,380,8,12
1539402332112629,381,8,13
1539402332127745,382,8,12
1539402332142728,383,8,11
1539402332157649,384,8,12
1539402332172623,385,8,11
1539402332187537,386,8,11
1539402332202559,387,8,12
1539402332217608,388,8,12
1539402332232669,389,8,11
1539402332247682,390,9,12
1539402332262691,391,8,11
1539402332277643,392,8,11
1539402332292599,393,9,12
1539402332307594,394,7,12
1539402332322546,395,8,11
1539402332337579,396,8,12
1539402332352572,397,8,12
1539402332367527,398,8,12
1539402332382491,399,8,12
1539402332397512,400,8,12
1539402332412600,401,8,12
1539402332427590,402,8,12
1539402332442659,403,8,12
1539402332457677,404,8,12
1539402332472706,405,9,14
1539402332487752,406,9,12
1539402332502875,407,8,12
1539402332517966,408,8,13
1539402332532988,409,8,13
1539402332548046,410,8,12
1539402332563049,411,8,12
1539402332578015,412,8,12
1539402332592981,413,8,11
1539402332607964,414,8,12
1539402332622937,415,8,12
1539402332637967,416,8,12
1539402332652992,417,8,11
1539402332667944,418,8,12
1539402332682921,419,8,12
1539402332697945,420,8,12
1539402332712924,421,8,12
1539402332727928,422,8,11
1539402332742907,423,8,12
1539402332757925,424,8,12
1539402332772915,425,8,12
1539402332787888,426,8,12
1539402332802858,427,7,12
1539402332817909,428,8,13
1539402332832969,429,8,11
1539402332847858,430,8,13
1539402332862776,431,8,11
1539402332877679,432,8,12
1539402332892614,433,7,12
1539402332907505,434,8,11
1539402332922388,435,8,13
1539402332937329,436,8,11
1539402332952231,437,8,11
1539402332967153,438,7,12
1539402332982131,439,8,13
1539402332997044,440,8,12
1539402333012000,441,8,12
1539402333026992,442,8,11
1539402333041895,443,8,12
1539402333056803,444,8,12
1539402333071728,445,9,12
1539402333086682,446,8,11
1539402333101630,447,8,12
1539402333116547,448,8,13
1539402333131508,449,7,12
1539402333146419,450,8,12
1539402333161368,451,8,12
1539402333176280,452,7,12
1539402333191178,453,8,12
1539402333206066,454,8,11
1539402333220994,455,8,12
1539402333235927,456,8,12
1539402333250887,457,8,12
1539402333265862,458,8,12
1539402333280896,459,8,12
1539402333295896,460,8,13
1539402333310850,461,8,12
1539402333325840,462,8,12
1539402333341098,463,8,12
1539402333356373,464,8,12
1539402333371788,465,8,12
1539402333387308,466,8,13
1539402333402332,467,8,12
1539402333417334,468,8,12
1539402333432427,469,8,12
1539402333447552,470,8,12
1539402333462505,471,8,12
1539402333477552,472,9,13
1539402333492532,473,8,12
1539402333507529,474,8,12
1539402333522573,475,8,12
1539402333537571,476,8,12
1539402333552584,477,8,11
1539402333567558,478,8,12
1539402333582531,479,8,11
1539402333597461,480,9,13
1539402333612398,481,8,12
1539402333627316,482,8,12
1539402333642282,483,7,12
1539402333657272,484,8,12
1539402333672238,485,8,12
1539402333687132,486,8,12
1539402333702060,487,7,12
1539402333716985,488,9,13
1539402333731901,489,9,11
1539402333747003,490,8,12
1539402333762275,491,8,12
1539402333777569,492,8,12
1539402333792919,493,8,13
1539402333807967,494,8,11
1539402333822941,495,8,13
1539402333837950,496,8,12
1539402333853006,497,8,11
1539402333868061,498,9,12
1539402333883046,499,8,11
1539402333897966,500,8,12
1539402333912850,501,8,12
1539402333927730,502,8,12
1539402333942615,503,8,12
1539402333957745,504,8,13
1539402333972881,505,8,12
1539402333987815,506,8,12
1539402334002703,507,8,12
1539402334017634,508,8,12
1539402334032577,509,9,11
1539402334047625,510,8,12
1539402334062545,511,8,12
1539402334077611,512,8,14
1539402334092552,513,8,12
1539402334107535,514,8,12
1539402334122439,515,9,12
1539402334137365,516,8,12
1539402334152285,517,8,12
1539402334167349,518,8,11
1539402334182402,519,8,12
1539402334197347,520,8,12
1539402334212271,521,8,12
1539402334227182,522,8,12
1539402334242102,523,8,12
1539402334257014,524,8,12
1539402334271939,525,8,12
1539402334286891,526,8,12
1539402334301801,527,8,12
1539402334316777,528,8,12
1539402334331701,529,8,12
1539402334346714,530,8,13
1539402334361612,531,8,12
1539402334376516,532,8,12
1539402334391429,533,9,12
1539402334406303,534,8,12
1539402334421343,535,9,13
1539402334436337,536,9,13
1539402334451240,537,8,12
1539402334466192,538,8,16
1539402334481116,539,8,13
1539402334496235,540,18,45
1539402334512347,541,37,45
1539402334527388,542,11,12
1539402334542679,543,8,12
1539402334557817,544,8,12
1539402334573274,545,13,20
1539402334588873,546,9,13
1539402334603894,547,8,12
1539402334618892,548,8,13
1539402334633870,549,8,13
1539402334648846,550,8,13
1539402334663895,551,8,12
1539402334678838,552,8,12
1539402334693892,553,8,12
1539402334708824,554,8,12
1539402334723759,555,7,12
1539402334738703,556,8,12
1539402334753707,557,8,12
1539402334768598,558,8,12
1539402334783596,559,7,12
1539402334798568,560,8,12
1539402334813492,561,8,12
1539402334828444,562,8,12
1539402334843412,563,8,11
1539402334858374,564,8,12
1539402334873363,565,8,12
1539402334888295,566,8,12
1539402334903269,567,7,12
1539402334918233,568,8,12
1539402334933179,569,8,12
1539402334948155,570,8,12
1539402334963089,571,8,11
1539402334978042,572,8,12
1539402334992992,573,8,11
1539402335007929,574,8,11
1539402335022882,575,8,11
1539402335037831,576,8,12
1539402335052776,577,8,12
1539402335067724,578,8,13
1539402335082688,579,8,12
1539402335097625,580,8,11
1539402335112575,581,8,13
1539402335127588,582,8,12
1539402335142517,583,8,11
1539402335157413,584,8,11
1539402335172446,585,8,12
1539402335187425,586,8,11
1539402335202431,587,8,12
1539402335217507,588,8,12
1539402335232577,589,8,12
1539402335247532,590,9,11
1539402335262413,591,8,12
1539402335277324,592,8,12
1539402335292264,593,8,13
1539402335307134,594,7,12
1539402335322092,595,8,12
1539402335337011,596,8,12
1539402335351917,597,8,12
1539402335366818,598,8,12
1539402335381874,599,8,12
1539402335397021,600,8,12
1539402335412026,601,8,12
1539402335426934,602,8,12
1539402335441813,603,8,13
1539402335456750,604,8,12
1539402335471689,605,8,16
1539402335486620,606,8,11
1539402335501612,607,8,12
1539402335516600,608,8,12
1539402335531605,609,9,12
1539402335546612,610,7,13
1539402335561548,611,8,12
1539402335576554,612,8,12
1539402335591500,613,8,11
1539402335606431,614,7,12
1539402335621293,615,8,12
1539402335636226,616,8,12
1539402335651164,617,8,12
1539402335666119,618,8,12
1539402335681247,619,8,11
1539402335696361,620,8,13
1539402335711410,621,8,12
1539402335726451,622,8,12
1539402335741391,623,8,11
1539402335756286,624,8,11
1539402335771163,625,7,12
1539402335786104,626,8,12
1539402335801161,627,8,12
1539402335816105,628,7,13
1539402335831012,629,8,11
1539402335846051,630,8,13
1539402335861186,631,8,11
1539402335876204,632,8,12
1539402335891160,633,8,12
1539402335906085,634,8,12
1539402335921049,635,8,12
1539402335936069,636,8,12
1539402335951103,637,8,11
1539402335966148,638,8,12
1539402335981182,639,8,12
1539402335996112,640,8,12
1539402336011056,641,8,13
1539402336025973,642,8,13
1539402336040886,643,8,12
1539402336056017,644,8,14
1539402336070964,645,8,12
1539402336085885,646,7,12
1539402336100825,647,8,11
1539402336115775,648,8,13
1539402336130695,649,8,12
1539402336145626,650,8,12
1539402336160554,651,8,12
1539402336175430,652,8,11
1539402336190359,653,8,12
1539402336205283,654,8,12
1539402336220323,655,8,12
1539402336235194,656,8,12
1539402336250086,657,8,12
1539402336264990,658,7,12
1539402336279930,659,8,12
1539402336294860,660,8,12
1539402336309771,661,12,26
1539402336325299,662,16,18
1539402336340265,663,9,13
1539402336355241,664,8,12
1539402336370180,665,8,12
1539402336385129,666,8,12
1539402336400205,667,8,11
1539402336415457,668,8,13
1539402336430567,669,7,12
1539402336445495,670,8,12
1539402336460450,671,8,12
1539402336475506,672,8,15
1539402336490442,673,8,12
1539402336505405,674,8,11
1539402336520379,675,8,12
1539402336535357,676,8,12
1539402336550261,677,9,12
1539402336565233,678,8,12
1539402336580177,679,8,12
1539402336595108,680,8,13
1539402336610002,681,8,13
1539402336624927,682,8,12
1539402336639908,683,8,12
1539402336654851,684,8,12
1539402336669758,685,8,12
1539402336684663,686,8,11
1539402336699547,687,8,12
1539402336714558,688,8,13
1539402336729493,689,7,12
1539402336744469,690,9,12
1539402336759434,691,8,11
1539402336774483,692,8,11
1539402336789401,693,8,12
1539402336804288,694,8,12
1539402336819248,695,8,13
1539402336834170,696,8,12
1539402336849176,697,8,12
1539402336864119,698,8,12
1539402336879106,699,8,12
1539402336894025,700,9,11
1539402336909002,701,8,12
1539402336924021,702,8,13
1539402336938972,703,8,12
1539402336953930,704,8,12
1539402336968847,705,8,11
1539402336983787,706,7,12
1539402336998848,707,8,12
1539402337013784,708,9,12
1539402337028743,709,8,12
1539402337043825,710,8,12
1539402337058955,711,8,12
1539402337073965,712,9,12
1539402337088899,713,8,11
1539402337103827,714,8,12
1539402337118758,715,8,12
1539402337133727,716,8,12
1539402337148659,717,8,12
1539402337163620,718,8,12
1539402337178493,719,8,11
1539402337193406,720,8,13
1539402337208376,721,8,13
1539402337223252,722,8,12
1539402337238204,723,8,12
1539402337253099,724,8,12
1539402337268045,725,8,12
1539402337282949,726,7,12
1539402337297933,727,8,12
1539402337312842,728,8,12
1539402337327746,729,8,12
1539402337342696,730,8,12
1539402337357627,731,8,12
1539402337372526,732,7,12
1539402337387428,733,8,11
1539402337402329,734,8,11
1539402337417239,735,8,12
1539402337432267,736,7,12
1539402337447315,737,7,12
1539402337462285,738,8,12
1539402337477273,739,8,16
1539402337492292,740,8,12
1539402337507335,741,8,12
1539402337522448,742,8,12
1539402337537541,743,8,12
1539402337552580,744,8,12
1539402337567637,745,8,12
1539402337582684,746,8,12
1539402337597751,747,8,12
1539402337612803,748,8,13
1539402337627918,749,8,12
1539402337642972,750,8,11
1539402337658075,751,8,12
1539402337673253,752,8,12
1539402337688349,753,8,11
1539402337703362,754,8,12
1539402337718356,755,8,13
1539402337733419,756,8,12
1539402337748460,757,8,11
1539402337763464,758,8,12
1539402337778418,759,8,11
1539402337793393,760,8,11
1539402337808437,761,8,12
1539402337823535,762,8,12
1539402337838559,763,8,11
1539402337853556,764,7,12
1539402337868554,765,8,11
1539402337883542,766,8,12
1539402337898526,767,8,12
1539402337913627,768,8,13
1539402337928605,769,8,11
1539402337943598,770,8,13
1539402337958626,771,7,12
1539402337973664,772,8,12
1539402337988607,773,8,12
1539402338003594,774,7,12
1539402338018561,775,8,12
1539402338033579,776,8,12
1539402338048683,777,8,11
1539402338063688,778,8,12
1539402338078841,779,8,12
1539402338093839,780,8,13
1539402338108821,781,12,12
1539402338123860,782,9,12
1539402338138869,783,8,12
1539402338153834,784,8,12
1539402338168831,785,8,12
1539402338183799,786,8,12
1539402338198738,787,8,11
1539402338213759,788,9,12
1539402338228752,789,8,12
1539402338243784,790,8,13
1539402338258839,791,8,11
1539402338273829,792,8,11
1539402338288738,793,8,12
1539402338303713,794,8,12
1539402338318734,795,8,12
1539402338333750,796,8,11
1539402338348753,797,8,12
1539402338363747,798,8,12
1539402338378708,799,7,12
1539402338393773,800,7,12
1539402338408740,801,8,12
1539402338423748,802,8,13
1539402338438849,803,8,11
1539402338453835,804,8,12
1539402338468876,805,7,12
1539402338483836,806,9,13
1539402338498845,807,8,13
1539402338513872,808,7,13
1539402338528928,809,8,13
1539402338544170,810,9,14
1539402338559274,811,9,12
1539402338574392,812,8,12
1539402338589539,813,9,12
1539402338604554,814,8,11
1539402338619550,815,9,13
1539402338634528,816,8,11
1539402338649541,817,7,12
1539402338664585,818,8,12
1539402338679670,819,8,14
1539402338694739,820,8,12
1539402338709838,821,8,12
1539402338724876,822,8,12
1539402338739930,823,8,12
1539402338755022,824,8,11
1539402338770042,825,8,12
1539402338785117,826,7,12
1539402338800158,827,8,13
1539402338815237,828,8,12
1539402338830274,829,8,12
1539402338845273,830,9,12
1539402338860262,831,8,12
1539402338875209,832,8,12
1539402338890200,833,8,12
1539402338905202,834,8,12
1539402338920193,835,8,12
1539402338935192,836,8,13
1539402338950280,837,8,11
1539402338965302,838,8,11
1539402338980266,839,7,12
1539402338995244,840,8,12
1539402339010263,841,8,12
1539402339025341,842,8,13
1539402339040358,843,8,11
1539402339055373,844,7,12
1539402339070469,845,8,12
1539402339085464,846,8,12
1539402339100475,847,8,11
1539402339115501,848,8,13
1539402339130593,849,8,12
1539402339145612,850,8,11
1539402339160608,851,8,12
1539402339175603,852,8,12
1539402339190540,853,8,12
1539402339205561,854,8,12
1539402339220550,855,8,12
1539402339235534,856,8,12
1539402339250494,857,8,12
1539402339265532,858,8,13
1539402339280573,859,8,12
1539402339295593,860,8,13
1539402339310606,861,8,12
1539402339325579,862,8,12
1539402339340555,863,8,12
1539402339355539,864,8,12
1539402339370561,865,7,12
1539402339385628,866,8,12
1539402339400573,867,8,12
1539402339415593,868,8,12
1539402339430583,869,8,12
1539402339445648,870,9,12
1539402339460616,871,8,12
1539402339475644,872,9,16
1539402339490727,873,8,12
1539402339505805,874,8,11
1539402339520872,875,8,12
1539402339535965,876,9,11
1539402339550989,877,9,11
1539402339566043,878,8,12
1539402339581091,879,8,12
1539402339596316,880,8,12
1539402339611478,881,9,13
1539402339626518,882,8,12
1539402339641583,883,8,14
1539402339656627,884,8,11
1539402339671639,885,7,12
1539402339686621,886,8,12
1539402339701625,887,8,13
1539402339716609,888,8,13
1539402339731591,889,8,12
1539402339746598,890,8,11
1539402339761677,891,7,12
1539402339776758,892,8,11
1539402339791734,893,8,12
1539402339806713,894,8,11
1539402339821750,895,7,13
1539402339836795,896,7,12
1539402339851775,897,8,12
1539402339866751,898,7,12
1539402339881716,899,8,12
1539402339896689,900,7,13
1539402339911766,901,8,13
1539402339926764,902,8,12
1539402339941830,903,8,12
1539402339956864,904,8,11
1539402339971888,905,7,12
1539402339986943,906,7,12
1539402340001980,907,8,12
1539402340016994,908,9,13
1539402340031956,909,8,12
1539402340046956,910,8,12
1539402340062064,911,8,13
1539402340077078,912,9,12
1539402340092110,913,8,12
1539402340107103,914,8,11
1539402340122128,915,8,12
1539402340137171,916,8,13
1539402340152238,917,8,12
1539402340167288,918,8,12
1539402340182333,919,8,12
1539402340197404,920,8,13
1539402340212426,921,8,12
1539402340227511,922,8,12
1539402340242586,923,8,12
1539402340257671,924,8,12
1539402340272702,925,8,12
1539402340287707,926,8,12
1539402340302711,927,7,12
1539402340317761,928,8,12
1539402340332744,929,8,11
1539402340347738,930,8,12
1539402340362745,931,8,11
1539402340377741,932,7,12
1539402340392788,933,7,12
1539402340407784,934,8,12
1539402340422766,935,8,12
1539402340437770,936,8,12
1539402340452762,937,8,12
1539402340467766,938,7,13
1539402340482783,939,8,14
1539402340498110,940,26,51
1539402340513949,941,34,44
1539402340529057,942,11,11
1539402340544113,943,8,12
1539402340559130,944,8,11
1539402340574133,945,8,12
1539402340589158,946,8,12
1539402340604180,947,8,12
1539402340619225,948,8,12
1539402340634251,949,8,11
1539402340649321,950,8,12
1539402340664350,951,8,11
1539402340679380,952,8,12
1539402340694411,953,8,12
1539402340709452,954,8,12
1539402340724506,955,8,13
1539402340739513,956,8,12
1539402340754524,957,8,12
1539402340769598,958,7,12
1539402340784628,959,8,12
1539402340799638,960,8,11
1539402340814664,961,8,13
1539402340829672,962,8,11
1539402340844660,963,8,12
1539402340859650,964,7,12
1539402340874612,965,8,12
1539402340889688,966,8,11
1539402340904687,967,8,13
1539402340919739,968,8,12
1539402340934778,969,8,11
1539402340949801,970,8,11
1539402340964801,971,8,12
1539402340979825,972,8,11
1539402340994801,973,7,12
1539402341009810,974,8,12
1539402341024850,975,8,11
1539402341039861,976,7,12
1539402341054868,977,8,12
1539402341069984,978,9,12
1539402341084956,979,7,12
1539402341099945,980,8,12
1539402341114923,981,8,12
1539402341129894,982,8,11
1539402341144896,983,8,12
1539402341159920,984,8,12
1539402341174978,985,8,12
1539402341189978,986,8,12
1539402341204984,987,8,12
1539402341219982,988,8,13
1539402341235004,989,8,12
1539402341250094,990,8,12
1539402341265167,991,7,12
1539402341280196,992,8,13
1539402341295222,993,8,11
1539402341310234,994,8,13
1539402341325246,995,8,12
1539402341340379,996,8,12
1539402341355721,997,8,12
1539402341370847,998,8,12
1539402341385825,999,8,11
1539402341400833,1000,8,13
1539402341415787,1001,8,12
1539402341430894,1002,8,12
1539402341446025,1003,8,12
1539402341461099,1004,8,12
1539402341476061,1005,8,16
1539402341491077,1006,8,12
1539402341506093,1007,8,12
1539402341521163,1008,8,12
1539402341536140,1009,8,11
1539402341551139,1010,8,13
1539402341566118,1011,7,12
1539402341581296,1012,8,12
1539402341596466,1013,8,12
1539402341611537,1014,8,12
1539402341626568,1015,7,12
1539402341641601,1016,7,12
1539402341656624,1017,8,12
1539402341671661,1018,8,12
1539402341686697,1019,8,12
1539402341701828,1020,9,12
1539402341716855,1021,8,12
1539402341731856,1022,7,12
1539402341746865,1023,8,12
1539402341761876,1024,8,12
1539402341776949,1025,8,13
1539402341791984,1026,8,12
1539402341807016,1027,8,13
1539402341822038,1028,8,12
1539402341837040,1029,7,13
1539402341852086,1030,8,12
1539402341867096,1031,8,12
1539402341882140,1032,8,11
1539402341897189,1033,8,12
1539402341912244,1034,8,12
1539402341927278,1035,8,12
1539402341942353,1036,8,12
1539402341957357,1037,8,12
1539402341972385,1038,8,11
1539402341987430,1039,8,12
1539402342002430,1040,8,13
1539402342017477,1041,8,13
1539402342032534,1042,8,12
1539402342047748,1043,9,12
1539402342062786,1044,8,12
1539402342077933,1045,9,12
1539402342092903,1046,8,12
1539402342107897,1047,8,12
1539402342122877,1048,7,13
1539402342137989,1049,8,12
1539402342152981,1050,8,12
1539402342167970,1051,8,11
1539402342182979,1052,8,11
1539402342198026,1053,8,12
1539402342213039,1054,8,13
1539402342228038,1055,8,12
1539402342243054,1056,8,12
1539402342258064,1057,8,12
1539402342273212,1058,8,12
1539402342288482,1059,7,12
1539402342303701,1060,8,12
1539402342318792,1061,8,12
1539402342333781,1062,7,12
1539402342348806,1063,7,12
1539402342363827,1064,8,11
1539402342378851,1065,8,11
1539402342393894,1066,8,12
