timestamp_us,collection,mark_time_us,sweep_time_us
1539402068793967,0,33,33
1539402068808754,1,11,13
1539402068823395,2,10,13
1539402068838161,3,9,13
1539402068852959,4,9,12
1539402068867573,5,9,11
1539402068882261,6,9,12
1539402068896902,7,9,12
1539402068911557,8,9,12
1539402068926534,9,10,12
1539402068941258,10,9,12
1539402068956139,11,11,25
1539402068970959,12,9,13
1539402068985615,13,8,12
1539402069000443,14,9,14
1539402069015542,15,8,13
1539402069030155,16,9,12
1539402069044919,17,8,12
1539402069059825,18,9,11
1539402069074762,19,14,12
1539402069089729,20,8,12
1539402069104531,21,8,11
1539402069119224,22,8,11
1539402069133825,23,9,12
1539402069148537,24,8,11
1539402069163189,25,8,12
1539402069177825,26,8,12
1539402069192462,27,8,12
1539402069207117,28,7,12
1539402069221755,29,8,12
1539402069236420,30,8,12
1539402069251097,31,8,13
1539402069265752,32,8,12
1539402069280398,33,8,12
1539402069295156,34,8,12
1539402069309840,35,8,12
1539402069324648,36,7,13
1539402069339299,37,8,12
1539402069353938,38,8,12
1539402069368561,39,8,12
1539402069383309,40,8,13
1539402069397946,41,8,12
1539402069412592,42,8,12
1539402069427240,43,8,12
1539402069441911,44,9,12
1539402069456669,45,10,22
1539402069471430,46,9,12
1539402069486048,47,8,12
1539402069501879,48,20,24
1539402069517217,49,9,12
1539402069532478,50,9,14
1539402069547259,51,8,12
1539402069561911,52,9,12
1539402069576533,53,8,11
1539402069591141,54,8,12
1539402069605990,55,7,12
1539402069620639,56,8,12
1539402069635299,57,8,12
1539402069649951,58,8,12
1539402069664603,59,8,12
1539402069679231,60,8,12
1539402069693901,61,8,12
1539402069708505,62,8,12
1539402069723249,63,7,12
1539402069738010,64,8,12
1539402069752628,65,8,12
1539402069767399,66,8,13
1539402069782113,67,8,12
1539402069796755,68,8,12
1539402069811512,69,8,13
1539402069826177,70,8,12
1539402069840829,71,8,12
1539402069855491,72,8,12
1539402069870144,73,8,12
1539402069884780,74,8,12
1539402069899430,75,8,12
1539402069914082,76,9,12
1539402069928739,77,8,12
1539402069943366,78,8,12
1539402069958400,79,12,26
1539402069973223,80,10,12
1539402069987866,81,8,11
1539402070002604,82,8,12
1539402070017609,83,8,13
1539402070032222,84,8,11
1539402070046930,85,8,13
1539402070061576,86,8,12
1539402070076469,87,8,13
1539402070091121,88,7,12
1539402070105771,89,8,13
1539402070120461,90,8,13
1539402070135086,91,8,12
1539402070149709,92,8,11
1539402070164360,93,8,12
1539402070179152,94,8,13
1539402070193799,95,8,12
1539402070208581,96,8,12
1539402070223218,97,8,12
1539402070237845,98,8,11
1539402070252470,99,8,12
1539402070267115,100,8,12
1539402070281961,101,8,13
1539402070296840,102,8,11
1539402070311715,103,8,13
1539402070326383,104,8,12
1539402070341033,105,8,12
1539402070355681,106,9,12
1539402070370318,107,8,12
1539402070385161,108,7,12
1539402070400067,109,8,12
1539402070414737,110,8,13
1539402070429518,111,8,12
1539402070444194,112,8,12
1539402070458995,113,10,22
1539402070473683,114,9,12
1539402070488513,115,9,13
1539402070504294,116,22,23
1539402070519461,117,9,12
1539402070534471,118,8,12
1539402070549126,119,8,12
1539402070571122,120,46,58
1539402070586177,121,14,13
1539402070600942,122,10,12
1539402070615696,123,9,12
1539402070630316,124,10,12
1539402070644975,125,9,12
1539402070659731,126,8,12
1539402070674505,127,8,12
1539402070689187,128,9,12
1539402070703832,129,8,11
1539402070718514,130,9,13
1539402070733138,131,8,11
