timestamp_us,collection,mark_time_us,sweep_time_us
1539401464889836,0,40,42
1539401464905188,1,18,13
1539401464920112,2,11,12
1539401464934777,3,9,12
1539401464949508,4,11,12
1539401464964129,5,10,12
1539401464978774,6,8,12
1539401464993417,7,9,12
1539401465008502,8,9,12
1539401465023483,9,13,12
1539401465038360,10,11,13
1539401465053032,11,9,13
1539401465067720,12,10,12
1539401465082406,13,9,12
1539401465097028,14,10,12
1539401465111646,15,9,12
1539401465126276,16,9,12
1539401465141018,17,9,12
1539401465155645,18,9,12
1539401465170280,19,12,12
1539401465184942,20,9,12
1539401465199598,21,8,12
1539401465214259,22,8,12
1539401465228897,23,9,11
1539401465243534,24,9,12
1539401465258172,25,8,12
1539401465272831,26,8,12
1539401465287466,27,9,12
1539401465302113,28,9,12
1539401465316775,29,9,12
1539401465331423,30,8,12
1539401465346073,31,8,12
1539401465360703,32,9,12
1539401465375341,33,8,12
1539401465390088,34,14,21
1539401465404836,35,10,13
1539401465419455,36,9,12
1539401465434304,37,8,12
1539401465449168,38,8,12
1539401465463815,39,8,12
1539401465478476,40,9,13
1539401465493612,41,17,31
1539401465509047,42,14,14
1539401465524489,43,12,15
1539401465539224,44,10,12
1539401465553859,45,8,12
1539401465568470,46,9,13
1539401465583112,47,8,12
1539401465597766,48,8,12
1539401465612429,49,9,12
1539401465627221,50,9,13
1539401465642187,51,8,12
1539401465657331,52,11,12
1539401465672242,53,9,12
1539401465687021,54,8,12
1539401465701659,55,8,12
1539401465716347,56,9,12
1539401465730979,57,8,12
1539401465745622,58,9,12
1539401465760240,59,8,12
1539401465774880,60,10,12
1539401465789509,61,9,11
1539401465804136,62,8,13
1539401465818782,63,8,11
1539401465833415,64,9,11
1539401465848066,65,8,12
1539401465862686,66,9,11
1539401465877346,67,8,12
1539401465892409,68,14,24
1539401465907083,69,11,12
1539401465921760,70,10,12
1539401465936407,71,9,12
1539401465951077,72,9,11
1539401465965733,73,9,12
1539401465980499,74,9,12
1539401465995149,75,8,11
1539401466010126,76,9,13
1539401466024999,77,10,13
1539401466040195,78,9,11
1539401466055165,79,9,12
1539401466069965,80,10,12
1539401466084623,81,9,12
1539401466099260,82,8,12
1539401466114088,83,11,13
1539401466128752,84,9,12
1539401466143387,85,9,12
1539401466158023,86,9,12
1539401466172683,87,9,12
1539401466187307,88,9,12
1539401466201965,89,9,12
1539401466216620,90,10,12
1539401466231263,91,9,12
1539401466245909,92,9,12
1539401466260618,93,9,11
1539401466275389,94,9,12
1539401466290020,95,9,12
1539401466304659,96,9,12
1539401466319309,97,9,13
1539401466333935,98,8,12
1539401466348597,99,9,12
1539401466363250,100,9,13
1539401466377968,101,9,12
1539401466392806,102,14,23
1539401466407496,103,10,13
1539401466422184,104,8,12
1539401466436834,105,9,12
1539401466451483,106,8,12
1539401466466124,107,8,12
1539401466480771,108,8,12
1539401466496000,109,19,32
1539401466511354,110,14,16
1539401466526632,111,11,12
1539401466541886,112,9,12
1539401466556845,113,9,13
1539401466571645,114,9,12
1539401466586314,115,8,12
1539401466601263,116,10,14
1539401466615907,117,8,12
1539401466630546,118,9,12
1539401466645333,119,10,12
1539401466660108,120,10,12
1539401466674738,121,8,12
1539401466689449,122,9,12
1539401466704183,123,9,12
1539401466718938,124,9,12
1539401466733767,125,9,13
1539401466748417,126,9,12
1539401466763062,127,9,12
1539401466777687,128,9,12
1539401466792325,129,8,12
1539401466806970,130,9,12
1539401466821746,131,9,11
1539401466836392,132,9,12
1539401466851006,133,8,12
1539401466865630,134,9,12
1539401466880249,135,8,12
1539401466895172,136,14,23
1539401466909887,137,10,12
1539401466924547,138,9,12
1539401466939280,139,11,14
1539401466954013,140,11,12
1539401466968659,141,9,11
1539401466983291,142,8,12
1539401466998068,143,9,12
1539401467013054,144,10,12
1539401467027770,145,8,13
1539401467042415,146,9,12
1539401467057178,147,8,12
1539401467071832,148,8,13
1539401467086473,149,9,11
1539401467101103,150,10,12
1539401467115787,151,9,12
1539401467130414,152,9,11
1539401467145058,153,9,12
1539401467159695,154,9,12
1539401467174360,155,8,12
1539401467189016,156,9,12
1539401467203680,157,10,12
