timestamp_us,collection,mark_time_us,sweep_time_us
1539401293082359,0,32,31
1539401293097161,1,11,12
1539401293112018,2,9,12
1539401293126816,3,9,12
1539401293141475,4,9,11
1539401293156119,5,9,12
1539401293170988,6,9,11
1539401293185654,7,9,12
1539401293200271,8,8,12
1539401293214904,9,11,12
1539401293229607,10,8,12
1539401293244392,11,16,18
1539401293259033,12,9,12
1539401293273684,13,8,12
1539401293288430,14,8,12
1539401293303082,15,8,12
1539401293317776,16,8,12
1539401293332425,17,8,12
1539401293347081,18,7,12
1539401293361735,19,13,12
1539401293376400,20,8,12
1539401293391024,21,8,12
1539401293405692,22,8,11
1539401293420350,23,8,12
1539401293434998,24,7,12
1539401293449636,25,9,12
1539401293464287,26,7,12
1539401293478938,27,8,12
1539401293494170,28,14,31
1539401293509465,29,11,13
1539401293524526,30,9,13
1539401293539204,31,8,12
1539401293553841,32,8,11
1539401293568493,33,7,12
1539401293583237,34,7,12
1539401293597884,35,8,12
1539401293612706,36,9,14
1539401293627469,37,7,12
1539401293642129,38,8,12
1539401293656908,39,8,13
1539401293671582,40,8,12
1539401293686209,41,7,12
1539401293700853,42,8,11
1539401293715509,43,8,12
1539401293730158,44,8,12
1539401293745014,45,15,16
1539401293759678,46,12,12
1539401293774505,47,8,11
1539401293789162,48,8,11
1539401293803812,49,8,12
1539401293818486,50,8,13
1539401293833137,51,8,11
1539401293847778,52,9,11
1539401293862427,53,8,12
1539401293877205,54,8,12
1539401293891949,55,8,12
1539401293906659,56,8,12
1539401293921286,57,8,12
1539401293935998,58,8,11
1539401293950782,59,7,12
1539401293965449,60,8,12
1539401293980066,61,7,12
1539401293994719,62,8,12
1539401294009565,63,20,26
1539401294024247,64,11,13
1539401294038983,65,7,12
1539401294053870,66,7,12
1539401294068731,67,9,13
1539401294083388,68,8,11
1539401294098095,69,9,13
1539401294112888,70,8,12
1539401294127582,71,8,11
1539401294142268,72,9,15
1539401294157086,73,8,12
1539401294171731,74,8,12
1539401294186384,75,8,11
1539401294201232,76,8,12
1539401294215885,77,8,12
1539401294230538,78,8,11
1539401294245313,79,15,18
1539401294259984,80,9,12
1539401294274673,81,8,12
1539401294289320,82,8,12
1539401294303974,83,8,12
1539401294318613,84,7,12
1539401294333247,85,8,12
1539401294347909,86,7,12
1539401294362552,87,8,11
1539401294377194,88,8,12
1539401294391869,89,8,12
1539401294406548,90,8,12
1539401294421185,91,8,12
1539401294435853,92,8,11
1539401294450611,93,8,12
1539401294465306,94,8,11
1539401294479954,95,7,12
1539401294495183,96,14,29
1539401294510296,97,12,14
1539401294525366,98,7,12
1539401294540016,99,8,11
1539401294554849,100,8,11
1539401294569806,101,8,12
1539401294584663,102,8,12
1539401294599432,103,8,13
1539401294614324,104,9,12
1539401294628975,105,8,12
1539401294643772,106,8,12
1539401294658430,107,8,12
1539401294673215,108,8,11
1539401294687843,109,8,12
1539401294702520,110,8,12
1539401294717352,111,8,13
1539401294731992,112,8,12
1539401294746846,113,15,16
1539401294761481,114,8,12
1539401294776101,115,8,12
1539401294790732,116,8,12
1539401294805369,117,8,12
1539401294820023,118,8,12
1539401294834651,119,8,12
1539401294849311,120,8,12
1539401294863933,121,7,12
1539401294878609,122,8,12
1539401294893252,123,8,12
1539401294907901,124,8,12
1539401294922546,125,8,12
1539401294937498,126,8,12
1539401294952256,127,8,12
1539401294966910,128,8,12
1539401294981573,129,8,12
1539401294996317,130,9,14
1539401295011100,131,20,22
1539401295025779,132,10,11
1539401295040445,133,7,12
1539401295055121,134,8,12
1539401295069805,135,8,11
1539401295084461,136,8,12
1539401295099114,137,8,12
1539401295113778,138,8,11
1539401295128570,139,8,15
1539401295143258,140,8,12
1539401295157899,141,8,11
1539401295172556,142,8,12
1539401295187196,143,8,11
1539401295201860,144,7,12
1539401295216529,145,8,12
1539401295231169,146,8,12
1539401295246070,147,13,17
1539401295260802,148,8,12
1539401295275465,149,8,12
1539401295290130,150,8,12
1539401295304801,151,8,12
1539401295319461,152,8,11
1539401295334119,153,8,12
1539401295348864,154,8,12
1539401295363488,155,7,12
1539401295378136,156,8,11
1539401295392776,157,9,12
1539401295407437,158,8,11
1539401295422261,159,8,12
1539401295436960,160,9,12
1539401295451713,161,8,12
1539401295466505,162,8,12
1539401295481230,163,8,12
1539401295496525,164,10,16
1539401295511869,165,9,13
1539401295527025,166,8,12
1539401295541651,167,8,12
1539401295556362,168,8,12
1539401295571000,169,8,12
1539401295585665,170,8,11
1539401295600294,171,8,12
1539401295615070,172,8,13
1539401295629815,173,9,12
1539401295644440,174,8,12
1539401295659158,175,8,12
1539401295673778,176,7,12
1539401295688442,177,8,12
1539401295703078,178,8,12
1539401295717738,179,7,12
1539401295732398,180,8,12
1539401295747311,181,15,16
1539401295762033,182,9,12
1539401295776678,183,8,12
1539401295791327,184,8,11
1539401295806054,185,8,12
1539401295820697,186,8,12
1539401295835343,187,7,12
1539401295850015,188,8,12
1539401295864657,189,8,12
1539401295879451,190,8,12
1539401295894108,191,8,11
1539401295908832,192,8,11
1539401295923773,193,8,14
1539401295938802,194,8,11
1539401295953515,195,8,11
1539401295968287,196,7,12
1539401295982921,197,7,12
1539401295997610,198,8,12
1539401296012609,199,22,23
1539401296027582,200,10,13
1539401296042646,201,8,12
1539401296057519,202,8,12
1539401296073686,203,8,13
1539401296089710,204,9,13
1539401296105467,205,8,13
1539401296120973,206,9,12
1539401296135989,207,8,12
1539401296150850,208,8,12
1539401296165619,209,8,11
1539401296180355,210,8,13
1539401296195075,211,8,11
1539401296209805,212,8,12
1539401296224539,213,7,12
1539401296239491,214,12,23
1539401296254432,215,9,12
1539401296269275,216,8,12
1539401296284020,217,8,12
1539401296298841,218,8,12
1539401296313678,219,8,12
1539401296328507,220,7,12
1539401296343224,221,8,12
1539401296357998,222,8,12
1539401296372816,223,8,12
1539401296387568,224,8,12
1539401296402435,225,8,12
1539401296417293,226,8,12
1539401296432126,227,8,12
1539401296446878,228,8,12
1539401296461712,229,8,12
1539401296476515,230,8,12
1539401296491616,231,8,14
1539401296507393,232,22,23
1539401296523098,233,9,12
1539401296538245,234,8,12
1539401296553215,235,8,13
1539401296568056,236,8,11
1539401296582969,237,8,12
1539401296597813,238,7,12
1539401296612947,239,9,13
1539401296628096,240,8,13
1539401296643048,241,9,12
1539401296657891,242,8,12
1539401296672803,243,8,12
1539401296687630,244,8,12
1539401296702515,245,8,13
1539401296717613,246,8,13
1539401296732471,247,7,13
1539401296747589,248,14,17
1539401296762477,249,8,13
1539401296777390,250,8,12
1539401296792237,251,7,12
1539401296807127,252,8,12
1539401296821951,253,9,11
1539401296836789,254,8,12
1539401296851674,255,8,13
1539401296866582,256,8,12
1539401296881515,257,8,12
1539401296896348,258,8,12
1539401296911365,259,7,12
1539401296926307,260,9,12
1539401296941394,261,8,12
1539401296956384,262,8,12
1539401296971248,263,8,12
1539401296986191,264,8,12
1539401297001029,265,13,29
1539401297016099,266,11,13
1539401297031091,267,8,12
